Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,29915,1349,8160,21720,35,1113,0,741,1
2020-06-26,30257,2319,7775,22445,37,760,0,706,1
2020-06-27,30764,2981,7583,23143,38,516,0,688,1
2020-06-28,31384,3427,7516,23829,39,342,0,682,1
2020-06-29,32080,3719,7529,24511,40,215,45,683,1
2020-06-30,32823,3896,7586,25196,41,121,74,689,1
2020-07-01,33595,3989,7666,25887,42,49,85,696,1
2020-07-02,34380,4015,7751,26586,43,0,83,703,1
2020-07-03,35166,3990,7830,27292,44,0,71,711,1
2020-07-04,35945,3924,7894,28005,46,0,52,716,1
2020-07-05,36707,3827,7937,28723,47,0,29,720,1
2020-07-06,37448,3704,7956,29444,48,0,3,722,1
2020-07-07,38164,3562,7949,30166,49,0,0,721,1
2020-07-08,38851,3405,7914,30887,50,0,0,718,1
2020-07-09,39506,3237,7852,31603,51,0,0,713,1
2020-07-10,40129,3064,7763,32313,53,0,0,705,1
2020-07-11,40717,2887,7649,33014,54,0,0,694,1
2020-07-12,41270,2709,7511,33704,55,0,0,682,1
2020-07-13,41788,2533,7352,34380,56,0,0,667,1
2020-07-14,42271,2360,7173,35041,57,0,0,651,1
2020-07-15,42722,2193,6978,35686,58,0,0,633,1
2020-07-16,43140,2032,6769,36312,59,0,0,614,1
2020-07-17,43527,1878,6548,36919,60,0,0,594,1
2020-07-18,43885,1732,6318,37506,61,0,0,573,1
2020-07-19,44214,1595,6081,38071,62,0,0,552,1
2020-07-20,44518,1465,5840,38615,63,0,0,530,1
2020-07-21,44796,1345,5595,39137,64,0,0,508,1
2020-07-22,45050,1232,5350,39636,64,0,0,486,1
2020-07-23,45284,1128,5106,40113,65,0,0,463,1
2020-07-24,45499,1031,4864,40569,66,0,0,441,1
2020-07-25,45695,943,4626,41002,67,0,0,420,1
2020-07-26,45873,861,4392,41414,67,0,0,399,1
2020-07-27,46037,786,4164,41805,68,0,0,378,1
2020-07-28,46186,717,3942,42175,69,0,0,358,1
2020-07-29,46321,654,3727,42525,69,0,0,338,1
2020-07-30,46445,597,3519,42856,70,0,0,319,1
2020-07-31,46558,544,3319,43169,70,0,0,301,0
2020-08-01,46661,497,3127,43463,71,0,0,284,0
2020-08-02,46755,453,2943,43741,71,0,0,267,0
2020-08-03,46841,413,2767,44002,72,0,0,251,0
2020-08-04,46919,377,2600,44247,72,0,0,236,0
2020-08-05,46991,345,2441,44478,72,0,0,222,0
2020-08-06,47056,315,2289,44694,73,0,0,208,0
2020-08-07,47116,288,2146,44897,73,0,0,195,0
2020-08-08,47170,263,2010,45087,73,0,0,182,0
2020-08-09,47221,241,1882,45265,74,0,0,171,0
2020-08-10,47266,220,1760,45432,74,0,0,160,0
2020-08-11,47308,202,1646,45588,74,0,0,149,0
2020-08-12,47345,185,1538,45733,74,0,0,140,0
2020-08-13,47381,169,1437,45869,75,0,0,130,0
2020-08-14,47414,155,1342,45997,75,0,0,122,0
2020-08-15,47442,142,1252,46115,75,0,0,114,0
2020-08-16,47470,131,1169,46226,75,0,0,106,0
2020-08-17,47494,120,1090,46329,75,0,0,99,0
2020-08-18,47518,110,1016,46426,76,0,0,92,0
2020-08-19,47539,101,947,46516,76,0,0,86,0
2020-08-20,47557,93,882,46599,76,0,0,80,0
2020-08-21,47575,86,822,46677,76,0,0,75,0
2020-08-22,47592,79,766,46750,76,0,0,69,0
2020-08-23,47607,73,713,46818,76,0,0,65,0
2020-08-24,47621,67,664,46881,76,0,0,60,0
2020-08-25,47633,62,618,46939,76,0,0,56,0
2020-08-26,47645,57,575,46994,76,0,0,52,0
2020-08-27,47657,53,535,47045,77,0,0,49,0
2020-08-28,47666,49,497,47092,77,0,0,45,0
2020-08-29,47676,45,463,47136,77,0,0,42,0
2020-08-30,47684,41,430,47177,77,0,0,39,0
2020-08-31,47692,38,400,47215,77,0,0,36,0
2020-09-01,47699,35,372,47250,77,0,0,34,0
2020-09-02,47706,33,346,47283,77,0,0,31,0
2020-09-03,47712,30,321,47314,77,0,0,29,0
2020-09-04,47718,28,299,47342,77,0,0,27,0
2020-09-05,47723,26,278,47368,77,0,0,25,0
2020-09-06,47728,24,258,47393,77,0,0,23,0
2020-09-07,47733,22,240,47416,77,0,0,22,0
2020-09-08,47737,20,223,47437,77,0,0,20,0
2020-09-09,47740,19,207,47456,77,0,0,19,0
2020-09-10,47744,18,192,47475,77,0,0,17,0
2020-09-11,47748,16,179,47492,77,0,0,16,0
2020-09-12,47750,15,166,47507,77,0,0,15,0
2020-09-13,47753,14,154,47522,77,0,0,14,0
2020-09-14,47756,13,143,47536,77,0,0,13,0
2020-09-15,47758,12,133,47548,77,0,0,12,0
2020-09-16,47760,11,123,47560,77,0,0,11,0
2020-09-17,47763,10,115,47571,77,0,0,10,0
2020-09-18,47764,10,106,47581,77,0,0,10,0
2020-09-19,47766,9,99,47590,77,0,0,9,0
2020-09-20,47768,8,92,47599,77,0,0,8,0
2020-09-21,47769,8,85,47607,77,0,0,8,0
2020-09-22,47771,7,79,47615,77,0,0,7,0
2020-09-23,47772,7,73,47622,77,0,0,7,0
2020-09-24,47773,6,68,47628,77,0,0,6,0
2020-09-25,47774,6,63,47634,77,0,0,6,0
2020-09-26,47776,5,59,47640,77,0,0,5,0
2020-09-27,47777,5,55,47645,77,0,0,5,0
2020-09-28,47778,4,51,47650,77,0,0,5,0
2020-09-29,47778,4,47,47654,77,0,0,4,0
2020-09-30,47781,4,44,47659,78,0,0,4,0
2020-10-01,47781,4,41,47662,78,0,0,4,0
2020-10-02,47782,3,38,47666,78,0,0,3,0
2020-10-03,47782,3,35,47669,78,0,0,3,0
2020-10-04,47782,3,32,47672,78,0,0,3,0
2020-10-05,47783,3,30,47675,78,0,0,3,0
2020-10-06,47784,2,28,47678,78,0,0,3,0
2020-10-07,47784,2,26,47680,78,0,0,2,0
2020-10-08,47785,2,24,47683,78,0,0,2,0
2020-10-09,47785,2,22,47685,78,0,0,2,0
2020-10-10,47786,2,21,47687,78,0,0,2,0
2020-10-11,47786,2,19,47689,78,0,0,2,0
2020-10-12,47786,2,18,47690,78,0,0,2,0
2020-10-13,47787,1,17,47692,78,0,0,2,0
2020-10-14,47786,1,15,47693,78,0,0,1,0
2020-10-15,47787,1,14,47695,78,0,0,1,0
2020-10-16,47787,1,13,47696,78,0,0,1,0
2020-10-17,47787,1,12,47697,78,0,0,1,0
2020-10-18,47787,1,11,47698,78,0,0,1,0
2020-10-19,47788,1,11,47699,78,0,0,1,0
2020-10-20,47788,1,10,47700,78,0,0,1,0
2020-10-21,47788,1,9,47701,78,0,0,1,0
2020-10-22,47789,1,9,47702,78,0,0,1,0
2020-10-23,47789,1,8,47703,78,0,0,1,0
2020-10-24,47788,1,7,47703,78,0,0,1,0
2020-10-25,47789,1,7,47704,78,0,0,1,0
2020-10-26,47789,1,6,47705,78,0,0,1,0
2020-10-27,47789,1,6,47705,78,0,0,1,0
2020-10-28,47789,0,5,47706,78,0,0,0,0
2020-10-29,47789,0,5,47706,78,0,0,0,0
2020-10-30,47790,0,5,47707,78,0,0,0,0
2020-10-31,47789,0,4,47707,78,0,0,0,0
2020-11-01,47789,0,4,47707,78,0,0,0,0
2020-11-02,47790,0,4,47708,78,0,0,0,0
2020-11-03,47789,0,3,47708,78,0,0,0,0
2020-11-04,47789,0,3,47708,78,0,0,0,0
2020-11-05,47790,0,3,47709,78,0,0,0,0
2020-11-06,47790,0,3,47709,78,0,0,0,0
2020-11-07,47790,0,3,47709,78,0,0,0,0
2020-11-08,47789,0,2,47709,78,0,0,0,0
2020-11-09,47790,0,2,47710,78,0,0,0,0
2020-11-10,47790,0,2,47710,78,0,0,0,0
2020-11-11,47790,0,2,47710,78,0,0,0,0
2020-11-12,47790,0,2,47710,78,0,0,0,0
2020-11-13,47790,0,2,47710,78,0,0,0,0
2020-11-14,47791,0,2,47711,78,0,0,0,0
2020-11-15,47790,0,1,47711,78,0,0,0,0
2020-11-16,47790,0,1,47711,78,0,0,0,0
2020-11-17,47790,0,1,47711,78,0,0,0,0
2020-11-18,47790,0,1,47711,78,0,0,0,0
2020-11-19,47790,0,1,47711,78,0,0,0,0
2020-11-20,47790,0,1,47711,78,0,0,0,0
2020-11-21,47790,0,1,47711,78,0,0,0,0
2020-11-22,47790,0,1,47711,78,0,0,0,0
2020-11-23,47790,0,1,47711,78,0,0,0,0
2020-11-24,47790,0,1,47711,78,0,0,0,0
2020-11-25,47791,0,1,47712,78,0,0,0,0
2020-11-26,47791,0,1,47712,78,0,0,0,0
2020-11-27,47791,0,1,47712,78,0,0,0,0
2020-11-28,47791,0,1,47712,78,0,0,0,0
2020-11-29,47791,0,1,47712,78,0,0,0,0
2020-11-30,47790,0,0,47712,78,0,0,0,0
2020-12-01,47790,0,0,47712,78,0,0,0,0
2020-12-02,47790,0,0,47712,78,0,0,0,0
2020-12-03,47790,0,0,47712,78,0,0,0,0
2020-12-04,47790,0,0,47712,78,0,0,0,0
2020-12-05,47790,0,0,47712,78,0,0,0,0
2020-12-06,47790,0,0,47712,78,0,0,0,0
2020-12-07,47790,0,0,47712,78,0,0,0,0
2020-12-08,47790,0,0,47712,78,0,0,0,0
2020-12-09,47790,0,0,47712,78,0,0,0,0
2020-12-10,47790,0,0,47712,78,0,0,0,0
2020-12-11,47790,0,0,47712,78,0,0,0,0
2020-12-12,47790,0,0,47712,78,0,0,0,0
2020-12-13,47790,0,0,47712,78,0,0,0,0
2020-12-14,47790,0,0,47712,78,0,0,0,0
2020-12-15,47790,0,0,47712,78,0,0,0,0
2020-12-16,47790,0,0,47712,78,0,0,0,0
2020-12-17,47790,0,0,47712,78,0,0,0,0
2020-12-18,47790,0,0,47712,78,0,0,0,0
2020-12-19,47790,0,0,47712,78,0,0,0,0
2020-12-20,47790,0,0,47712,78,0,0,0,0
2020-12-21,47790,0,0,47712,78,0,0,0,0
2020-12-22,47790,0,0,47712,78,0,0,0,0
2020-12-23,47790,0,0,47712,78,0,0,0,0
2020-12-24,47790,0,0,47712,78,0,0,0,0
2020-12-25,47790,0,0,47712,78,0,0,0,0
2020-12-26,47790,0,0,47712,78,0,0,0,0
2020-12-27,47790,0,0,47712,78,0,0,0,0
