Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2316,28,625,1682,9,82,0,57,0
2020-06-26,2327,102,581,1737,9,61,0,53,0
2020-06-27,2352,157,554,1789,9,46,0,50,0
2020-06-28,2386,198,538,1838,10,35,0,49,0
2020-06-29,2427,230,531,1886,10,27,0,48,0
2020-06-30,2474,256,530,1934,10,22,2,48,0
2020-07-01,2525,276,533,1982,10,18,6,48,0
2020-07-02,2582,293,540,2031,11,15,8,49,0
2020-07-03,2640,307,549,2080,11,13,10,50,0
2020-07-04,2701,320,560,2130,11,12,12,51,0
2020-07-05,2765,331,572,2181,12,11,13,52,0
2020-07-06,2830,341,585,2233,12,10,14,53,0
2020-07-07,2897,351,599,2286,12,9,14,54,0
2020-07-08,2966,360,613,2341,12,9,15,55,0
2020-07-09,3038,368,628,2397,13,8,15,57,0
2020-07-10,3111,377,644,2454,13,8,15,58,0
2020-07-11,3185,385,659,2513,13,8,16,60,0
2020-07-12,3262,393,675,2573,14,8,16,61,0
2020-07-13,3339,400,690,2635,14,8,16,62,0
2020-07-14,3418,408,706,2698,14,7,16,64,0
2020-07-15,3499,415,722,2762,15,7,16,65,0
2020-07-16,3580,422,737,2828,15,7,16,67,0
2020-07-17,3663,429,753,2895,15,7,16,68,0
2020-07-18,3749,436,769,2964,16,7,16,70,0
2020-07-19,3834,442,784,3034,16,6,15,71,0
2020-07-20,3920,448,799,3105,16,6,15,72,0
2020-07-21,4010,454,815,3178,17,6,15,74,0
2020-07-22,4098,460,829,3252,17,6,15,75,0
2020-07-23,4190,465,844,3328,18,5,14,76,0
2020-07-24,4280,470,858,3404,18,5,14,78,0
2020-07-25,4373,475,873,3482,18,5,14,79,0
2020-07-26,4467,480,886,3562,19,4,13,80,0
2020-07-27,4561,484,900,3642,19,4,13,81,0
2020-07-28,4656,487,912,3724,20,4,13,83,0
2020-07-29,4752,491,925,3807,20,3,12,84,0
2020-07-30,4849,494,937,3891,21,3,12,85,0
2020-07-31,4945,497,948,3976,21,2,11,86,0
2020-08-01,5042,499,959,4062,21,2,11,87,0
2020-08-02,5142,501,970,4150,22,2,10,88,0
2020-08-03,5240,503,980,4238,22,1,9,89,0
2020-08-04,5339,504,989,4327,23,1,9,89,0
2020-08-05,5437,504,998,4416,23,0,8,90,0
2020-08-06,5537,505,1006,4507,24,0,8,91,0
2020-08-07,5635,505,1013,4598,24,0,7,92,0
2020-08-08,5734,504,1019,4690,25,0,6,92,0
2020-08-09,5832,503,1025,4782,25,0,5,93,0
2020-08-10,5932,502,1031,4875,26,0,5,93,0
2020-08-11,6029,501,1035,4968,26,0,4,94,0
2020-08-12,6128,499,1039,5062,27,0,3,94,0
2020-08-13,6225,496,1042,5156,27,0,3,94,0
2020-08-14,6323,493,1044,5251,28,0,2,94,0
2020-08-15,6419,490,1046,5345,28,0,1,95,0
2020-08-16,6516,487,1047,5440,29,0,0,95,0
