Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,151,19,40,110,1,0,0,4,0
2020-06-26,155,19,40,114,1,0,0,4,0
2020-06-27,158,20,40,117,1,0,0,4,0
2020-06-28,163,20,41,121,1,0,0,4,0
2020-06-29,167,20,41,125,1,0,0,4,0
2020-06-30,170,21,41,128,1,0,0,4,0
2020-07-01,174,21,41,132,1,0,0,4,0
2020-07-02,179,21,42,136,1,0,0,4,0
2020-07-03,183,21,42,140,1,0,0,4,0
2020-07-04,187,22,43,143,1,0,0,4,0
2020-07-05,191,22,43,147,1,0,0,4,0
2020-07-06,195,22,43,151,1,0,0,4,0
2020-07-07,200,22,44,155,1,0,0,4,0
2020-07-08,204,22,44,159,1,0,0,4,0
2020-07-09,208,23,44,163,1,0,0,4,0
2020-07-10,213,23,45,167,1,0,0,4,0
2020-07-11,217,23,45,171,1,0,0,4,0
2020-07-12,222,23,46,175,1,0,0,4,0
2020-07-13,226,23,46,179,1,0,0,4,0
2020-07-14,230,24,46,183,1,0,0,4,0
2020-07-15,237,24,47,188,2,0,0,4,0
2020-07-16,241,24,47,192,2,0,0,4,0
2020-07-17,246,24,48,196,2,0,0,4,0
2020-07-18,251,25,48,201,2,0,0,4,0
2020-07-19,256,25,49,205,2,0,0,4,0
2020-07-20,260,25,49,209,2,0,0,4,0
2020-07-21,265,25,49,214,2,0,0,4,0
2020-07-22,270,25,50,218,2,0,0,5,0
2020-07-23,275,26,50,223,2,0,0,5,0
2020-07-24,280,26,51,227,2,0,0,5,0
2020-07-25,285,26,51,232,2,0,0,5,0
2020-07-26,291,26,52,237,2,0,0,5,0
2020-07-27,295,26,52,241,2,0,0,5,0
2020-07-28,301,27,53,246,2,0,0,5,0
2020-07-29,306,27,53,251,2,0,0,5,0
2020-07-30,311,27,54,255,2,0,0,5,0
2020-07-31,316,27,54,260,2,0,0,5,0
2020-08-01,321,28,54,265,2,0,0,5,0
2020-08-02,327,28,55,270,2,0,0,5,0
2020-08-03,332,28,55,275,2,0,0,5,0
2020-08-04,338,28,56,280,2,0,0,5,0
2020-08-05,343,29,56,285,2,0,0,5,0
2020-08-06,349,29,57,290,2,0,0,5,0
2020-08-07,354,29,57,295,2,0,0,5,0
2020-08-08,361,29,58,301,2,0,0,5,0
2020-08-09,366,30,58,306,2,0,0,5,0
2020-08-10,372,30,59,311,2,0,0,5,0
2020-08-11,378,30,59,316,3,0,0,5,0
2020-08-12,385,30,60,322,3,0,0,5,0
2020-08-13,390,30,60,327,3,0,0,5,0
2020-08-14,397,31,61,333,3,0,1,5,0
2020-08-15,402,31,61,338,3,0,1,6,0
2020-08-16,409,31,62,344,3,0,1,6,0
2020-08-17,414,31,62,349,3,0,1,6,0
2020-08-18,421,32,63,355,3,0,1,6,0
2020-08-19,427,32,63,361,3,0,1,6,0
2020-08-20,433,32,64,366,3,0,1,6,0
2020-08-21,439,32,64,372,3,0,1,6,0
2020-08-22,446,33,65,378,3,0,1,6,0
2020-08-23,452,33,65,384,3,0,1,6,0
2020-08-24,459,33,66,390,3,0,1,6,0
2020-08-25,465,33,66,396,3,0,1,6,0
2020-08-26,472,34,67,402,3,0,1,6,0
2020-08-27,478,34,67,408,3,0,1,6,0
2020-08-28,485,34,68,414,3,0,1,6,0
2020-08-29,492,35,69,420,3,0,1,6,0
2020-08-30,498,35,69,426,3,0,1,6,0
2020-08-31,505,35,70,432,3,0,1,6,0
2020-09-01,513,35,70,439,4,0,1,6,0
2020-09-02,520,36,71,445,4,0,1,6,0
2020-09-03,526,36,71,451,4,0,1,6,0
2020-09-04,534,36,72,458,4,0,1,6,0
2020-09-05,540,36,72,464,4,0,1,7,0
2020-09-06,548,37,73,471,4,0,1,7,0
2020-09-07,554,37,73,477,4,0,1,7,0
2020-09-08,562,37,74,484,4,0,1,7,0
2020-09-09,570,37,75,491,4,0,1,7,0
2020-09-10,577,38,75,498,4,0,1,7,0
2020-09-11,584,38,76,504,4,0,1,7,0
2020-09-12,591,38,76,511,4,0,1,7,0
2020-09-13,599,38,77,518,4,0,1,7,0
2020-09-14,606,39,77,525,4,0,1,7,0
2020-09-15,614,39,78,532,4,0,1,7,0
2020-09-16,621,39,78,539,4,0,1,7,0
2020-09-17,629,40,79,546,4,0,1,7,0
2020-09-18,637,40,80,553,4,0,1,7,0
2020-09-19,644,40,80,560,4,0,1,7,0
2020-09-20,654,40,81,568,5,0,1,7,0
2020-09-21,661,41,81,575,5,0,1,7,0
2020-09-22,669,41,82,582,5,0,1,7,0
2020-09-23,678,41,83,590,5,0,1,7,0
2020-09-24,685,41,83,597,5,0,1,7,0
