Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,61,7,10,51,0,0,0,1,0
2020-07-22,61,6,10,51,0,0,0,1,0
2020-07-23,63,6,11,52,0,0,0,1,0
2020-07-24,64,6,11,53,0,0,0,1,0
2020-07-25,65,7,11,54,0,0,0,1,0
2020-07-26,67,7,11,55,1,0,0,1,0
2020-07-27,69,7,12,56,1,0,0,1,0
2020-07-28,70,7,12,57,1,0,0,1,0
2020-07-29,72,7,12,59,1,0,0,1,0
2020-07-30,73,7,12,60,1,0,0,1,0
2020-07-31,75,7,13,61,1,0,0,1,0
2020-08-01,76,7,13,62,1,0,0,1,0
2020-08-02,77,7,13,63,1,0,0,1,0
2020-08-03,78,7,13,64,1,0,0,1,0
2020-08-04,81,8,14,66,1,0,0,1,0
2020-08-05,82,8,14,67,1,0,0,1,0
2020-08-06,83,8,14,68,1,0,0,1,0
2020-08-07,84,8,14,69,1,0,0,1,0
2020-08-08,87,8,15,71,1,0,0,1,0
2020-08-09,88,8,15,72,1,0,0,1,0
2020-08-10,89,8,15,73,1,0,0,1,0
2020-08-11,91,9,15,75,1,0,0,1,0
2020-08-12,93,9,16,76,1,0,0,1,0
2020-08-13,94,9,16,77,1,0,0,1,0
2020-08-14,96,9,16,79,1,0,0,1,0
2020-08-15,98,9,17,80,1,0,0,1,0
2020-08-16,100,9,17,82,1,0,0,2,0
2020-08-17,101,10,17,83,1,0,0,2,0
2020-08-18,103,10,17,85,1,0,0,2,0
2020-08-19,106,10,18,87,1,0,0,2,0
2020-08-20,107,10,18,88,1,0,0,2,0
2020-08-21,109,10,18,90,1,0,0,2,0
2020-08-22,112,10,19,92,1,0,0,2,0
2020-08-23,113,11,19,93,1,0,0,2,0
2020-08-24,115,11,19,95,1,0,0,2,0
2020-08-25,118,11,20,97,1,0,0,2,0
2020-08-26,119,11,20,98,1,0,0,2,0
2020-08-27,121,11,20,100,1,0,0,2,0
2020-08-28,124,12,21,102,1,0,0,2,0
2020-08-29,126,12,21,104,1,0,0,2,0
2020-08-30,129,12,22,106,1,0,0,2,0
2020-08-31,131,12,22,108,1,0,0,2,0
2020-09-01,133,12,22,110,1,0,0,2,0
2020-09-02,136,13,23,112,1,0,0,2,0
2020-09-03,138,13,23,114,1,0,0,2,0
2020-09-04,141,13,24,116,1,0,0,2,0
2020-09-05,143,13,24,118,1,0,0,2,0
2020-09-06,145,13,24,120,1,0,0,2,0
2020-09-07,149,14,25,123,1,0,0,2,0
2020-09-08,151,14,25,125,1,0,0,2,0
2020-09-09,154,14,26,127,1,0,0,2,0
2020-09-10,156,14,26,129,1,0,0,2,0
2020-09-11,159,15,26,132,1,0,0,2,0
2020-09-12,162,15,27,134,1,0,0,2,0
2020-09-13,165,15,27,137,1,0,0,2,0
2020-09-14,168,15,28,139,1,0,0,3,0
2020-09-15,171,16,28,142,1,0,0,3,0
2020-09-16,174,16,29,144,1,0,0,3,0
2020-09-17,177,16,29,147,1,0,0,3,0
2020-09-18,181,16,30,150,1,0,0,3,0
2020-09-19,183,17,30,152,1,0,1,3,0
2020-09-20,187,17,31,155,1,0,1,3,0
2020-09-21,190,17,31,158,1,0,1,3,0
2020-09-22,194,17,32,161,1,0,1,3,0
2020-09-23,196,18,32,163,1,0,1,3,0
2020-09-24,201,18,33,166,2,0,1,3,0
2020-09-25,204,18,33,169,2,0,1,3,0
2020-09-26,208,19,34,172,2,0,1,3,0
2020-09-27,212,19,35,175,2,0,1,3,0
2020-09-28,216,19,35,179,2,0,1,3,0
2020-09-29,220,19,36,182,2,0,1,3,0
2020-09-30,223,20,36,185,2,0,1,3,0
2020-10-01,227,20,37,188,2,0,1,3,0
2020-10-02,231,20,37,192,2,0,1,3,0
2020-10-03,235,21,38,195,2,0,1,3,0
2020-10-04,239,21,39,198,2,0,1,3,0
2020-10-05,243,21,39,202,2,0,1,4,0
2020-10-06,248,22,40,206,2,0,1,4,0
2020-10-07,251,22,40,209,2,0,1,4,0
2020-10-08,256,22,41,213,2,0,1,4,0
2020-10-09,261,23,42,217,2,0,1,4,0
2020-10-10,264,23,42,220,2,0,1,4,0
2020-10-11,269,23,43,224,2,0,1,4,0
2020-10-12,274,24,44,228,2,0,1,4,0
2020-10-13,278,24,44,232,2,0,1,4,0
2020-10-14,283,24,45,236,2,0,1,4,0
2020-10-15,288,25,46,240,2,0,1,4,0
2020-10-16,292,25,46,244,2,0,1,4,0
2020-10-17,298,26,47,249,2,0,1,4,0
2020-10-18,303,26,48,253,2,0,1,4,0
2020-10-19,308,26,49,257,2,0,1,4,0
2020-10-20,313,27,49,262,2,0,1,4,0
2020-10-21,318,27,50,266,2,0,1,5,0
2020-10-22,324,27,51,271,2,0,1,5,0
2020-10-23,330,28,52,275,3,0,1,5,0
2020-10-24,335,28,52,280,3,0,1,5,0
2020-10-25,341,29,53,285,3,0,1,5,0
2020-10-26,346,29,54,289,3,0,1,5,0
2020-10-27,352,29,55,294,3,0,1,5,0
2020-10-28,357,30,55,299,3,0,1,5,0
2020-10-29,363,30,56,304,3,0,1,5,0
2020-10-30,369,31,57,309,3,0,1,5,0
2020-10-31,375,31,58,314,3,0,1,5,0
2020-11-01,382,31,59,320,3,0,1,5,0
2020-11-02,387,32,59,325,3,0,1,5,0
2020-11-03,393,32,60,330,3,0,1,5,0
2020-11-04,400,33,61,336,3,0,1,6,0
2020-11-05,406,33,62,341,3,0,1,6,0
2020-11-06,413,33,63,347,3,0,1,6,0
2020-11-07,420,34,64,353,3,0,1,6,0
2020-11-08,426,34,65,358,3,0,1,6,0
2020-11-09,432,35,65,364,3,0,1,6,0
2020-11-10,439,35,66,370,3,0,1,6,0
2020-11-11,446,36,67,376,3,0,1,6,0
2020-11-12,453,36,68,382,3,0,1,6,0
2020-11-13,461,36,69,388,4,0,1,6,0
2020-11-14,469,37,70,395,4,0,1,6,0
2020-11-15,476,37,71,401,4,0,1,6,0
2020-11-16,483,38,72,407,4,0,1,6,0
2020-11-17,490,38,72,414,4,0,1,7,0
2020-11-18,497,39,73,420,4,0,1,7,0
2020-11-19,505,39,74,427,4,0,1,7,0
2020-11-20,513,39,75,434,4,0,1,7,0
2020-11-21,521,40,76,441,4,0,1,7,0
2020-11-22,528,40,77,447,4,0,1,7,0
2020-11-23,536,41,78,454,4,0,1,7,0
2020-11-24,544,41,79,461,4,0,1,7,0
2020-11-25,553,42,80,469,4,0,1,7,0
2020-11-26,561,42,81,476,4,0,1,7,0
2020-11-27,569,43,82,483,4,0,1,7,0
2020-11-28,576,43,82,490,4,0,1,7,0
2020-11-29,586,43,83,498,5,0,1,8,0
2020-11-30,595,44,84,506,5,0,1,8,0
2020-12-01,603,44,85,513,5,0,1,8,0
2020-12-02,612,45,86,521,5,0,1,8,0
2020-12-03,621,45,87,529,5,0,1,8,0
2020-12-04,630,46,88,537,5,0,1,8,0
