Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,160,66,40,120,0,0,9,4,0
2020-07-05,173,66,49,124,0,2,9,4,0
2020-07-06,185,69,57,128,0,4,8,5,0
2020-07-07,200,73,66,134,0,5,8,6,0
2020-07-08,214,79,74,140,0,7,9,7,0
2020-07-09,230,87,83,147,0,8,9,8,0
2020-07-10,248,95,93,155,0,9,10,8,0
2020-07-11,267,105,103,164,0,10,11,9,0
2020-07-12,289,116,115,174,0,12,12,10,0
2020-07-13,312,128,128,184,0,13,13,12,0
2020-07-14,338,141,142,196,0,14,15,13,0
2020-07-15,368,156,157,210,1,16,16,14,0
2020-07-16,400,172,174,225,1,17,18,16,0
2020-07-17,434,190,192,241,1,19,20,17,0
2020-07-18,473,210,213,259,1,21,22,19,0
2020-07-19,515,231,235,279,1,23,24,21,0
2020-07-20,562,255,260,301,1,25,26,24,0
2020-07-21,614,280,287,326,1,27,29,26,0
2020-07-22,671,308,317,353,1,29,32,29,0
2020-07-23,734,338,350,383,1,32,34,32,0
2020-07-24,803,371,386,416,1,34,38,35,0
2020-07-25,877,406,424,452,1,37,41,38,0
2020-07-26,960,444,467,492,1,39,45,42,0
2020-07-27,1050,484,513,536,1,42,48,46,0
2020-07-28,1147,527,562,584,1,45,52,51,0
2020-07-29,1255,573,616,637,2,47,56,56,0
2020-07-30,1371,622,674,695,2,50,61,61,0
2020-07-31,1496,672,736,758,2,52,65,67,0
2020-08-01,1632,725,803,827,2,54,69,73,0
2020-08-02,1778,781,874,902,2,56,74,79,0
2020-08-03,1935,837,949,984,2,58,78,86,0
2020-08-04,2103,895,1028,1072,3,58,82,93,0
2020-08-05,2284,954,1112,1169,3,59,86,101,0
2020-08-06,2474,1012,1199,1272,3,58,89,109,0
2020-08-07,2677,1070,1290,1384,3,57,93,117,0
2020-08-08,2891,1127,1383,1504,4,55,95,125,0
2020-08-09,3116,1181,1479,1633,4,52,97,134,0
2020-08-10,3351,1232,1577,1770,4,49,98,143,0
2020-08-11,3597,1279,1675,1917,5,44,99,152,0
2020-08-12,3851,1322,1774,2072,5,39,98,161,0
2020-08-13,4113,1359,1871,2236,6,33,96,170,0
2020-08-14,4381,1389,1966,2409,6,26,94,178,0
2020-08-15,4656,1412,2059,2591,6,19,90,187,0
2020-08-16,4934,1428,2147,2780,7,11,85,195,0
2020-08-17,5215,1437,2230,2978,7,3,79,202,0
2020-08-18,5497,1437,2306,3183,8,0,72,209,1
2020-08-19,5777,1429,2375,3394,8,0,64,215,1
2020-08-20,6057,1414,2436,3612,9,0,56,221,1
2020-08-21,6333,1391,2489,3835,9,0,46,226,1
2020-08-22,6603,1361,2531,4062,10,0,37,230,1
2020-08-23,6868,1324,2564,4293,11,0,27,233,1
2020-08-24,7124,1283,2587,4526,11,0,16,235,1
2020-08-25,7373,1236,2600,4761,12,0,6,236,1
2020-08-26,7611,1186,2602,4997,12,0,0,236,1
2020-08-27,7840,1133,2594,5233,13,0,0,235,1
2020-08-28,8059,1077,2577,5468,14,0,0,234,1
2020-08-29,8265,1020,2551,5700,14,0,0,231,1
2020-08-30,8462,963,2516,5931,15,0,0,228,1
2020-08-31,8645,905,2473,6157,15,0,0,224,1
2020-09-01,8819,849,2423,6380,16,0,0,220,1
2020-09-02,8981,793,2367,6598,16,0,0,215,1
2020-09-03,9132,739,2305,6810,17,0,0,209,1
2020-09-04,9273,687,2239,7017,17,0,0,203,1
2020-09-05,9405,637,2169,7218,18,0,0,197,0
2020-09-06,9526,590,2096,7412,18,0,0,190,0
2020-09-07,9639,545,2020,7600,19,0,0,183,0
2020-09-08,9742,503,1943,7780,19,0,0,176,0
2020-09-09,9838,463,1864,7954,20,0,0,169,0
2020-09-10,9926,426,1786,8120,20,0,0,162,0
2020-09-11,10006,391,1707,8279,20,0,0,155,0
2020-09-12,10081,359,1629,8431,21,0,0,148,0
2020-09-13,10149,329,1551,8577,21,0,0,141,0
2020-09-14,10213,302,1476,8715,22,0,0,134,0
2020-09-15,10269,277,1401,8846,22,0,0,127,0
2020-09-16,10322,253,1329,8971,22,0,0,121,0
2020-09-17,10370,232,1259,9089,22,0,0,114,0
2020-09-18,10414,212,1191,9200,23,0,0,108,0
2020-09-19,10454,194,1125,9306,23,0,0,102,0
2020-09-20,10491,178,1062,9406,23,0,0,96,0
2020-09-21,10524,163,1001,9500,23,0,0,91,0
2020-09-22,10556,149,943,9589,24,0,0,86,0
2020-09-23,10584,137,887,9673,24,0,0,80,0
2020-09-24,10610,125,835,9751,24,0,0,76,0
2020-09-25,10633,115,784,9825,24,0,0,71,0
2020-09-26,10655,105,736,9895,24,0,0,67,0
2020-09-27,10676,96,691,9960,25,0,0,63,0
2020-09-28,10694,88,648,10021,25,0,0,59,0
2020-09-29,10710,81,607,10078,25,0,0,55,0
2020-09-30,10726,74,569,10132,25,0,0,52,0
2020-10-01,10739,68,532,10182,25,0,0,48,0
2020-10-02,10753,63,498,10230,25,0,0,45,0
2020-10-03,10765,58,466,10274,25,0,0,42,0
2020-10-04,10777,53,436,10315,26,0,0,40,0
2020-10-05,10786,49,407,10353,26,0,0,37,0
2020-10-06,10795,45,380,10389,26,0,0,34,0
2020-10-07,10804,41,355,10423,26,0,0,32,0
2020-10-08,10812,38,332,10454,26,0,0,30,0
2020-10-09,10819,35,309,10484,26,0,0,28,0
2020-10-10,10826,32,289,10511,26,0,0,26,0
2020-10-11,10832,30,269,10537,26,0,0,24,0
2020-10-12,10837,28,251,10560,26,0,0,23,0
2020-10-13,10843,26,234,10583,26,0,0,21,0
2020-10-14,10847,24,218,10603,26,0,0,20,0
2020-10-15,10851,22,203,10622,26,0,0,18,0
2020-10-16,10856,20,190,10640,26,0,0,17,0
2020-10-17,10860,19,177,10657,26,0,0,16,0
2020-10-18,10864,17,165,10673,26,0,0,15,0
2020-10-19,10866,16,153,10687,26,0,0,14,0
2020-10-20,10870,15,143,10701,26,0,0,13,0
2020-10-21,10872,14,133,10713,26,0,0,12,0
2020-10-22,10876,13,124,10725,27,0,0,11,0
2020-10-23,10878,12,115,10736,27,0,0,10,0
2020-10-24,10880,11,107,10746,27,0,0,10,0
2020-10-25,10883,10,100,10756,27,0,0,9,0
2020-10-26,10885,9,93,10765,27,0,0,8,0
2020-10-27,10886,9,86,10773,27,0,0,8,0
2020-10-28,10887,8,80,10780,27,0,0,7,0
2020-10-29,10890,7,75,10788,27,0,0,7,0
2020-10-30,10891,7,70,10794,27,0,0,6,0
2020-10-31,10892,6,65,10800,27,0,0,6,0
2020-11-01,10893,6,60,10806,27,0,0,5,0
2020-11-02,10894,5,56,10811,27,0,0,5,0
2020-11-03,10895,5,52,10816,27,0,0,5,0
2020-11-04,10896,5,48,10821,27,0,0,4,0
2020-11-05,10897,4,45,10825,27,0,0,4,0
2020-11-06,10898,4,42,10829,27,0,0,4,0
2020-11-07,10899,4,39,10833,27,0,0,4,0
2020-11-08,10899,4,36,10836,27,0,0,3,0
2020-11-09,10900,3,34,10839,27,0,0,3,0
2020-11-10,10900,3,31,10842,27,0,0,3,0
2020-11-11,10901,3,29,10845,27,0,0,3,0
2020-11-12,10902,3,27,10848,27,0,0,2,0
2020-11-13,10902,2,25,10850,27,0,0,2,0
2020-11-14,10902,2,23,10852,27,0,0,2,0
2020-11-15,10903,2,22,10854,27,0,0,2,0
2020-11-16,10903,2,20,10856,27,0,0,2,0
2020-11-17,10904,2,19,10858,27,0,0,2,0
