Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,147,0,26,120,1,4,0,2,0
2020-07-20,147,4,24,122,1,3,0,2,0
2020-07-21,148,7,23,124,1,3,0,2,0
2020-07-22,150,9,22,127,1,2,0,2,0
2020-07-23,152,11,22,129,1,2,0,2,0
2020-07-24,155,13,23,131,1,1,0,2,0
2020-07-25,157,14,23,133,1,1,1,2,0
2020-07-26,160,15,24,135,1,1,1,2,0
2020-07-27,163,16,25,137,1,1,1,2,0
2020-07-28,165,17,25,139,1,1,1,2,0
2020-07-29,168,18,26,141,1,1,1,2,0
2020-07-30,173,19,28,144,1,1,1,2,0
2020-07-31,176,20,29,146,1,1,1,3,0
2020-08-01,180,21,30,149,1,1,1,3,0
2020-08-02,184,22,31,152,1,1,1,3,0
2020-08-03,189,23,33,155,1,1,1,3,0
2020-08-04,193,24,34,158,1,1,2,3,0
2020-08-05,198,25,36,161,1,1,2,3,0
2020-08-06,203,26,38,164,1,1,2,3,0
2020-08-07,208,27,39,168,1,1,2,4,0
2020-08-08,213,29,41,171,1,1,2,4,0
2020-08-09,219,30,43,175,1,1,2,4,0
2020-08-10,225,31,45,179,1,1,2,4,0
2020-08-11,231,33,47,183,1,1,2,4,0
2020-08-12,237,34,49,187,1,2,2,4,0
2020-08-13,245,36,52,192,1,2,2,5,0
2020-08-14,253,37,54,197,2,2,2,5,0
2020-08-15,260,39,56,202,2,2,3,5,0
2020-08-16,268,41,59,207,2,2,3,5,0
2020-08-17,276,43,62,212,2,2,3,6,0
2020-08-18,284,44,64,218,2,2,3,6,0
2020-08-19,293,46,67,224,2,2,3,6,0
2020-08-20,302,49,70,230,2,2,3,6,0
2020-08-21,312,51,74,236,2,2,3,7,0
2020-08-22,322,53,77,243,2,2,3,7,0
2020-08-23,332,55,80,250,2,2,4,7,0
2020-08-24,344,58,84,258,2,2,4,8,0
2020-08-25,355,60,88,265,2,3,4,8,0
2020-08-26,367,63,92,273,2,3,4,8,0
2020-08-27,380,66,96,282,2,3,4,9,0
2020-08-28,392,68,100,290,2,3,4,9,0
2020-08-29,406,71,104,300,2,3,5,9,0
2020-08-30,420,74,109,309,2,3,5,10,0
2020-08-31,435,78,114,319,2,3,5,10,0
2020-09-01,451,81,118,330,3,3,5,11,0
2020-09-02,467,84,124,340,3,3,5,11,0
2020-09-03,484,88,129,352,3,4,5,12,0
