Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,150,58,40,109,1,0,8,4,0
2020-06-24,161,49,47,113,1,0,5,4,0
2020-06-25,170,41,51,118,1,0,3,5,0
2020-06-26,177,35,54,122,1,0,2,5,0
2020-06-27,184,30,56,127,1,0,1,5,0
2020-06-28,189,26,56,132,1,0,0,5,0
2020-06-29,194,23,56,137,1,0,0,5,0
2020-06-30,198,21,55,142,1,0,0,5,0
2020-07-01,202,18,54,147,1,0,0,5,0
2020-07-02,206,17,53,152,1,0,0,5,0
2020-07-03,209,15,51,157,1,0,0,5,0
2020-07-04,213,14,50,162,1,0,0,4,0
2020-07-05,215,13,48,166,1,0,0,4,0
2020-07-06,217,12,46,170,1,0,0,4,0
2020-07-07,219,11,44,174,1,0,0,4,0
2020-07-08,221,10,42,178,1,0,0,4,0
2020-07-09,223,9,40,182,1,0,0,4,0
2020-07-10,225,9,38,186,1,0,0,3,0
2020-07-11,227,8,37,189,1,0,0,3,0
2020-07-12,228,8,35,192,1,0,0,3,0
2020-07-13,229,7,33,195,1,0,0,3,0
2020-07-14,231,7,32,198,1,0,0,3,0
2020-07-15,232,7,30,201,1,0,0,3,0
2020-07-16,234,6,29,204,1,0,0,3,0
2020-07-17,235,6,28,206,1,0,0,2,0
2020-07-18,236,6,26,209,1,0,0,2,0
2020-07-19,237,5,25,211,1,0,0,2,0
2020-07-20,238,5,24,213,1,0,0,2,0
2020-07-21,239,5,23,215,1,0,0,2,0
2020-07-22,240,5,22,217,1,0,0,2,0
2020-07-23,240,4,20,219,1,0,0,2,0
2020-07-24,241,4,19,221,1,0,0,2,0
2020-07-25,243,4,19,223,1,0,0,2,0
2020-07-26,244,4,18,225,1,0,0,2,0
2020-07-27,244,4,17,226,1,0,0,2,0
2020-07-28,245,3,16,228,1,0,0,1,0
2020-07-29,245,3,15,229,1,0,0,1,0
2020-07-30,245,3,14,230,1,0,0,1,0
2020-07-31,247,3,14,232,1,0,0,1,0
2020-08-01,247,3,13,233,1,0,0,1,0
2020-08-02,247,3,12,234,1,0,0,1,0
2020-08-03,248,2,12,235,1,0,0,1,0
2020-08-04,249,2,11,236,2,0,0,1,0
2020-08-05,250,2,11,237,2,0,0,1,0
2020-08-06,250,2,10,238,2,0,0,1,0
2020-08-07,251,2,10,239,2,0,0,1,0
2020-08-08,251,2,9,240,2,0,0,1,0
2020-08-09,252,2,9,241,2,0,0,1,0
2020-08-10,251,2,8,241,2,0,0,1,0
2020-08-11,252,2,8,242,2,0,0,1,0
2020-08-12,253,2,8,243,2,0,0,1,0
2020-08-13,253,2,7,244,2,0,0,1,0
2020-08-14,253,1,7,244,2,0,0,1,0
2020-08-15,253,1,6,245,2,0,0,1,0
2020-08-16,253,1,6,245,2,0,0,1,0
2020-08-17,254,1,6,246,2,0,0,1,0
2020-08-18,254,1,6,246,2,0,0,1,0
2020-08-19,254,1,5,247,2,0,0,0,0
2020-08-20,254,1,5,247,2,0,0,0,0
2020-08-21,255,1,5,248,2,0,0,0,0
2020-08-22,255,1,5,248,2,0,0,0,0
2020-08-23,255,1,4,249,2,0,0,0,0
2020-08-24,255,1,4,249,2,0,0,0,0
2020-08-25,255,1,4,249,2,0,0,0,0
2020-08-26,256,1,4,250,2,0,0,0,0
2020-08-27,256,1,4,250,2,0,0,0,0
2020-08-28,255,1,3,250,2,0,0,0,0
2020-08-29,256,1,3,251,2,0,0,0,0
2020-08-30,256,1,3,251,2,0,0,0,0
2020-08-31,256,1,3,251,2,0,0,0,0
2020-09-01,257,1,3,252,2,0,0,0,0
2020-09-02,257,1,3,252,2,0,0,0,0
2020-09-03,257,1,3,252,2,0,0,0,0
2020-09-04,256,0,2,252,2,0,0,0,0
2020-09-05,256,0,2,252,2,0,0,0,0
2020-09-06,257,0,2,253,2,0,0,0,0
2020-09-07,257,0,2,253,2,0,0,0,0
2020-09-08,257,0,2,253,2,0,0,0,0
2020-09-09,257,0,2,253,2,0,0,0,0
2020-09-10,257,0,2,253,2,0,0,0,0
2020-09-11,258,0,2,254,2,0,0,0,0
2020-09-12,258,0,2,254,2,0,0,0,0
2020-09-13,258,0,2,254,2,0,0,0,0
2020-09-14,257,0,1,254,2,0,0,0,0
2020-09-15,257,0,1,254,2,0,0,0,0
2020-09-16,257,0,1,254,2,0,0,0,0
2020-09-17,257,0,1,254,2,0,0,0,0
2020-09-18,257,0,1,254,2,0,0,0,0
2020-09-19,258,0,1,255,2,0,0,0,0
2020-09-20,258,0,1,255,2,0,0,0,0
2020-09-21,258,0,1,255,2,0,0,0,0
2020-09-22,258,0,1,255,2,0,0,0,0
2020-09-23,258,0,1,255,2,0,0,0,0
2020-09-24,258,0,1,255,2,0,0,0,0
2020-09-25,258,0,1,255,2,0,0,0,0
2020-09-26,258,0,1,255,2,0,0,0,0
2020-09-27,258,0,1,255,2,0,0,0,0
2020-09-28,258,0,1,255,2,0,0,0,0
2020-09-29,258,0,1,255,2,0,0,0,0
2020-09-30,258,0,1,255,2,0,0,0,0
2020-10-01,258,0,1,255,2,0,0,0,0
2020-10-02,259,0,1,256,2,0,0,0,0
2020-10-03,259,0,1,256,2,0,0,0,0
2020-10-04,259,0,1,256,2,0,0,0,0
2020-10-05,259,0,1,256,2,0,0,0,0
2020-10-06,258,0,0,256,2,0,0,0,0
2020-10-07,258,0,0,256,2,0,0,0,0
2020-10-08,258,0,0,256,2,0,0,0,0
2020-10-09,258,0,0,256,2,0,0,0,0
2020-10-10,258,0,0,256,2,0,0,0,0
2020-10-11,258,0,0,256,2,0,0,0,0
