Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,3237,497,568,2661,8,0,46,51,0
2020-07-22,3332,454,609,2714,9,0,34,55,0
2020-07-23,3418,421,639,2770,9,0,24,58,0
2020-07-24,3499,396,661,2829,9,0,18,60,0
2020-07-25,3574,377,676,2889,9,0,12,61,0
2020-07-26,3647,362,687,2951,9,0,9,62,0
2020-07-27,3716,351,694,3013,9,0,6,63,0
2020-07-28,3785,341,699,3076,10,0,3,63,0
2020-07-29,3852,334,702,3140,10,0,2,64,0
2020-07-30,3916,327,703,3203,10,0,0,64,0
2020-07-31,3980,322,703,3267,10,0,0,64,0
2020-08-01,4043,317,702,3331,10,0,0,64,0
2020-08-02,4105,313,700,3394,11,0,0,63,0
2020-08-03,4166,309,697,3458,11,0,0,63,0
2020-08-04,4226,305,694,3521,11,0,0,63,0
2020-08-05,4286,302,691,3584,11,0,0,63,0
2020-08-06,4344,298,687,3646,11,0,0,62,0
2020-08-07,4403,295,683,3708,12,0,0,62,0
2020-08-08,4461,292,679,3770,12,0,0,62,0
2020-08-09,4517,288,674,3831,12,0,0,61,0
2020-08-10,4573,285,669,3892,12,0,0,61,0
2020-08-11,4629,282,664,3953,12,0,0,60,0
2020-08-12,4685,279,659,4013,13,0,0,60,0
2020-08-13,4739,275,654,4072,13,0,0,59,0
2020-08-14,4792,272,648,4131,13,0,0,59,0
2020-08-15,4846,269,643,4190,13,0,0,58,0
2020-08-16,4898,265,637,4248,13,0,0,58,0
2020-08-17,4949,262,631,4305,13,0,0,57,0
2020-08-18,5001,258,625,4362,14,0,0,57,0
2020-08-19,5052,255,619,4419,14,0,0,56,0
2020-08-20,5101,252,612,4475,14,0,0,55,0
2020-08-21,5150,248,606,4530,14,0,0,55,0
2020-08-22,5199,245,600,4585,14,0,0,54,0
2020-08-23,5247,241,593,4639,15,0,0,54,0
2020-08-24,5293,238,586,4692,15,0,0,53,0
2020-08-25,5340,234,580,4745,15,0,0,53,0
2020-08-26,5386,231,573,4798,15,0,0,52,0
2020-08-27,5430,227,566,4849,15,0,0,51,0
2020-08-28,5474,224,559,4900,15,0,0,51,0
2020-08-29,5519,221,552,4951,16,0,0,50,0
2020-08-30,5562,217,545,5001,16,0,0,49,0
2020-08-31,5604,214,538,5050,16,0,0,49,0
2020-09-01,5645,210,531,5098,16,0,0,48,0
2020-09-02,5686,207,524,5146,16,0,0,48,0
2020-09-03,5726,204,517,5193,16,0,0,47,0
2020-09-04,5766,200,510,5240,16,0,0,46,0
2020-09-05,5806,197,503,5286,17,0,0,46,0
2020-09-06,5844,194,496,5331,17,0,0,45,0
2020-09-07,5882,190,489,5376,17,0,0,44,0
2020-09-08,5919,187,482,5420,17,0,0,44,0
2020-09-09,5955,184,474,5464,17,0,0,43,0
2020-09-10,5990,181,467,5506,17,0,0,42,0
2020-09-11,6025,177,460,5548,17,0,0,42,0
2020-09-12,6061,174,453,5590,18,0,0,41,0
2020-09-13,6095,171,446,5631,18,0,0,40,0
2020-09-14,6128,168,439,5671,18,0,0,40,0
2020-09-15,6160,165,432,5710,18,0,0,39,0
2020-09-16,6192,162,425,5749,18,0,0,39,0
2020-09-17,6224,159,418,5788,18,0,0,38,0
2020-09-18,6255,156,412,5825,18,0,0,37,0
2020-09-19,6285,153,405,5862,18,0,0,37,0
2020-09-20,6315,150,398,5899,18,0,0,36,0
2020-09-21,6345,147,391,5935,19,0,0,35,0
2020-09-22,6373,144,384,5970,19,0,0,35,0
2020-09-23,6402,142,378,6005,19,0,0,34,0
2020-09-24,6429,139,371,6039,19,0,0,34,0
2020-09-25,6456,136,365,6072,19,0,0,33,0
2020-09-26,6482,133,358,6105,19,0,0,32,0
2020-09-27,6508,131,352,6137,19,0,0,32,0
2020-09-28,6534,128,346,6169,19,0,0,31,0
2020-09-29,6558,126,339,6200,19,0,0,31,0
2020-09-30,6583,123,333,6230,20,0,0,30,0
2020-10-01,6607,121,327,6260,20,0,0,30,0
2020-10-02,6631,118,321,6290,20,0,0,29,0
2020-10-03,6654,116,315,6319,20,0,0,29,0
2020-10-04,6676,113,309,6347,20,0,0,28,0
2020-10-05,6698,111,303,6375,20,0,0,27,0
2020-10-06,6719,109,297,6402,20,0,0,27,0
2020-10-07,6741,106,292,6429,20,0,0,26,0
2020-10-08,6761,104,286,6455,20,0,0,26,0
2020-10-09,6782,102,281,6481,20,0,0,25,0
2020-10-10,6801,100,275,6506,20,0,0,25,0
2020-10-11,6821,98,270,6531,20,0,0,24,0
2020-10-12,6840,96,264,6555,21,0,0,24,0
2020-10-13,6859,94,259,6579,21,0,0,23,0
2020-10-14,6877,92,254,6602,21,0,0,23,0
2020-10-15,6895,90,249,6625,21,0,0,23,0
2020-10-16,6913,88,244,6648,21,0,0,22,0
2020-10-17,6930,86,239,6670,21,0,0,22,0
2020-10-18,6946,84,234,6691,21,0,0,21,0
2020-10-19,6962,82,229,6712,21,0,0,21,0
2020-10-20,6979,80,225,6733,21,0,0,20,0
2020-10-21,6994,79,220,6753,21,0,0,20,0
2020-10-22,7010,77,216,6773,21,0,0,20,0
2020-10-23,7024,75,211,6792,21,0,0,19,0
2020-10-24,7039,74,207,6811,21,0,0,19,0
2020-10-25,7053,72,202,6830,21,0,0,18,0
2020-10-26,7067,70,198,6848,21,0,0,18,0
2020-10-27,7082,69,194,6866,22,0,0,18,0
2020-10-28,7095,67,190,6883,22,0,0,17,0
2020-10-29,7108,66,186,6900,22,0,0,17,0
2020-10-30,7121,64,182,6917,22,0,0,16,0
2020-10-31,7133,63,178,6933,22,0,0,16,0
2020-11-01,7145,61,174,6949,22,0,0,16,0
2020-11-02,7157,60,170,6965,22,0,0,15,0
2020-11-03,7169,59,167,6980,22,0,0,15,0
2020-11-04,7180,57,163,6995,22,0,0,15,0
2020-11-05,7192,56,160,7010,22,0,0,14,0
2020-11-06,7202,55,156,7024,22,0,0,14,0
2020-11-07,7213,54,153,7038,22,0,0,14,0
2020-11-08,7223,52,149,7052,22,0,0,14,0
2020-11-09,7233,51,146,7065,22,0,0,13,0
2020-11-10,7243,50,143,7078,22,0,0,13,0
2020-11-11,7253,49,140,7091,22,0,0,13,0
2020-11-12,7263,48,137,7104,22,0,0,12,0
2020-11-13,7272,47,134,7116,22,0,0,12,0
2020-11-14,7281,46,131,7128,22,0,0,12,0
2020-11-15,7290,45,128,7140,22,0,0,12,0
2020-11-16,7298,43,125,7151,22,0,0,11,0
2020-11-17,7307,42,122,7163,22,0,0,11,0
2020-11-18,7314,42,119,7173,22,0,0,11,0
2020-11-19,7324,41,117,7184,23,0,0,11,0
2020-11-20,7332,40,114,7195,23,0,0,10,0
2020-11-21,7339,39,111,7205,23,0,0,10,0
2020-11-22,7347,38,109,7215,23,0,0,10,0
2020-11-23,7354,37,106,7225,23,0,0,10,0
2020-11-24,7361,36,104,7234,23,0,0,9,0
2020-11-25,7369,35,102,7244,23,0,0,9,0
2020-11-26,7375,34,99,7253,23,0,0,9,0
2020-11-27,7382,34,97,7262,23,0,0,9,0
2020-11-28,7388,33,95,7270,23,0,0,9,0
2020-11-29,7395,32,93,7279,23,0,0,8,0
2020-11-30,7401,31,91,7287,23,0,0,8,0
2020-12-01,7406,31,88,7295,23,0,0,8,0
2020-12-02,7412,30,86,7303,23,0,0,8,0
2020-12-03,7418,29,84,7311,23,0,0,8,0
2020-12-04,7424,28,82,7319,23,0,0,7,0
2020-12-05,7430,28,81,7326,23,0,0,7,0
2020-12-06,7435,27,79,7333,23,0,0,7,0
2020-12-07,7440,26,77,7340,23,0,0,7,0
2020-12-08,7445,26,75,7347,23,0,0,7,0
2020-12-09,7450,25,73,7354,23,0,0,7,0
2020-12-10,7456,25,72,7361,23,0,0,6,0
2020-12-11,7460,24,70,7367,23,0,0,6,0
2020-12-12,7464,23,68,7373,23,0,0,6,0
2020-12-13,7469,23,67,7379,23,0,0,6,0
2020-12-14,7473,22,65,7385,23,0,0,6,0
2020-12-15,7478,22,64,7391,23,0,0,6,0
2020-12-16,7482,21,62,7397,23,0,0,6,0
2020-12-17,7487,21,61,7403,23,0,0,6,0
2020-12-18,7490,20,59,7408,23,0,0,5,0
2020-12-19,7494,20,58,7413,23,0,0,5,0
2020-12-20,7499,19,57,7419,23,0,0,5,0
2020-12-21,7502,19,55,7424,23,0,0,5,0
2020-12-22,7506,18,54,7429,23,0,0,5,0
2020-12-23,7509,18,53,7433,23,0,0,5,0
2020-12-24,7512,18,51,7438,23,0,0,5,0
2020-12-25,7516,17,50,7443,23,0,0,5,0
2020-12-26,7519,17,49,7447,23,0,0,4,0
2020-12-27,7523,16,48,7452,23,0,0,4,0
2020-12-28,7526,16,47,7456,23,0,0,4,0
