Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,734,218,126,605,3,0,31,11,0
2020-07-22,775,192,154,618,3,0,24,14,0
2020-07-23,811,173,176,632,3,0,18,16,0
2020-07-24,844,160,192,649,3,0,14,17,0
2020-07-25,875,150,205,667,3,0,11,19,0
2020-07-26,902,143,214,685,3,0,9,19,0
2020-07-27,930,139,222,705,3,0,7,20,0
2020-07-28,957,136,229,725,3,0,6,21,0
2020-07-29,984,134,234,746,4,0,5,21,0
2020-07-30,1011,132,239,768,4,0,4,22,0
2020-07-31,1036,132,243,789,4,0,4,22,0
2020-08-01,1063,132,247,812,4,0,3,22,0
2020-08-02,1088,132,250,834,4,0,3,23,0
2020-08-03,1114,132,253,857,4,0,3,23,0
2020-08-04,1140,132,256,880,4,1,3,23,0
2020-08-05,1165,133,258,903,4,1,3,23,0
2020-08-06,1191,134,261,926,4,1,2,24,0
2020-08-07,1217,134,263,950,4,1,2,24,0
2020-08-08,1245,135,266,974,5,1,2,24,0
2020-08-09,1271,136,268,998,5,1,2,24,0
2020-08-10,1297,136,270,1022,5,1,2,24,0
2020-08-11,1324,137,272,1047,5,1,2,25,0
2020-08-12,1352,138,275,1072,5,1,2,25,0
2020-08-13,1379,139,277,1097,5,1,2,25,0
2020-08-14,1406,139,279,1122,5,1,2,25,0
2020-08-15,1433,140,281,1147,5,1,2,25,0
2020-08-16,1460,140,282,1172,6,1,2,26,0
2020-08-17,1488,141,284,1198,6,1,2,26,0
2020-08-18,1516,142,286,1224,6,1,2,26,0
2020-08-19,1544,142,288,1250,6,1,2,26,0
2020-08-20,1572,143,290,1276,6,0,2,26,0
2020-08-21,1599,143,291,1302,6,0,2,26,0
2020-08-22,1628,144,293,1329,6,0,2,26,0
2020-08-23,1655,144,294,1355,6,0,1,27,0
2020-08-24,1685,144,296,1382,7,0,1,27,0
2020-08-25,1713,145,297,1409,7,0,1,27,0
2020-08-26,1741,145,298,1436,7,0,1,27,0
2020-08-27,1770,145,300,1463,7,0,1,27,0
2020-08-28,1798,145,301,1490,7,0,1,27,0
2020-08-29,1826,146,302,1517,7,0,1,27,0
2020-08-30,1854,146,303,1544,7,0,1,27,0
2020-08-31,1883,146,304,1572,7,0,1,28,0
2020-09-01,1912,146,305,1599,8,0,1,28,0
2020-09-02,1941,146,306,1627,8,0,1,28,0
2020-09-03,1970,146,307,1655,8,0,1,28,0
2020-09-04,1999,146,308,1683,8,0,1,28,0
2020-09-05,2026,146,308,1710,8,0,1,28,0
2020-09-06,2055,146,309,1738,8,0,1,28,0
2020-09-07,2083,146,309,1766,8,0,0,28,0
2020-09-08,2112,146,310,1794,8,0,0,28,0
2020-09-09,2141,146,310,1822,9,0,0,28,0
2020-09-10,2170,145,311,1850,9,0,0,28,0
2020-09-11,2198,145,311,1878,9,0,0,28,0
2020-09-12,2227,145,311,1907,9,0,0,28,0
2020-09-13,2255,144,311,1935,9,0,0,28,0
2020-09-14,2283,144,311,1963,9,0,0,28,0
2020-09-15,2311,144,311,1991,9,0,0,28,0
2020-09-16,2340,143,311,2019,10,0,0,28,0
2020-09-17,2368,143,311,2047,10,0,0,28,0
2020-09-18,2395,142,310,2075,10,0,0,28,0
2020-09-19,2423,142,310,2103,10,0,0,28,0
2020-09-20,2452,141,310,2132,10,0,0,28,0
2020-09-21,2479,141,309,2160,10,0,0,28,0
2020-09-22,2507,140,309,2188,10,0,0,28,0
2020-09-23,2533,139,308,2215,10,0,0,28,0
2020-09-24,2561,139,307,2243,11,0,0,28,0
2020-09-25,2589,138,307,2271,11,0,0,28,0
2020-09-26,2616,137,306,2299,11,0,0,28,0
2020-09-27,2642,137,305,2326,11,0,0,28,0
2020-09-28,2669,136,304,2354,11,0,0,28,0
2020-09-29,2695,135,303,2381,11,0,0,27,0
2020-09-30,2722,134,302,2409,11,0,0,27,0
2020-10-01,2749,133,301,2436,12,0,0,27,0
2020-10-02,2775,133,300,2463,12,0,0,27,0
2020-10-03,2800,132,298,2490,12,0,0,27,0
2020-10-04,2826,131,297,2517,12,0,0,27,0
2020-10-05,2852,130,296,2544,12,0,0,27,0
2020-10-06,2877,129,294,2571,12,0,0,27,0
2020-10-07,2902,128,293,2597,12,0,0,26,0
2020-10-08,2927,127,291,2624,12,0,0,26,0
2020-10-09,2953,126,290,2650,13,0,0,26,0
2020-10-10,2977,125,288,2676,13,0,0,26,0
2020-10-11,3001,124,286,2702,13,0,0,26,0
2020-10-12,3025,123,284,2728,13,0,0,26,0
2020-10-13,3050,122,283,2754,13,0,0,26,0
2020-10-14,3073,121,281,2779,13,0,0,25,0
2020-10-15,3097,120,279,2805,13,0,0,25,0
2020-10-16,3120,118,277,2830,13,0,0,25,0
2020-10-17,3144,117,275,2855,14,0,0,25,0
2020-10-18,3167,116,273,2880,14,0,0,25,0
2020-10-19,3189,115,271,2904,14,0,0,25,0
2020-10-20,3212,114,269,2929,14,0,0,24,0
2020-10-21,3234,113,267,2953,14,0,0,24,0
2020-10-22,3256,112,265,2977,14,0,0,24,0
