Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,3026,505,529,2490,7,0,51,48,0
2020-07-21,3122,461,575,2539,8,0,38,52,0
2020-07-22,3209,427,609,2592,8,0,28,55,0
2020-07-23,3292,403,635,2649,8,0,21,58,0
2020-07-24,3369,385,654,2707,8,0,16,59,0
2020-07-25,3443,371,668,2767,8,0,12,61,0
2020-07-26,3516,361,679,2828,9,0,9,62,0
2020-07-27,3585,353,687,2889,9,0,7,62,0
2020-07-28,3654,347,693,2952,9,0,5,63,0
2020-07-29,3722,343,698,3015,9,0,4,63,0
2020-07-30,3788,339,701,3078,9,0,3,64,0
2020-07-31,3855,337,704,3142,9,0,2,64,0
2020-08-01,3922,334,706,3206,10,0,1,64,0
2020-08-02,3987,332,707,3270,10,0,1,64,0
2020-08-03,4051,331,707,3334,10,0,1,64,0
2020-08-04,4116,329,708,3398,10,0,0,64,0
2020-08-05,4180,328,708,3462,10,0,0,64,0
2020-08-06,4245,326,708,3526,11,0,0,64,0
2020-08-07,4308,325,707,3590,11,0,0,64,0
2020-08-08,4373,324,707,3655,11,0,0,64,0
2020-08-09,4436,323,706,3719,11,0,0,64,0
2020-08-10,4498,321,705,3782,11,0,0,64,0
2020-08-11,4562,320,704,3846,12,0,0,64,0
2020-08-12,4625,319,703,3910,12,0,0,64,0
2020-08-13,4687,317,701,3974,12,0,0,64,0
2020-08-14,4749,316,700,4037,12,0,0,63,0
2020-08-15,4811,314,698,4101,12,0,0,63,0
2020-08-16,4873,313,696,4164,13,0,0,63,0
2020-08-17,4934,311,694,4227,13,0,0,63,0
2020-08-18,4995,310,692,4290,13,0,0,63,0
2020-08-19,5055,308,690,4352,13,0,0,63,0
2020-08-20,5115,306,687,4415,13,0,0,62,0
2020-08-21,5175,305,685,4477,13,0,0,62,0
2020-08-22,5235,303,682,4539,14,0,0,62,0
2020-08-23,5295,301,680,4601,14,0,0,62,0
2020-08-24,5353,299,677,4662,14,0,0,61,0
2020-08-25,5411,297,674,4723,14,0,0,61,0
2020-08-26,5469,295,671,4784,14,0,0,61,0
2020-08-27,5528,293,668,4845,15,0,0,61,0
2020-08-28,5584,291,664,4905,15,0,0,60,0
2020-08-29,5642,289,661,4966,15,0,0,60,0
2020-08-30,5698,287,658,5025,15,0,0,60,0
2020-08-31,5754,285,654,5085,15,0,0,59,0
2020-09-01,5810,283,651,5144,15,0,0,59,0
2020-09-02,5866,281,647,5203,16,0,0,59,0
2020-09-03,5920,279,643,5261,16,0,0,58,0
2020-09-04,5974,276,639,5319,16,0,0,58,0
2020-09-05,6028,274,635,5377,16,0,0,58,0
2020-09-06,6082,272,631,5435,16,0,0,57,0
2020-09-07,6136,269,627,5492,17,0,0,57,0
2020-09-08,6188,267,623,5548,17,0,0,56,0
2020-09-09,6241,265,619,5605,17,0,0,56,0
2020-09-10,6292,262,614,5661,17,0,0,56,0
2020-09-11,6343,260,610,5716,17,0,0,55,0
2020-09-12,6393,258,605,5771,17,0,0,55,0
2020-09-13,6445,255,601,5826,18,0,0,54,0
2020-09-14,6494,253,596,5880,18,0,0,54,0
2020-09-15,6544,250,592,5934,18,0,0,54,0
2020-09-16,6593,248,587,5988,18,0,0,53,0
2020-09-17,6641,246,582,6041,18,0,0,53,0
2020-09-18,6688,243,577,6093,18,0,0,52,0
2020-09-19,6736,241,572,6146,18,0,0,52,0
2020-09-20,6784,238,568,6197,19,0,0,51,0
2020-09-21,6831,236,563,6249,19,0,0,51,0
2020-09-22,6876,233,558,6299,19,0,0,51,0
2020-09-23,6922,231,553,6350,19,0,0,50,0
2020-09-24,6967,228,548,6400,19,0,0,50,0
2020-09-25,7011,226,543,6449,19,0,0,49,0
2020-09-26,7055,223,537,6498,20,0,0,49,0
2020-09-27,7099,221,532,6547,20,0,0,48,0
2020-09-28,7142,218,527,6595,20,0,0,48,0
