Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,116,64,27,89,0,0,10,2,0
2020-07-07,128,55,36,92,0,0,7,3,0
2020-07-08,138,47,43,95,0,0,5,4,0
2020-07-09,146,42,47,99,0,0,4,4,0
2020-07-10,154,38,51,103,0,0,3,5,0
2020-07-11,161,35,53,108,0,0,2,5,0
2020-07-12,168,32,55,113,0,0,1,5,0
2020-07-13,174,30,56,118,0,0,1,5,0
2020-07-14,180,29,57,123,0,0,0,5,0
2020-07-15,185,28,57,128,0,0,0,5,0
2020-07-16,191,27,57,134,0,0,0,5,0
2020-07-17,196,26,57,139,0,0,0,5,0
2020-07-18,201,25,57,144,0,0,0,5,0
2020-07-19,206,25,57,149,0,0,0,5,0
2020-07-20,211,24,57,154,0,0,0,5,0
2020-07-21,216,24,56,160,0,0,0,5,0
2020-07-22,221,24,56,165,0,0,0,5,0
2020-07-23,226,23,55,170,1,0,0,5,0
2020-07-24,231,23,55,175,1,0,0,5,0
2020-07-25,236,23,55,180,1,0,0,5,0
2020-07-26,240,23,54,185,1,0,0,5,0
2020-07-27,244,22,54,189,1,0,0,5,0
2020-07-28,248,22,53,194,1,0,0,5,0
2020-07-29,253,22,53,199,1,0,0,5,0
2020-07-30,257,22,52,204,1,0,0,5,0
2020-07-31,262,21,52,209,1,0,0,5,0
2020-08-01,265,21,51,213,1,0,0,5,0
2020-08-02,270,21,51,218,1,0,0,5,0
2020-08-03,273,21,50,222,1,0,0,5,0
2020-08-04,278,21,50,227,1,0,0,4,0
2020-08-05,281,20,49,231,1,0,0,4,0
2020-08-06,286,20,49,236,1,0,0,4,0
2020-08-07,289,20,48,240,1,0,0,4,0
2020-08-08,294,20,48,245,1,0,0,4,0
2020-08-09,297,20,47,249,1,0,0,4,0
2020-08-10,301,19,47,253,1,0,0,4,0
2020-08-11,304,19,46,257,1,0,0,4,0
2020-08-12,309,19,46,262,1,0,0,4,0
2020-08-13,312,19,45,266,1,0,0,4,0
2020-08-14,316,19,45,270,1,0,0,4,0
2020-08-15,320,18,45,274,1,0,0,4,0
2020-08-16,323,18,44,278,1,0,0,4,0
2020-08-17,327,18,44,282,1,0,0,4,0
2020-08-18,330,18,43,286,1,0,0,4,0
2020-08-19,334,18,43,290,1,0,0,4,0
2020-08-20,337,17,42,294,1,0,0,4,0
2020-08-21,340,17,42,297,1,0,0,4,0
2020-08-22,344,17,42,301,1,0,0,4,0
2020-08-23,347,17,41,305,1,0,0,4,0
2020-08-24,351,17,41,309,1,0,0,4,0
2020-08-25,353,17,40,312,1,0,0,4,0
2020-08-26,357,16,40,316,1,0,0,4,0
2020-08-27,360,16,39,320,1,0,0,4,0
2020-08-28,363,16,39,323,1,0,0,4,0
2020-08-29,367,16,39,327,1,0,0,4,0
2020-08-30,369,16,38,330,1,0,0,3,0
2020-08-31,373,16,38,334,1,0,0,3,0
2020-09-01,376,15,38,337,1,0,0,3,0
2020-09-02,378,15,37,340,1,0,0,3,0
2020-09-03,382,15,37,344,1,0,0,3,0
2020-09-04,384,15,36,347,1,0,0,3,0
2020-09-05,387,15,36,350,1,0,0,3,0
2020-09-06,391,15,36,354,1,0,0,3,0
2020-09-07,393,15,35,357,1,0,0,3,0
2020-09-08,396,14,35,360,1,0,0,3,0
2020-09-09,399,14,35,363,1,0,0,3,0
2020-09-10,401,14,34,366,1,0,0,3,0
2020-09-11,404,14,34,369,1,0,0,3,0
2020-09-12,407,14,34,372,1,0,0,3,0
2020-09-13,410,14,33,376,1,0,0,3,0
2020-09-14,412,14,33,378,1,0,0,3,0
2020-09-15,415,13,33,381,1,0,0,3,0
2020-09-16,417,13,32,384,1,0,0,3,0
2020-09-17,420,13,32,387,1,0,0,3,0
2020-09-18,423,13,32,390,1,0,0,3,0
2020-09-19,425,13,31,393,1,0,0,3,0
2020-09-20,428,13,31,396,1,0,0,3,0
2020-09-21,431,13,31,399,1,0,0,3,0
2020-09-22,432,12,30,401,1,0,0,3,0
2020-09-23,435,12,30,404,1,0,0,3,0
2020-09-24,438,12,30,407,1,0,0,3,0
2020-09-25,439,12,29,409,1,0,0,3,0
2020-09-26,442,12,29,412,1,0,0,3,0
2020-09-27,445,12,29,415,1,0,0,3,0
2020-09-28,446,12,28,417,1,0,0,3,0
2020-09-29,449,12,28,420,1,0,0,3,0
2020-09-30,451,11,28,422,1,0,0,3,0
2020-10-01,454,11,28,425,1,0,0,2,0
2020-10-02,455,11,27,427,1,0,0,2,0
2020-10-03,458,11,27,430,1,0,0,2,0
2020-10-04,460,11,27,432,1,0,0,2,0
2020-10-05,462,11,26,435,1,0,0,2,0
2020-10-06,464,11,26,437,1,0,0,2,0
2020-10-07,467,11,26,440,1,0,0,2,0
