Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,16135,1263,4351,11762,22,356,0,395,1
2020-06-24,16408,1580,4233,12152,23,260,0,384,1
2020-06-25,16736,1813,4178,12534,24,191,0,379,1
2020-06-26,17104,1983,4168,12912,24,140,10,378,1
2020-06-27,17503,2109,4187,13291,25,103,33,380,1
2020-06-28,17924,2201,4226,13672,26,75,47,383,1
2020-06-29,18360,2267,4277,14057,26,53,56,388,1
2020-06-30,18808,2313,4334,14447,27,36,60,393,1
2020-07-01,19265,2344,4394,14843,28,22,60,399,1
2020-07-02,19726,2361,4454,15243,29,10,58,404,1
2020-07-03,20188,2368,4510,15649,29,0,54,409,1
2020-07-04,20654,2365,4563,16061,30,0,49,414,1
2020-07-05,21116,2354,4609,16476,31,0,42,418,1
2020-07-06,21577,2335,4649,16896,32,0,35,422,1
2020-07-07,22032,2310,4681,17319,32,0,27,425,1
2020-07-08,22484,2280,4706,17745,33,0,19,427,1
2020-07-09,22928,2244,4722,18172,34,0,11,428,1
2020-07-10,23365,2203,4729,18601,35,0,2,429,1
2020-07-11,23794,2158,4728,19030,36,0,0,429,1
2020-07-12,24214,2110,4718,19459,37,0,0,428,1
2020-07-13,24623,2058,4700,19886,37,0,0,426,1
2020-07-14,25023,2004,4673,20312,38,0,0,424,1
2020-07-15,25412,1947,4638,20735,39,0,0,421,1
2020-07-16,25789,1888,4595,21154,40,0,0,417,1
2020-07-17,26155,1828,4545,21570,40,0,0,412,1
2020-07-18,26509,1767,4488,21980,41,0,0,407,1
2020-07-19,26851,1705,4424,22385,42,0,0,401,1
2020-07-20,27181,1643,4354,22784,43,0,0,395,1
2020-07-21,27498,1581,4278,23177,43,0,0,388,1
2020-07-22,27803,1519,4197,23562,44,0,0,381,1
2020-07-23,28097,1457,4112,23940,45,0,0,373,1
2020-07-24,28378,1396,4022,24310,46,0,0,365,1
2020-07-25,28647,1337,3929,24672,46,0,0,357,1
2020-07-26,28906,1278,3833,25026,47,0,0,348,1
2020-07-27,29152,1221,3734,25370,48,0,0,339,1
2020-07-28,29386,1165,3633,25705,48,0,0,330,1
2020-07-29,29612,1110,3531,26032,49,0,0,320,1
2020-07-30,29825,1058,3427,26349,49,0,0,311,1
2020-07-31,30029,1007,3323,26656,50,0,0,302,1
2020-08-01,30223,958,3218,26954,51,0,0,292,1
2020-08-02,30406,910,3113,27242,51,0,0,283,1
2020-08-03,30582,864,3009,27521,52,0,0,273,1
2020-08-04,30748,821,2905,27791,52,0,0,264,0
2020-08-05,30906,779,2802,28051,53,0,0,254,0
2020-08-06,31056,738,2701,28302,53,0,0,245,0
2020-08-07,31198,700,2601,28543,54,0,0,236,0
2020-08-08,31332,663,2502,28776,54,0,0,227,0
2020-08-09,31460,628,2406,29000,54,0,0,218,0
2020-08-10,31581,595,2311,29215,55,0,0,210,0
2020-08-11,31694,563,2218,29421,55,0,0,201,0
2020-08-12,31804,533,2128,29620,56,0,0,193,0
2020-08-13,31906,505,2040,29810,56,0,0,185,0
2020-08-14,32002,477,1954,29992,56,0,0,177,0
2020-08-15,32094,451,1871,30166,57,0,0,170,0
2020-08-16,32181,427,1791,30333,57,0,0,162,0
2020-08-17,32262,404,1712,30493,57,0,0,155,0
2020-08-18,32340,382,1637,30646,57,0,0,149,0
