Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,619,65,116,501,2,1,2,10,0
2020-09-07,632,66,118,512,2,1,2,11,0
2020-09-08,645,68,120,523,2,1,2,11,0
2020-09-09,659,69,123,534,2,1,2,11,0
2020-09-10,672,70,125,545,2,1,2,11,0
2020-09-11,685,71,127,556,2,1,2,12,0
2020-09-12,700,72,130,568,2,1,2,12,0
2020-09-13,714,73,132,580,2,1,2,12,0
2020-09-14,728,74,134,592,2,1,2,12,0
2020-09-15,743,76,137,604,2,1,2,12,0
2020-09-16,757,77,139,616,2,1,2,13,0
2020-09-17,773,78,142,629,2,1,2,13,0
2020-09-18,788,79,144,642,2,1,2,13,0
2020-09-19,803,80,146,655,2,1,2,13,0
2020-09-20,819,81,149,668,2,1,2,13,0
2020-09-21,835,82,151,682,2,1,2,14,0
2020-09-22,852,83,154,696,2,1,2,14,0
2020-09-23,868,84,156,710,2,1,2,14,0
2020-09-24,885,85,158,724,3,1,2,14,0
2020-09-25,902,87,161,738,3,1,2,15,0
2020-09-26,919,88,163,753,3,1,2,15,0
2020-09-27,936,89,165,768,3,1,2,15,0
2020-09-28,954,90,168,783,3,1,2,15,0
2020-09-29,971,90,170,798,3,1,2,15,0
2020-09-30,989,91,172,814,3,1,2,16,0
2020-10-01,1007,92,175,829,3,1,2,16,0
2020-10-02,1025,93,177,845,3,1,2,16,0
2020-10-03,1043,94,179,861,3,1,2,16,0
2020-10-04,1061,95,181,877,3,1,2,16,0
2020-10-05,1080,96,183,894,3,1,2,17,0
2020-10-06,1099,96,185,911,3,1,2,17,0
2020-10-07,1117,97,187,927,3,1,2,17,0
2020-10-08,1137,98,189,945,3,1,2,17,0
2020-10-09,1156,99,191,962,3,1,2,17,0
2020-10-10,1175,99,193,979,3,1,2,18,0
2020-10-11,1195,100,195,997,3,1,2,18,0
2020-10-12,1215,100,197,1014,4,1,2,18,0
2020-10-13,1235,101,199,1032,4,1,2,18,0
2020-10-14,1254,101,200,1050,4,0,2,18,0
2020-10-15,1275,102,202,1069,4,0,2,18,0
2020-10-16,1295,102,204,1087,4,0,2,18,0
2020-10-17,1314,103,205,1105,4,0,1,19,0
2020-10-18,1335,103,207,1124,4,0,1,19,0
2020-10-19,1355,103,208,1143,4,0,1,19,0
2020-10-20,1375,103,209,1162,4,0,1,19,0
2020-10-21,1395,104,210,1181,4,0,1,19,0
2020-10-22,1416,104,212,1200,4,0,1,19,0
2020-10-23,1436,104,213,1219,4,0,1,19,0
2020-10-24,1456,104,214,1238,4,0,1,19,0
2020-10-25,1477,104,215,1258,4,0,1,19,0
2020-10-26,1497,104,216,1277,4,0,1,20,0
2020-10-27,1518,104,216,1297,5,0,1,20,0
2020-10-28,1538,104,217,1316,5,0,1,20,0
2020-10-29,1559,104,218,1336,5,0,1,20,0
2020-10-30,1579,104,218,1356,5,0,0,20,0
2020-10-31,1600,103,219,1376,5,0,0,20,0
2020-11-01,1619,103,219,1395,5,0,0,20,0
2020-11-02,1639,103,219,1415,5,0,0,20,0
2020-11-03,1660,103,220,1435,5,0,0,20,0
2020-11-04,1680,102,220,1455,5,0,0,20,0
2020-11-05,1700,102,220,1475,5,0,0,20,0
2020-11-06,1720,101,220,1495,5,0,0,20,0
2020-11-07,1740,101,220,1515,5,0,0,20,0
2020-11-08,1759,100,219,1535,5,0,0,20,0
2020-11-09,1778,100,219,1554,5,0,0,20,0
2020-11-10,1799,99,219,1574,6,0,0,20,0
2020-11-11,1818,99,218,1594,6,0,0,20,0
2020-11-12,1838,98,218,1614,6,0,0,20,0
2020-11-13,1857,97,217,1634,6,0,0,20,0
2020-11-14,1875,97,216,1653,6,0,0,20,0
2020-11-15,1895,96,216,1673,6,0,0,20,0
2020-11-16,1913,95,215,1692,6,0,0,19,0
2020-11-17,1932,94,214,1712,6,0,0,19,0
2020-11-18,1950,93,213,1731,6,0,0,19,0
2020-11-19,1968,93,212,1750,6,0,0,19,0
2020-11-20,1986,92,211,1769,6,0,0,19,0
2020-11-21,2003,91,209,1788,6,0,0,19,0
2020-11-22,2021,90,208,1807,6,0,0,19,0
2020-11-23,2039,89,207,1826,6,0,0,19,0
2020-11-24,2056,88,205,1845,6,0,0,19,0
2020-11-25,2075,87,204,1864,7,0,0,18,0
2020-11-26,2091,86,202,1882,7,0,0,18,0
2020-11-27,2108,85,201,1900,7,0,0,18,0
2020-11-28,2124,84,199,1918,7,0,0,18,0
2020-11-29,2141,83,198,1936,7,0,0,18,0
2020-11-30,2157,82,196,1954,7,0,0,18,0
2020-12-01,2173,81,194,1972,7,0,0,18,0
2020-12-02,2188,80,192,1989,7,0,0,17,0
2020-12-03,2204,79,190,2007,7,0,0,17,0
2020-12-04,2219,78,188,2024,7,0,0,17,0
2020-12-05,2235,76,187,2041,7,0,0,17,0
2020-12-06,2250,75,185,2058,7,0,0,17,0
2020-12-07,2264,74,183,2074,7,0,0,17,0
2020-12-08,2278,73,180,2091,7,0,0,16,0
2020-12-09,2292,72,178,2107,7,0,0,16,0
2020-12-10,2306,71,176,2123,7,0,0,16,0
2020-12-11,2320,70,174,2139,7,0,0,16,0
2020-12-12,2335,69,172,2155,8,0,0,16,0
2020-12-13,2348,68,170,2170,8,0,0,15,0
2020-12-14,2362,66,168,2186,8,0,0,15,0
2020-12-15,2374,65,165,2201,8,0,0,15,0
2020-12-16,2387,64,163,2216,8,0,0,15,0
2020-12-17,2399,63,161,2230,8,0,0,15,0
2020-12-18,2412,62,159,2245,8,0,0,14,0
2020-12-19,2423,61,156,2259,8,0,0,14,0
2020-12-20,2435,60,154,2273,8,0,0,14,0
2020-12-21,2447,59,152,2287,8,0,0,14,0
2020-12-22,2459,58,150,2301,8,0,0,14,0
2020-12-23,2469,57,147,2314,8,0,0,13,0
2020-12-24,2481,56,145,2328,8,0,0,13,0
2020-12-25,2492,55,143,2341,8,0,0,13,0
2020-12-26,2503,54,141,2354,8,0,0,13,0
2020-12-27,2512,53,138,2366,8,0,0,13,0
2020-12-28,2523,52,136,2379,8,0,0,12,0
2020-12-29,2533,51,134,2391,8,0,0,12,0
2020-12-30,2543,50,132,2403,8,0,0,12,0
2020-12-31,2552,49,129,2415,8,0,0,12,0
2021-01-01,2563,48,127,2427,9,0,0,12,0
2021-01-02,2572,47,125,2438,9,0,0,11,0
2021-01-03,2581,46,123,2449,9,0,0,11,0
2021-01-04,2590,45,121,2460,9,0,0,11,0
2021-01-05,2598,44,118,2471,9,0,0,11,0
2021-01-06,2607,43,116,2482,9,0,0,11,0
2021-01-07,2615,42,114,2492,9,0,0,10,0
2021-01-08,2623,41,112,2502,9,0,0,10,0
2021-01-09,2632,40,110,2513,9,0,0,10,0
2021-01-10,2639,40,108,2522,9,0,0,10,0
2021-01-11,2647,39,106,2532,9,0,0,10,0
2021-01-12,2655,38,104,2542,9,0,0,9,0
2021-01-13,2662,37,102,2551,9,0,0,9,0
2021-01-14,2669,36,100,2560,9,0,0,9,0
2021-01-15,2676,35,98,2569,9,0,0,9,0
2021-01-16,2683,35,96,2578,9,0,0,9,0
2021-01-17,2690,34,94,2587,9,0,0,9,0
2021-01-18,2696,33,92,2595,9,0,0,8,0
2021-01-19,2702,32,90,2603,9,0,0,8,0
2021-01-20,2708,32,88,2611,9,0,0,8,0
2021-01-21,2715,31,87,2619,9,0,0,8,0
2021-01-22,2721,30,85,2627,9,0,0,8,0
2021-01-23,2727,30,83,2635,9,0,0,8,0
2021-01-24,2732,29,81,2642,9,0,0,7,0
2021-01-25,2739,28,80,2650,9,0,0,7,0
2021-01-26,2744,28,78,2657,9,0,0,7,0
2021-01-27,2749,27,76,2664,9,0,0,7,0
2021-01-28,2755,26,75,2671,9,0,0,7,0
2021-01-29,2759,26,73,2677,9,0,0,7,0
2021-01-30,2765,25,72,2684,9,0,0,6,0
2021-01-31,2769,25,70,2690,9,0,0,6,0
2021-02-01,2774,24,68,2697,9,0,0,6,0
2021-02-02,2779,24,67,2703,9,0,0,6,0
2021-02-03,2784,23,66,2709,9,0,0,6,0
2021-02-04,2789,22,64,2715,10,0,0,6,0
2021-02-05,2793,22,63,2720,10,0,0,6,0
2021-02-06,2797,21,61,2726,10,0,0,6,0
2021-02-07,2802,21,60,2732,10,0,0,5,0
2021-02-08,2806,20,59,2737,10,0,0,5,0
2021-02-09,2809,20,57,2742,10,0,0,5,0
2021-02-10,2813,19,56,2747,10,0,0,5,0
2021-02-11,2817,19,55,2752,10,0,0,5,0
2021-02-12,2820,19,53,2757,10,0,0,5,0
2021-02-13,2824,18,52,2762,10,0,0,5,0
2021-02-14,2828,18,51,2767,10,0,0,5,0
2021-02-15,2831,17,50,2771,10,0,0,5,0
2021-02-16,2835,17,49,2776,10,0,0,4,0
2021-02-17,2838,16,48,2780,10,0,0,4,0
2021-02-18,2840,16,46,2784,10,0,0,4,0
2021-02-19,2844,16,45,2789,10,0,0,4,0
2021-02-20,2847,15,44,2793,10,0,0,4,0
2021-02-21,2850,15,43,2797,10,0,0,4,0
2021-02-22,2853,14,42,2801,10,0,0,4,0
2021-02-23,2855,14,41,2804,10,0,0,4,0
2021-02-24,2858,14,40,2808,10,0,0,4,0
2021-02-25,2861,13,39,2812,10,0,0,4,0
2021-02-26,2863,13,38,2815,10,0,0,3,0
2021-02-27,2866,13,37,2819,10,0,0,3,0
2021-02-28,2869,12,37,2822,10,0,0,3,0
2021-03-01,2871,12,36,2825,10,0,0,3,0
2021-03-02,2874,12,35,2829,10,0,0,3,0
2021-03-03,2876,12,34,2832,10,0,0,3,0
2021-03-04,2878,11,33,2835,10,0,0,3,0
2021-03-05,2880,11,32,2838,10,0,0,3,0
2021-03-06,2883,11,32,2841,10,0,0,3,0
2021-03-07,2884,10,31,2843,10,0,0,3,0
2021-03-08,2886,10,30,2846,10,0,0,3,0
2021-03-09,2888,10,29,2849,10,0,0,3,0
2021-03-10,2891,10,29,2852,10,0,0,3,0
2021-03-11,2892,9,28,2854,10,0,0,3,0
2021-03-12,2894,9,27,2857,10,0,0,2,0
2021-03-13,2896,9,27,2859,10,0,0,2,0
2021-03-14,2898,9,26,2862,10,0,0,2,0
2021-03-15,2899,9,25,2864,10,0,0,2,0
2021-03-16,2901,8,25,2866,10,0,0,2,0
2021-03-17,2902,8,24,2868,10,0,0,2,0
2021-03-18,2904,8,24,2870,10,0,0,2,0
2021-03-19,2906,8,23,2873,10,0,0,2,0
2021-03-20,2907,8,22,2875,10,0,0,2,0
2021-03-21,2909,7,22,2877,10,0,0,2,0
2021-03-22,2910,7,21,2879,10,0,0,2,0
2021-03-23,2912,7,21,2881,10,0,0,2,0
2021-03-24,2912,7,20,2882,10,0,0,2,0
2021-03-25,2914,7,20,2884,10,0,0,2,0
2021-03-26,2915,6,19,2886,10,0,0,2,0
2021-03-27,2917,6,19,2888,10,0,0,2,0
2021-03-28,2917,6,18,2889,10,0,0,2,0
2021-03-29,2919,6,18,2891,10,0,0,2,0
2021-03-30,2920,6,17,2893,10,0,0,2,0
2021-03-31,2921,6,17,2894,10,0,0,2,0
2021-04-01,2923,6,17,2896,10,0,0,1,0
2021-04-02,2923,5,16,2897,10,0,0,1,0
2021-04-03,2925,5,16,2899,10,0,0,1,0
2021-04-04,2925,5,15,2900,10,0,0,1,0
2021-04-05,2926,5,15,2901,10,0,0,1,0
2021-04-06,2928,5,15,2903,10,0,0,1,0
2021-04-07,2928,5,14,2904,10,0,0,1,0
2021-04-08,2929,5,14,2905,10,0,0,1,0
2021-04-09,2930,4,13,2907,10,0,0,1,0
2021-04-10,2931,4,13,2908,10,0,0,1,0
2021-04-11,2932,4,13,2909,10,0,0,1,0
2021-04-12,2932,4,12,2910,10,0,0,1,0
2021-04-13,2933,4,12,2911,10,0,0,1,0
2021-04-14,2934,4,12,2912,10,0,0,1,0
2021-04-15,2935,4,12,2913,10,0,0,1,0
2021-04-16,2935,4,11,2914,10,0,0,1,0
2021-04-17,2936,4,11,2915,10,0,0,1,0
2021-04-18,2937,4,11,2916,10,0,0,1,0
2021-04-19,2937,3,10,2917,10,0,0,1,0
2021-04-20,2938,3,10,2918,10,0,0,1,0
2021-04-21,2939,3,10,2919,10,0,0,1,0
2021-04-22,2940,3,10,2920,10,0,0,1,0
2021-04-23,2940,3,9,2921,10,0,0,1,0
2021-04-24,2941,3,9,2922,10,0,0,1,0
2021-04-25,2942,3,9,2923,10,0,0,1,0
2021-04-26,2942,3,9,2923,10,0,0,1,0
2021-04-27,2942,3,8,2924,10,0,0,1,0
2021-04-28,2943,3,8,2925,10,0,0,1,0
2021-04-29,2944,3,8,2926,10,0,0,1,0
2021-04-30,2944,3,8,2926,10,0,0,1,0
2021-05-01,2945,3,8,2927,10,0,0,1,0
2021-05-02,2945,2,7,2928,10,0,0,1,0
2021-05-03,2945,2,7,2928,10,0,0,1,0
2021-05-04,2946,2,7,2929,10,0,0,1,0
2021-05-05,2947,2,7,2930,10,0,0,1,0
2021-05-06,2947,2,7,2930,10,0,0,1,0
2021-05-07,2948,2,7,2931,10,0,0,1,0
2021-05-08,2948,2,6,2932,10,0,0,1,0
2021-05-09,2948,2,6,2932,10,0,0,1,0
2021-05-10,2949,2,6,2933,10,0,0,1,0
2021-05-11,2949,2,6,2933,10,0,0,1,0
2021-05-12,2950,2,6,2934,10,0,0,1,0
2021-05-13,2950,2,6,2934,10,0,0,1,0
2021-05-14,2950,2,5,2935,10,0,0,0,0
2021-05-15,2950,2,5,2935,10,0,0,0,0
2021-05-16,2951,2,5,2936,10,0,0,0,0
2021-05-17,2951,2,5,2936,10,0,0,0,0
2021-05-18,2952,2,5,2937,10,0,0,0,0
2021-05-19,2952,2,5,2937,10,0,0,0,0
2021-05-20,2953,2,5,2938,10,0,0,0,0
2021-05-21,2953,2,5,2938,10,0,0,0,0
2021-05-22,2952,1,4,2938,10,0,0,0,0
2021-05-23,2953,1,4,2939,10,0,0,0,0
2021-05-24,2953,1,4,2939,10,0,0,0,0
2021-05-25,2954,1,4,2940,10,0,0,0,0
2021-05-26,2954,1,4,2940,10,0,0,0,0
2021-05-27,2954,1,4,2940,10,0,0,0,0
2021-05-28,2955,1,4,2941,10,0,0,0,0
2021-05-29,2955,1,4,2941,10,0,0,0,0
2021-05-30,2955,1,4,2941,10,0,0,0,0
2021-05-31,2955,1,3,2942,10,0,0,0,0
2021-06-01,2955,1,3,2942,10,0,0,0,0
2021-06-02,2955,1,3,2942,10,0,0,0,0
2021-06-03,2956,1,3,2943,10,0,0,0,0
2021-06-04,2956,1,3,2943,10,0,0,0,0
2021-06-05,2956,1,3,2943,10,0,0,0,0
2021-06-06,2956,1,3,2943,10,0,0,0,0
2021-06-07,2957,1,3,2944,10,0,0,0,0
2021-06-08,2957,1,3,2944,10,0,0,0,0
2021-06-09,2957,1,3,2944,10,0,0,0,0
2021-06-10,2957,1,3,2944,10,0,0,0,0
2021-06-11,2958,1,3,2945,10,0,0,0,0
2021-06-12,2958,1,3,2945,10,0,0,0,0
2021-06-13,2957,1,2,2945,10,0,0,0,0
2021-06-14,2957,1,2,2945,10,0,0,0,0
2021-06-15,2958,1,2,2946,10,0,0,0,0
2021-06-16,2958,1,2,2946,10,0,0,0,0
2021-06-17,2958,1,2,2946,10,0,0,0,0
2021-06-18,2958,1,2,2946,10,0,0,0,0
2021-06-19,2958,1,2,2946,10,0,0,0,0
2021-06-20,2959,1,2,2947,10,0,0,0,0
2021-06-21,2959,1,2,2947,10,0,0,0,0
2021-06-22,2959,1,2,2947,10,0,0,0,0
2021-06-23,2959,1,2,2947,10,0,0,0,0
2021-06-24,2959,1,2,2947,10,0,0,0,0
2021-06-25,2959,1,2,2947,10,0,0,0,0
2021-06-26,2960,1,2,2948,10,0,0,0,0
2021-06-27,2960,1,2,2948,10,0,0,0,0
2021-06-28,2960,1,2,2948,10,0,0,0,0
2021-06-29,2960,1,2,2948,10,0,0,0,0
2021-06-30,2960,1,2,2948,10,0,0,0,0
2021-07-01,2960,1,2,2948,10,0,0,0,0
2021-07-02,2960,0,2,2948,10,0,0,0,0
2021-07-03,2960,0,1,2949,10,0,0,0,0
2021-07-04,2960,0,1,2949,10,0,0,0,0
2021-07-05,2960,0,1,2949,10,0,0,0,0
2021-07-06,2960,0,1,2949,10,0,0,0,0
2021-07-07,2960,0,1,2949,10,0,0,0,0
