Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-01,7682,398,1013,6653,16,0,0,92,0
2020-11-02,7758,389,998,6744,16,0,0,91,0
2020-11-03,7834,380,984,6834,16,0,0,89,0
2020-11-04,7909,371,969,6923,17,0,0,88,0
2020-11-05,7980,362,953,7010,17,0,0,86,0
2020-11-06,8051,353,938,7096,17,0,0,85,0
2020-11-07,8119,344,921,7181,17,0,0,84,0
2020-11-08,8187,335,905,7264,18,0,0,82,0
2020-11-09,8251,326,888,7345,18,0,0,81,0
2020-11-10,8315,318,872,7425,18,0,0,79,0
2020-11-11,8377,309,855,7504,18,0,0,78,0
2020-11-12,8436,301,837,7581,18,0,0,76,0
2020-11-13,8494,292,820,7656,18,0,0,74,0
2020-11-14,8552,284,803,7730,19,0,0,73,0
2020-11-15,8607,276,786,7802,19,0,0,71,0
2020-11-16,8660,268,768,7873,19,0,0,70,0
2020-11-17,8712,260,751,7942,19,0,0,68,0
2020-11-18,8762,252,734,8009,19,0,0,67,0
2020-11-19,8810,244,716,8075,19,0,0,65,0
2020-11-20,8859,237,699,8140,20,0,0,63,0
2020-11-21,8904,230,682,8202,20,0,0,62,0
2020-11-22,8949,222,665,8264,20,0,0,60,0
2020-11-23,8992,215,648,8324,20,0,0,59,0
2020-11-24,9034,209,632,8382,20,0,0,57,0
2020-11-25,9073,202,615,8438,20,0,0,56,0
2020-11-26,9113,196,599,8494,20,0,0,54,0
2020-11-27,9152,189,583,8548,21,0,0,53,0
2020-11-28,9188,183,567,8600,21,0,0,51,0
2020-11-29,9224,177,552,8651,21,0,0,50,0
2020-11-30,9257,171,536,8700,21,0,0,49,0
2020-12-01,9290,166,521,8748,21,0,0,47,0
2020-12-02,9322,160,506,8795,21,0,0,46,0
2020-12-03,9354,155,492,8841,21,0,0,45,0
2020-12-04,9383,149,477,8885,21,0,0,43,0
2020-12-05,9412,144,463,8927,22,0,0,42,0
2020-12-06,9441,139,450,8969,22,0,0,41,0
2020-12-07,9467,135,436,9009,22,0,0,40,0
2020-12-08,9493,130,423,9048,22,0,0,38,0
2020-12-09,9518,126,410,9086,22,0,0,37,0
2020-12-10,9543,121,398,9123,22,0,0,36,0
2020-12-11,9566,117,385,9159,22,0,0,35,0
2020-12-12,9588,113,373,9193,22,0,0,34,0
2020-12-13,9611,109,362,9227,22,0,0,33,0
2020-12-14,9631,105,350,9259,22,0,0,32,0
2020-12-15,9652,101,339,9291,22,0,0,31,0
2020-12-16,9671,98,328,9321,22,0,0,30,0
2020-12-17,9691,94,318,9350,23,0,0,29,0
2020-12-18,9710,91,308,9379,23,0,0,28,0
2020-12-19,9728,88,298,9407,23,0,0,27,0
2020-12-20,9744,85,288,9433,23,0,0,26,0
2020-12-21,9760,82,278,9459,23,0,0,25,0
2020-12-22,9776,79,269,9484,23,0,0,24,0
2020-12-23,9791,76,260,9508,23,0,0,24,0
2020-12-24,9806,73,252,9531,23,0,0,23,0
2020-12-25,9820,71,243,9554,23,0,0,22,0
2020-12-26,9834,68,235,9576,23,0,0,21,0
2020-12-27,9847,66,227,9597,23,0,0,21,0
2020-12-28,9859,63,219,9617,23,0,0,20,0
2020-12-29,9872,61,212,9637,23,0,0,19,0
2020-12-30,9883,59,205,9655,23,0,0,19,0
2020-12-31,9895,57,198,9674,23,0,0,18,0
2021-01-01,9906,54,191,9692,23,0,0,17,0
2021-01-02,9916,52,184,9709,23,0,0,17,0
2021-01-03,9926,51,178,9725,23,0,0,16,0
2021-01-04,9937,49,172,9741,24,0,0,16,0
2021-01-05,9946,47,166,9756,24,0,0,15,0
2021-01-06,9955,45,160,9771,24,0,0,15,0
2021-01-07,9963,44,154,9785,24,0,0,14,0
2021-01-08,9972,42,149,9799,24,0,0,14,0
2021-01-09,9981,40,144,9813,24,0,0,13,0
2021-01-10,9988,39,139,9825,24,0,0,13,0
2021-01-11,9996,38,134,9838,24,0,0,12,0
2021-01-12,10003,36,129,9850,24,0,0,12,0
2021-01-13,10009,35,124,9861,24,0,0,11,0
2021-01-14,10016,34,120,9872,24,0,0,11,0
2021-01-15,10023,32,116,9883,24,0,0,10,0
2021-01-16,10030,31,112,9894,24,0,0,10,0
2021-01-17,10036,30,108,9904,24,0,0,10,0
2021-01-18,10041,29,104,9913,24,0,0,9,0
2021-01-19,10046,28,100,9922,24,0,0,9,0
2021-01-20,10051,27,96,9931,24,0,0,9,0
2021-01-21,10057,26,93,9940,24,0,0,8,0
2021-01-22,10062,25,90,9948,24,0,0,8,0
2021-01-23,10066,24,86,9956,24,0,0,8,0
2021-01-24,10071,23,83,9964,24,0,0,8,0
2021-01-25,10076,22,80,9972,24,0,0,7,0
2021-01-26,10080,21,77,9979,24,0,0,7,0
2021-01-27,10084,21,74,9986,24,0,0,7,0
2021-01-28,10088,20,72,9992,24,0,0,7,0
2021-01-29,10092,19,69,9999,24,0,0,6,0
2021-01-30,10096,18,67,10005,24,0,0,6,0
2021-01-31,10099,18,64,10011,24,0,0,6,0
2021-02-01,10103,17,62,10017,24,0,0,6,0
2021-02-02,10106,16,60,10022,24,0,0,5,0
2021-02-03,10108,16,57,10027,24,0,0,5,0
2021-02-04,10112,15,55,10033,24,0,0,5,0
2021-02-05,10115,15,53,10038,24,0,0,5,0
2021-02-06,10117,14,51,10042,24,0,0,5,0
2021-02-07,10120,14,49,10047,24,0,0,4,0
2021-02-08,10123,13,48,10051,24,0,0,4,0
2021-02-09,10126,13,46,10056,24,0,0,4,0
2021-02-10,10128,12,44,10060,24,0,0,4,0
2021-02-11,10131,12,43,10064,24,0,0,4,0
2021-02-12,10132,11,41,10067,24,0,0,4,0
2021-02-13,10135,11,40,10071,24,0,0,4,0
2021-02-14,10137,10,38,10075,24,0,0,3,0
2021-02-15,10139,10,37,10078,24,0,0,3,0
2021-02-16,10140,10,35,10081,24,0,0,3,0
2021-02-17,10142,9,34,10084,24,0,0,3,0
2021-02-18,10145,9,33,10088,24,0,0,3,0
2021-02-19,10146,9,32,10090,24,0,0,3,0
2021-02-20,10147,8,30,10093,24,0,0,3,0
2021-02-21,10149,8,29,10096,24,0,0,3,0
2021-02-22,10151,8,28,10099,24,0,0,3,0
2021-02-23,10152,7,27,10101,24,0,0,2,0
2021-02-24,10154,7,26,10104,24,0,0,2,0
2021-02-25,10155,7,25,10106,24,0,0,2,0
2021-02-26,10156,7,24,10108,24,0,0,2,0
2021-02-27,10157,6,23,10110,24,0,0,2,0
2021-02-28,10158,6,22,10112,24,0,0,2,0
2021-03-01,10160,6,22,10114,24,0,0,2,0
2021-03-02,10161,6,21,10116,24,0,0,2,0
2021-03-03,10162,5,20,10118,24,0,0,2,0
2021-03-04,10163,5,19,10120,24,0,0,2,0
2021-03-05,10165,5,19,10122,24,0,0,2,0
2021-03-06,10165,5,18,10123,24,0,0,2,0
2021-03-07,10166,5,17,10125,24,0,0,2,0
2021-03-08,10167,4,17,10126,24,0,0,2,0
2021-03-09,10168,4,16,10128,24,0,0,1,0
2021-03-10,10168,4,15,10129,24,0,0,1,0
2021-03-11,10170,4,15,10131,24,0,0,1,0
2021-03-12,10170,4,14,10132,24,0,0,1,0
2021-03-13,10171,4,14,10133,24,0,0,1,0
2021-03-14,10172,4,13,10135,24,0,0,1,0
2021-03-15,10173,3,13,10136,24,0,0,1,0
2021-03-16,10173,3,12,10137,24,0,0,1,0
2021-03-17,10174,3,12,10138,24,0,0,1,0
2021-03-18,10174,3,11,10139,24,0,0,1,0
2021-03-19,10175,3,11,10140,24,0,0,1,0
2021-03-20,10176,3,11,10141,24,0,0,1,0
2021-03-21,10176,3,10,10142,24,0,0,1,0
2021-03-22,10177,3,10,10143,24,0,0,1,0
2021-03-23,10177,3,9,10144,24,0,0,1,0
2021-03-24,10178,2,9,10145,24,0,0,1,0
2021-03-25,10178,2,9,10145,24,0,0,1,0
2021-03-26,10178,2,8,10146,24,0,0,1,0
2021-03-27,10179,2,8,10147,24,0,0,1,0
2021-03-28,10180,2,8,10148,24,0,0,1,0
2021-03-29,10179,2,7,10148,24,0,0,1,0
2021-03-30,10180,2,7,10149,24,0,0,1,0
2021-03-31,10181,2,7,10150,24,0,0,1,0
2021-04-01,10181,2,7,10150,24,0,0,1,0
2021-04-02,10181,2,6,10151,24,0,0,1,0
2021-04-03,10181,2,6,10151,24,0,0,1,0
2021-04-04,10182,2,6,10152,24,0,0,1,0
2021-04-05,10183,2,6,10153,24,0,0,1,0
2021-04-06,10183,1,6,10153,24,0,0,0,0
2021-04-07,10183,1,5,10154,24,0,0,0,0
2021-04-08,10183,1,5,10154,24,0,0,0,0
2021-04-09,10183,1,5,10154,24,0,0,0,0
2021-04-10,10185,1,5,10155,25,0,0,0,0
2021-04-11,10185,1,5,10155,25,0,0,0,0
2021-04-12,10185,1,4,10156,25,0,0,0,0
2021-04-13,10185,1,4,10156,25,0,0,0,0
2021-04-14,10185,1,4,10156,25,0,0,0,0
2021-04-15,10186,1,4,10157,25,0,0,0,0
2021-04-16,10186,1,4,10157,25,0,0,0,0
2021-04-17,10187,1,4,10158,25,0,0,0,0
2021-04-18,10186,1,3,10158,25,0,0,0,0
2021-04-19,10186,1,3,10158,25,0,0,0,0
2021-04-20,10186,1,3,10158,25,0,0,0,0
2021-04-21,10187,1,3,10159,25,0,0,0,0
2021-04-22,10187,1,3,10159,25,0,0,0,0
2021-04-23,10187,1,3,10159,25,0,0,0,0
2021-04-24,10188,1,3,10160,25,0,0,0,0
2021-04-25,10188,1,3,10160,25,0,0,0,0
2021-04-26,10188,1,3,10160,25,0,0,0,0
2021-04-27,10187,1,2,10160,25,0,0,0,0
2021-04-28,10187,1,2,10160,25,0,0,0,0
2021-04-29,10188,1,2,10161,25,0,0,0,0
2021-04-30,10188,1,2,10161,25,0,0,0,0
2021-05-01,10188,1,2,10161,25,0,0,0,0
2021-05-02,10188,1,2,10161,25,0,0,0,0
2021-05-03,10188,1,2,10161,25,0,0,0,0
2021-05-04,10189,1,2,10162,25,0,0,0,0
2021-05-05,10189,0,2,10162,25,0,0,0,0
2021-05-06,10189,0,2,10162,25,0,0,0,0
2021-05-07,10189,0,2,10162,25,0,0,0,0
2021-05-08,10189,0,2,10162,25,0,0,0,0
2021-05-09,10189,0,2,10162,25,0,0,0,0
2021-05-10,10190,0,2,10163,25,0,0,0,0
2021-05-11,10189,0,1,10163,25,0,0,0,0
2021-05-12,10189,0,1,10163,25,0,0,0,0
2021-05-13,10189,0,1,10163,25,0,0,0,0
2021-05-14,10189,0,1,10163,25,0,0,0,0
2021-05-15,10189,0,1,10163,25,0,0,0,0
2021-05-16,10189,0,1,10163,25,0,0,0,0
2021-05-17,10189,0,1,10163,25,0,0,0,0
2021-05-18,10190,0,1,10164,25,0,0,0,0
2021-05-19,10190,0,1,10164,25,0,0,0,0
2021-05-20,10190,0,1,10164,25,0,0,0,0
2021-05-21,10190,0,1,10164,25,0,0,0,0
2021-05-22,10190,0,1,10164,25,0,0,0,0
2021-05-23,10190,0,1,10164,25,0,0,0,0
2021-05-24,10190,0,1,10164,25,0,0,0,0
2021-05-25,10190,0,1,10164,25,0,0,0,0
2021-05-26,10190,0,1,10164,25,0,0,0,0
2021-05-27,10190,0,1,10164,25,0,0,0,0
2021-05-28,10190,0,1,10164,25,0,0,0,0
2021-05-29,10190,0,1,10164,25,0,0,0,0
2021-05-30,10190,0,1,10164,25,0,0,0,0
2021-05-31,10191,0,1,10165,25,0,0,0,0
2021-06-01,10191,0,1,10165,25,0,0,0,0
2021-06-02,10191,0,1,10165,25,0,0,0,0
2021-06-03,10191,0,1,10165,25,0,0,0,0
2021-06-04,10191,0,1,10165,25,0,0,0,0
2021-06-05,10191,0,1,10165,25,0,0,0,0
2021-06-06,10191,0,1,10165,25,0,0,0,0
2021-06-07,10191,0,1,10165,25,0,0,0,0
2021-06-08,10190,0,0,10165,25,0,0,0,0
2021-06-09,10190,0,0,10165,25,0,0,0,0
2021-06-10,10190,0,0,10165,25,0,0,0,0
2021-06-11,10190,0,0,10165,25,0,0,0,0
2021-06-12,10190,0,0,10165,25,0,0,0,0
2021-06-13,10190,0,0,10165,25,0,0,0,0
2021-06-14,10190,0,0,10165,25,0,0,0,0
2021-06-15,10190,0,0,10165,25,0,0,0,0
2021-06-16,10190,0,0,10165,25,0,0,0,0
2021-06-17,10190,0,0,10165,25,0,0,0,0
2021-06-18,10190,0,0,10165,25,0,0,0,0
2021-06-19,10190,0,0,10165,25,0,0,0,0
2021-06-20,10190,0,0,10165,25,0,0,0,0
2021-06-21,10190,0,0,10165,25,0,0,0,0
2021-06-22,10190,0,0,10165,25,0,0,0,0
2021-06-23,10190,0,0,10165,25,0,0,0,0
2021-06-24,10191,0,0,10166,25,0,0,0,0
2021-06-25,10191,0,0,10166,25,0,0,0,0
2021-06-26,10191,0,0,10166,25,0,0,0,0
2021-06-27,10191,0,0,10166,25,0,0,0,0
2021-06-28,10191,0,0,10166,25,0,0,0,0
2021-06-29,10191,0,0,10166,25,0,0,0,0
2021-06-30,10191,0,0,10166,25,0,0,0,0
2021-07-01,10191,0,0,10166,25,0,0,0,0
2021-07-02,10191,0,0,10166,25,0,0,0,0
2021-07-03,10191,0,0,10166,25,0,0,0,0
2021-07-04,10191,0,0,10166,25,0,0,0,0
