Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,265,15,58,206,1,5,0,5,0
2020-07-07,268,20,56,211,1,4,0,5,0
2020-07-08,272,23,55,216,1,3,0,5,0
2020-07-09,277,26,55,221,1,3,0,5,0
2020-07-10,282,29,55,226,1,2,1,5,0
2020-07-11,288,31,56,231,1,2,1,5,0
2020-07-12,294,32,57,236,1,2,1,5,0
2020-07-13,301,34,58,241,2,1,1,5,0
2020-07-14,308,35,60,246,2,1,2,5,0
2020-07-15,315,37,61,252,2,1,2,6,0
2020-07-16,323,38,63,258,2,1,2,6,0
2020-07-17,330,39,65,263,2,1,2,6,0
2020-07-18,338,41,67,269,2,1,2,6,0
2020-07-19,346,42,69,275,2,1,2,6,0
2020-07-20,355,43,71,282,2,1,2,6,0
2020-07-21,363,45,73,288,2,1,2,7,0
2020-07-22,372,46,75,295,2,1,2,7,0
2020-07-23,381,48,77,302,2,1,2,7,0
2020-07-24,391,49,80,309,2,1,2,7,0
2020-07-25,400,51,82,316,2,2,2,7,0
2020-07-26,410,52,85,323,2,2,3,8,0
2020-07-27,420,54,87,331,2,2,3,8,0
2020-07-28,431,55,90,339,2,2,3,8,0
2020-07-29,441,57,92,347,2,2,3,8,0
2020-07-30,453,59,95,356,2,2,3,9,0
2020-07-31,464,60,98,364,2,2,3,9,0
2020-08-01,476,62,101,373,2,2,3,9,0
2020-08-02,489,64,104,383,2,2,3,9,0
2020-08-03,501,66,107,392,2,2,3,10,0
2020-08-04,515,68,110,402,3,2,3,10,0
2020-08-05,529,70,114,412,3,2,3,10,0
2020-08-06,542,72,117,422,3,2,3,11,0
2020-08-07,557,74,121,433,3,2,4,11,0
2020-08-08,571,76,124,444,3,2,4,11,0
2020-08-09,586,78,128,455,3,2,4,12,0
2020-08-10,602,81,132,467,3,2,4,12,0
2020-08-11,618,83,136,479,3,2,4,12,0
2020-08-12,634,86,140,491,3,2,4,13,0
2020-08-13,651,88,144,504,3,3,4,13,0
2020-08-14,668,91,148,517,3,3,4,13,0
2020-08-15,686,93,152,531,3,3,4,14,0
2020-08-16,705,96,157,545,3,3,5,14,0
2020-08-17,724,99,161,559,4,3,5,15,0
2020-08-18,744,102,166,574,4,3,5,15,0
2020-08-19,764,104,171,589,4,3,5,15,0
2020-08-20,785,107,176,605,4,3,5,16,0
2020-08-21,806,110,181,621,4,3,5,16,0
2020-08-22,827,114,186,637,4,3,5,17,0
2020-08-23,850,117,192,654,4,3,5,17,0
2020-08-24,873,120,197,672,4,3,6,18,0
2020-08-25,897,123,203,690,4,3,6,18,0
2020-08-26,921,127,209,708,4,4,6,19,0
2020-08-27,947,130,215,727,5,4,6,19,0
2020-08-28,973,134,221,747,5,4,6,20,0
2020-08-29,999,138,227,767,5,4,6,21,0
2020-08-30,1027,142,234,788,5,4,7,21,0
2020-08-31,1054,145,240,809,5,4,7,22,0
2020-09-01,1083,149,247,831,5,4,7,22,0
2020-09-02,1113,153,254,854,5,4,7,23,0
2020-09-03,1144,158,261,877,6,4,7,24,0
2020-09-04,1175,162,268,901,6,4,7,24,0
2020-09-05,1207,166,276,925,6,4,8,25,0
2020-09-06,1239,171,283,950,6,4,8,26,0
2020-09-07,1273,175,291,976,6,5,8,26,0
2020-09-08,1308,180,299,1003,6,5,8,27,0
2020-09-09,1344,185,307,1030,7,5,8,28,0
2020-09-10,1380,189,315,1058,7,5,8,28,0
2020-09-11,1418,194,324,1087,7,5,9,29,0
2020-09-12,1456,199,333,1116,7,5,9,30,0
2020-09-13,1496,204,342,1147,7,5,9,31,0
2020-09-14,1536,210,351,1178,7,5,9,32,0
2020-09-15,1578,215,360,1210,8,5,9,33,0
2020-09-16,1620,220,369,1243,8,5,10,33,0
2020-09-17,1663,226,379,1276,8,6,10,34,0
2020-09-18,1708,231,389,1311,8,6,10,35,0
2020-09-19,1754,237,399,1346,9,6,10,36,0
2020-09-20,1801,243,409,1383,9,6,10,37,0
2020-09-21,1849,249,420,1420,9,6,11,38,0
2020-09-22,1897,255,430,1458,9,6,11,39,0
2020-09-23,1948,261,441,1498,9,6,11,40,0
2020-09-24,2000,267,452,1538,10,6,11,41,0
2020-09-25,2053,273,464,1579,10,6,11,42,0
2020-09-26,2106,279,475,1621,10,6,12,43,0
2020-09-27,2163,286,487,1665,11,6,12,44,0
2020-09-28,2218,292,498,1709,11,7,12,45,0
2020-09-29,2275,299,510,1754,11,7,12,46,0
2020-09-30,2335,305,523,1801,11,7,12,47,0
2020-10-01,2396,312,535,1849,12,7,13,48,0
2020-10-02,2457,319,548,1897,12,7,13,49,0
2020-10-03,2519,325,560,1947,12,7,13,51,0
2020-10-04,2584,332,573,1998,13,7,13,52,0
2020-10-05,2651,339,587,2051,13,7,13,53,0
2020-10-06,2717,346,600,2104,13,7,13,54,0
2020-10-07,2786,353,613,2159,14,7,14,55,0
2020-10-08,2856,360,627,2215,14,7,14,57,0
2020-10-09,2927,368,641,2272,14,7,14,58,0
2020-10-10,2999,375,654,2330,15,7,14,59,0
2020-10-11,3073,382,668,2390,15,7,14,60,0
2020-10-12,3148,389,683,2450,15,7,14,62,0
2020-10-13,3226,396,697,2513,16,7,14,63,0
2020-10-14,3303,403,711,2576,16,7,14,64,0
2020-10-15,3384,411,726,2641,17,7,15,66,0
2020-10-16,3464,418,740,2707,17,7,15,67,0
2020-10-17,3547,425,755,2774,18,7,15,68,0
2020-10-18,3631,432,770,2843,18,7,15,70,0
2020-10-19,3716,439,785,2913,18,7,15,71,0
2020-10-20,3802,447,799,2984,19,7,15,72,0
2020-10-21,3890,454,814,3057,19,7,15,74,0
2020-10-22,3980,461,829,3131,20,7,15,75,0
2020-10-23,4071,468,844,3207,20,7,15,76,0
2020-10-24,4163,474,859,3283,21,7,15,78,0
2020-10-25,4256,481,874,3361,21,7,15,79,0
2020-10-26,4352,488,889,3441,22,7,15,80,1
2020-10-27,4448,495,904,3522,22,7,15,82,1
2020-10-28,4546,501,919,3604,23,6,15,83,1
2020-10-29,4643,508,933,3687,23,6,15,84,1
2020-10-30,4744,514,948,3772,24,6,15,86,1
2020-10-31,4844,520,962,3858,24,6,14,87,1
2020-11-01,4948,526,977,3946,25,6,14,88,1
2020-11-02,5050,532,991,4034,25,6,14,90,1
2020-11-03,5155,538,1005,4124,26,6,14,91,1
2020-11-04,5262,543,1019,4216,27,5,14,92,1
2020-11-05,5368,549,1033,4308,27,5,14,93,1
2020-11-06,5477,554,1047,4402,28,5,13,95,1
2020-11-07,5585,559,1060,4497,28,5,13,96,1
2020-11-08,5695,563,1073,4593,29,5,13,97,1
2020-11-09,5807,568,1086,4691,30,4,13,98,1
2020-11-10,5917,572,1098,4789,30,4,12,99,1
2020-11-11,6031,577,1111,4889,31,4,12,100,1
2020-11-12,6144,581,1123,4989,32,4,12,101,1
2020-11-13,6257,584,1134,5091,32,4,11,102,1
2020-11-14,6373,588,1146,5194,33,3,11,103,1
2020-11-15,6488,591,1157,5298,33,3,11,104,1
2020-11-16,6604,594,1167,5403,34,3,10,105,1
2020-11-17,6721,597,1177,5509,35,3,10,106,1
2020-11-18,6837,599,1187,5615,35,2,10,107,1
2020-11-19,6955,601,1196,5723,36,2,9,108,1
2020-11-20,7073,603,1205,5831,37,2,9,109,1
2020-11-21,7192,605,1214,5940,38,1,8,110,1
2020-11-22,7310,606,1222,6050,38,1,8,110,1
2020-11-23,7429,607,1229,6161,39,1,7,111,1
2020-11-24,7549,608,1237,6272,40,1,7,112,1
2020-11-25,7667,608,1243,6384,40,0,6,112,1
2020-11-26,7787,609,1249,6497,41,0,6,113,1
2020-11-27,7907,609,1255,6610,42,0,5,113,1
2020-11-28,8025,608,1260,6723,42,0,5,114,1
2020-11-29,8144,608,1264,6837,43,0,4,114,1
2020-11-30,8264,607,1268,6952,44,0,4,115,1
2020-12-01,8383,606,1272,7066,45,0,3,115,1
2020-12-02,8501,604,1275,7181,45,0,3,115,1
2020-12-03,8620,602,1277,7297,46,0,2,115,1
2020-12-04,8738,600,1279,7412,47,0,1,116,1
2020-12-05,8856,598,1280,7528,48,0,1,116,1
2020-12-06,8972,596,1281,7643,48,0,0,116,1
2020-12-07,9089,593,1281,7759,49,0,0,116,1
2020-12-08,9206,590,1281,7875,50,0,0,116,1
2020-12-09,9320,587,1280,7990,50,0,0,116,1
2020-12-10,9435,583,1278,8106,51,0,0,115,1
2020-12-11,9549,579,1276,8221,52,0,0,115,1
2020-12-12,9663,576,1273,8337,53,0,0,115,1
2020-12-13,9774,571,1270,8451,53,0,0,115,1
2020-12-14,9887,567,1267,8566,54,0,0,114,1
2020-12-15,9998,562,1263,8680,55,0,0,114,1
2020-12-16,10108,558,1258,8794,56,0,0,114,1
2020-12-17,10217,553,1253,8908,56,0,0,113,1
2020-12-18,10325,548,1247,9021,57,0,0,113,1
2020-12-19,10432,542,1241,9133,58,0,0,112,1
2020-12-20,10537,537,1234,9245,58,0,0,111,1
2020-12-21,10642,531,1227,9356,59,0,0,111,1
2020-12-22,10747,526,1220,9467,60,0,0,110,1
2020-12-23,10849,520,1212,9577,60,0,0,109,1
2020-12-24,10950,514,1203,9686,61,0,0,109,1
2020-12-25,11050,508,1194,9794,62,0,0,108,1
2020-12-26,11150,501,1185,9902,63,0,0,107,1
2020-12-27,11248,495,1176,10009,63,0,0,106,1
2020-12-28,11345,489,1166,10115,64,0,0,105,1
2020-12-29,11440,482,1155,10220,65,0,0,104,1
2020-12-30,11534,476,1145,10324,65,0,0,103,1
2020-12-31,11627,469,1134,10427,66,0,0,102,1
2021-01-01,11718,462,1123,10529,66,0,0,101,1
2021-01-02,11808,455,1111,10630,67,0,0,100,1
