Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,156,34,34,121,1,0,4,3,0
2020-07-13,162,30,37,124,1,0,2,3,0
2020-07-14,168,27,39,128,1,0,2,4,0
2020-07-15,174,24,41,132,1,0,1,4,0
2020-07-16,177,22,41,135,1,0,1,4,0
2020-07-17,182,20,42,139,1,0,0,4,0
2020-07-18,186,19,42,143,1,0,0,4,0
2020-07-19,190,18,42,147,1,0,0,4,0
2020-07-20,192,17,41,150,1,0,0,4,0
2020-07-21,196,16,41,154,1,0,0,4,0
2020-07-22,199,16,40,158,1,0,0,4,0
2020-07-23,202,15,40,161,1,0,0,4,0
2020-07-24,205,15,39,165,1,0,0,4,0
2020-07-25,207,14,38,168,1,0,0,3,0
2020-07-26,211,14,38,172,1,0,0,3,0
2020-07-27,213,13,37,175,1,0,0,3,0
2020-07-28,216,13,36,179,1,0,0,3,0
2020-07-29,218,13,35,182,1,0,0,3,0
2020-07-30,221,12,35,185,1,0,0,3,0
2020-07-31,223,12,34,188,1,0,0,3,0
2020-08-01,225,12,33,191,1,0,0,3,0
2020-08-02,228,12,33,194,1,0,0,3,0
2020-08-03,230,11,32,197,1,0,0,3,0
2020-08-04,232,11,31,200,1,0,0,3,0
2020-08-05,235,11,31,203,1,0,0,3,0
2020-08-06,237,10,30,206,1,0,0,3,0
2020-08-07,238,10,29,208,1,0,0,3,0
2020-08-08,241,10,29,211,1,0,0,3,0
2020-08-09,242,10,28,213,1,0,0,3,0
2020-08-10,244,10,27,216,1,0,0,2,0
2020-08-11,246,9,27,218,1,0,0,2,0
2020-08-12,248,9,26,221,1,0,0,2,0
2020-08-13,250,9,26,223,1,0,0,2,0
2020-08-14,251,9,25,225,1,0,0,2,0
2020-08-15,253,9,24,228,1,0,0,2,0
2020-08-16,255,8,24,230,1,0,0,2,0
2020-08-17,256,8,23,232,1,0,0,2,0
2020-08-18,258,8,23,234,1,0,0,2,0
2020-08-19,259,8,22,236,1,0,0,2,0
2020-08-20,261,8,22,238,1,0,0,2,0
2020-08-21,262,7,21,240,1,0,0,2,0
2020-08-22,264,7,21,242,1,0,0,2,0
2020-08-23,265,7,20,244,1,0,0,2,0
2020-08-24,267,7,20,246,1,0,0,2,0
2020-08-25,268,7,20,247,1,0,0,2,0
2020-08-26,269,7,19,249,1,0,0,2,0
2020-08-27,271,7,19,251,1,0,0,2,0
2020-08-28,272,6,18,253,1,0,0,2,0
2020-08-29,273,6,18,254,1,0,0,2,0
2020-08-30,274,6,17,256,1,0,0,2,0
2020-08-31,275,6,17,257,1,0,0,2,0
2020-09-01,277,6,17,259,1,0,0,2,0
2020-09-02,278,6,16,260,2,0,0,1,0
2020-09-03,280,6,16,262,2,0,0,1,0
2020-09-04,281,5,16,263,2,0,0,1,0
2020-09-05,282,5,15,265,2,0,0,1,0
2020-09-06,283,5,15,266,2,0,0,1,0
2020-09-07,284,5,15,267,2,0,0,1,0
2020-09-08,285,5,14,269,2,0,0,1,0
2020-09-09,286,5,14,270,2,0,0,1,0
2020-09-10,287,5,14,271,2,0,0,1,0
2020-09-11,287,5,13,272,2,0,0,1,0
2020-09-12,289,5,13,274,2,0,0,1,0
2020-09-13,290,4,13,275,2,0,0,1,0
2020-09-14,290,4,12,276,2,0,0,1,0
2020-09-15,291,4,12,277,2,0,0,1,0
2020-09-16,292,4,12,278,2,0,0,1,0
2020-09-17,293,4,12,279,2,0,0,1,0
2020-09-18,293,4,11,280,2,0,0,1,0
2020-09-19,294,4,11,281,2,0,0,1,0
2020-09-20,295,4,11,282,2,0,0,1,0
2020-09-21,296,4,11,283,2,0,0,1,0
2020-09-22,296,4,10,284,2,0,0,1,0
2020-09-23,297,3,10,285,2,0,0,1,0
2020-09-24,298,3,10,286,2,0,0,1,0
2020-09-25,299,3,10,287,2,0,0,1,0
2020-09-26,299,3,9,288,2,0,0,1,0
2020-09-27,300,3,9,289,2,0,0,1,0
2020-09-28,300,3,9,289,2,0,0,1,0
2020-09-29,301,3,9,290,2,0,0,1,0
2020-09-30,302,3,9,291,2,0,0,1,0
2020-10-01,302,3,8,292,2,0,0,1,0
2020-10-02,302,3,8,292,2,0,0,1,0
2020-10-03,303,3,8,293,2,0,0,1,0
2020-10-04,304,3,8,294,2,0,0,1,0
2020-10-05,305,3,8,295,2,0,0,1,0
2020-10-06,304,3,7,295,2,0,0,1,0
2020-10-07,305,3,7,296,2,0,0,1,0
2020-10-08,306,2,7,297,2,0,0,1,0
2020-10-09,306,2,7,297,2,0,0,1,0
2020-10-10,307,2,7,298,2,0,0,1,0
2020-10-11,308,2,7,299,2,0,0,1,0
2020-10-12,308,2,7,299,2,0,0,1,0
2020-10-13,308,2,6,300,2,0,0,1,0
2020-10-14,308,2,6,300,2,0,0,1,0
2020-10-15,309,2,6,301,2,0,0,1,0
2020-10-16,309,2,6,301,2,0,0,1,0
2020-10-17,310,2,6,302,2,0,0,1,0
2020-10-18,310,2,6,302,2,0,0,1,0
2020-10-19,311,2,6,303,2,0,0,1,0
2020-10-20,310,2,5,303,2,0,0,0,0
2020-10-21,311,2,5,304,2,0,0,0,0
2020-10-22,311,2,5,304,2,0,0,0,0
2020-10-23,312,2,5,305,2,0,0,0,0
2020-10-24,312,2,5,305,2,0,0,0,0
2020-10-25,313,2,5,306,2,0,0,0,0
2020-10-26,313,2,5,306,2,0,0,0,0
2020-10-27,314,2,5,307,2,0,0,0,0
2020-10-28,314,2,5,307,2,0,0,0,0
2020-10-29,313,2,4,307,2,0,0,0,0
2020-10-30,314,1,4,308,2,0,0,0,0
2020-10-31,314,1,4,308,2,0,0,0,0
2020-11-01,315,1,4,309,2,0,0,0,0
2020-11-02,315,1,4,309,2,0,0,0,0
2020-11-03,315,1,4,309,2,0,0,0,0
2020-11-04,316,1,4,310,2,0,0,0,0
2020-11-05,316,1,4,310,2,0,0,0,0
2020-11-06,316,1,4,310,2,0,0,0,0
2020-11-07,317,1,4,311,2,0,0,0,0
2020-11-08,316,1,3,311,2,0,0,0,0
2020-11-09,316,1,3,311,2,0,0,0,0
2020-11-10,317,1,3,312,2,0,0,0,0
2020-11-11,317,1,3,312,2,0,0,0,0
2020-11-12,317,1,3,312,2,0,0,0,0
2020-11-13,317,1,3,312,2,0,0,0,0
2020-11-14,318,1,3,313,2,0,0,0,0
2020-11-15,318,1,3,313,2,0,0,0,0
2020-11-16,318,1,3,313,2,0,0,0,0
2020-11-17,319,1,3,314,2,0,0,0,0
2020-11-18,319,1,3,314,2,0,0,0,0
2020-11-19,319,1,3,314,2,0,0,0,0
2020-11-20,319,1,3,314,2,0,0,0,0
2020-11-21,320,1,3,315,2,0,0,0,0
2020-11-22,320,1,3,315,2,0,0,0,0
2020-11-23,319,1,2,315,2,0,0,0,0
2020-11-24,319,1,2,315,2,0,0,0,0
2020-11-25,319,1,2,315,2,0,0,0,0
2020-11-26,320,1,2,316,2,0,0,0,0
2020-11-27,320,1,2,316,2,0,0,0,0
2020-11-28,320,1,2,316,2,0,0,0,0
2020-11-29,320,1,2,316,2,0,0,0,0
2020-11-30,320,1,2,316,2,0,0,0,0
2020-12-01,321,1,2,317,2,0,0,0,0
2020-12-02,321,1,2,317,2,0,0,0,0
2020-12-03,321,1,2,317,2,0,0,0,0
2020-12-04,321,1,2,317,2,0,0,0,0
2020-12-05,321,1,2,317,2,0,0,0,0
2020-12-06,321,1,2,317,2,0,0,0,0
2020-12-07,322,1,2,318,2,0,0,0,0
2020-12-08,322,1,2,318,2,0,0,0,0
2020-12-09,322,1,2,318,2,0,0,0,0
2020-12-10,322,1,2,318,2,0,0,0,0
2020-12-11,322,1,2,318,2,0,0,0,0
2020-12-12,322,1,2,318,2,0,0,0,0
2020-12-13,323,1,2,319,2,0,0,0,0
2020-12-14,323,1,2,319,2,0,0,0,0
2020-12-15,322,1,1,319,2,0,0,0,0
2020-12-16,322,1,1,319,2,0,0,0,0
2020-12-17,322,0,1,319,2,0,0,0,0
2020-12-18,322,0,1,319,2,0,0,0,0
2020-12-19,322,0,1,319,2,0,0,0,0
2020-12-20,322,0,1,319,2,0,0,0,0
2020-12-21,323,0,1,320,2,0,0,0,0
2020-12-22,323,0,1,320,2,0,0,0,0
2020-12-23,323,0,1,320,2,0,0,0,0
2020-12-24,323,0,1,320,2,0,0,0,0
2020-12-25,323,0,1,320,2,0,0,0,0
2020-12-26,323,0,1,320,2,0,0,0,0
2020-12-27,323,0,1,320,2,0,0,0,0
2020-12-28,323,0,1,320,2,0,0,0,0
2020-12-29,323,0,1,320,2,0,0,0,0
2020-12-30,324,0,1,321,2,0,0,0,0
2020-12-31,324,0,1,321,2,0,0,0,0
2021-01-01,324,0,1,321,2,0,0,0,0
2021-01-02,324,0,1,321,2,0,0,0,0
2021-01-03,324,0,1,321,2,0,0,0,0
2021-01-04,324,0,1,321,2,0,0,0,0
2021-01-05,324,0,1,321,2,0,0,0,0
2021-01-06,324,0,1,321,2,0,0,0,0
2021-01-07,324,0,1,321,2,0,0,0,0
2021-01-08,324,0,1,321,2,0,0,0,0
2021-01-09,324,0,1,321,2,0,0,0,0
2021-01-10,324,0,1,321,2,0,0,0,0
2021-01-11,325,0,1,322,2,0,0,0,0
2021-01-12,325,0,1,322,2,0,0,0,0
2021-01-13,325,0,1,322,2,0,0,0,0
2021-01-14,325,0,1,322,2,0,0,0,0
2021-01-15,325,0,1,322,2,0,0,0,0
2021-01-16,325,0,1,322,2,0,0,0,0
2021-01-17,325,0,1,322,2,0,0,0,0
2021-01-18,325,0,1,322,2,0,0,0,0
2021-01-19,325,0,1,322,2,0,0,0,0
2021-01-20,325,0,1,322,2,0,0,0,0
2021-01-21,325,0,1,322,2,0,0,0,0
2021-01-22,325,0,1,322,2,0,0,0,0
2021-01-23,325,0,1,322,2,0,0,0,0
2021-01-24,325,0,1,322,2,0,0,0,0
2021-01-25,325,0,1,322,2,0,0,0,0
2021-01-26,325,0,1,322,2,0,0,0,0
2021-01-27,325,0,1,322,2,0,0,0,0
2021-01-28,326,0,1,323,2,0,0,0,0
2021-01-29,326,0,1,323,2,0,0,0,0
2021-01-30,326,0,1,323,2,0,0,0,0
2021-01-31,325,0,0,323,2,0,0,0,0
2021-02-01,325,0,0,323,2,0,0,0,0
2021-02-02,325,0,0,323,2,0,0,0,0
2021-02-03,325,0,0,323,2,0,0,0,0
2021-02-04,325,0,0,323,2,0,0,0,0
