Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,75,15,17,58,0,0,1,2,0
2020-07-09,77,14,18,59,0,0,1,2,0
2020-07-10,80,14,19,61,0,0,1,2,0
2020-07-11,83,14,20,63,0,0,1,2,0
2020-07-12,86,14,21,65,0,0,1,2,0
2020-07-13,89,14,22,67,0,0,1,2,0
2020-07-14,92,14,23,69,0,0,1,2,0
2020-07-15,94,14,23,71,0,0,1,2,0
2020-07-16,97,14,24,73,0,0,1,2,0
2020-07-17,100,15,25,75,0,0,1,2,0
2020-07-18,102,15,25,77,0,0,1,2,0
2020-07-19,105,15,26,79,0,0,1,2,0
2020-07-20,109,16,27,82,0,0,1,2,0
2020-07-21,112,16,27,84,1,0,1,2,0
2020-07-22,116,16,28,87,1,0,1,3,0
2020-07-23,119,17,29,89,1,0,1,3,0
2020-07-24,122,17,29,92,1,0,1,3,0
2020-07-25,126,18,30,95,1,0,1,3,0
2020-07-26,129,18,31,97,1,0,1,3,0
2020-07-27,133,18,32,100,1,0,1,3,0
2020-07-28,136,19,32,103,1,0,1,3,0
2020-07-29,140,19,33,106,1,0,1,3,0
2020-07-30,144,20,34,109,1,0,1,3,0
2020-07-31,148,20,35,112,1,0,1,3,0
2020-08-01,152,21,36,115,1,0,1,3,0
2020-08-02,155,21,36,118,1,0,1,3,0
2020-08-03,160,22,37,122,1,1,1,3,0
2020-08-04,164,22,38,125,1,1,1,3,0
2020-08-05,169,23,39,129,1,1,1,4,0
2020-08-06,173,23,40,132,1,1,1,4,0
2020-08-07,178,24,41,136,1,1,1,4,0
2020-08-08,183,24,42,140,1,1,1,4,0
2020-08-09,187,25,43,143,1,1,1,4,0
2020-08-10,192,26,44,147,1,1,1,4,0
2020-08-11,197,26,45,151,1,1,1,4,0
2020-08-12,202,27,46,155,1,1,1,4,0
2020-08-13,208,27,47,160,1,1,1,4,0
2020-08-14,213,28,48,164,1,1,1,4,0
2020-08-15,218,29,49,168,1,1,1,4,0
2020-08-16,225,29,51,173,1,1,1,5,0
2020-08-17,230,30,52,177,1,1,1,5,0
2020-08-18,236,31,53,182,1,1,1,5,0
2020-08-19,242,31,54,187,1,1,1,5,0
2020-08-20,248,32,55,192,1,1,1,5,0
2020-08-21,255,33,57,197,1,1,1,5,0
2020-08-22,261,34,58,202,1,1,1,5,0
2020-08-23,267,34,59,207,1,1,1,5,0
2020-08-24,275,35,61,213,1,1,1,5,0
2020-08-25,281,36,62,218,1,1,1,6,0
2020-08-26,289,37,64,224,1,1,1,6,0
2020-08-27,296,38,65,230,1,1,1,6,0
2020-08-28,303,38,66,236,1,1,1,6,0
2020-08-29,311,39,68,242,1,1,2,6,0
2020-08-30,318,40,69,248,1,1,2,6,0
2020-08-31,327,41,71,254,2,1,2,6,0
2020-09-01,336,42,73,261,2,1,2,7,0
2020-09-02,343,43,74,267,2,1,2,7,0
2020-09-03,352,44,76,274,2,1,2,7,0
2020-09-04,361,45,78,281,2,1,2,7,0
2020-09-05,369,46,79,288,2,1,2,7,0
2020-09-06,378,47,81,295,2,1,2,7,0
2020-09-07,388,48,83,303,2,1,2,7,0
2020-09-08,397,49,85,310,2,1,2,8,0
2020-09-09,406,50,86,318,2,1,2,8,0
2020-09-10,416,51,88,326,2,1,2,8,0
2020-09-11,426,52,90,334,2,1,2,8,0
2020-09-12,436,53,92,342,2,1,2,8,0
2020-09-13,447,54,94,351,2,1,2,9,0
2020-09-14,457,55,96,359,2,1,2,9,0
2020-09-15,468,56,98,368,2,1,2,9,0
2020-09-16,479,57,100,377,2,1,2,9,0
2020-09-17,490,58,102,386,2,1,2,9,0
2020-09-18,501,59,104,395,2,1,2,9,0
2020-09-19,514,61,107,405,2,1,2,10,0
2020-09-20,525,62,109,414,2,1,2,10,0
2020-09-21,538,63,111,424,3,1,2,10,0
2020-09-22,550,64,113,434,3,1,2,10,0
2020-09-23,564,65,116,445,3,1,2,10,0
2020-09-24,576,67,118,455,3,1,2,11,0
2020-09-25,589,68,120,466,3,1,2,11,0
2020-09-26,603,69,123,477,3,1,2,11,0
2020-09-27,616,71,125,488,3,1,2,11,0
2020-09-28,631,72,128,500,3,1,2,12,0
2020-09-29,644,73,130,511,3,1,3,12,0
2020-09-30,659,74,133,523,3,1,3,12,0
2020-10-01,673,76,135,535,3,1,3,12,0
2020-10-02,688,77,138,547,3,1,3,12,0
2020-10-03,703,79,140,560,3,1,3,13,0
2020-10-04,719,80,143,573,3,1,3,13,0
2020-10-05,736,81,146,586,4,1,3,13,0
2020-10-06,751,83,148,599,4,1,3,13,0
2020-10-07,768,84,151,613,4,1,3,14,0
2020-10-08,784,86,154,626,4,1,3,14,0
2020-10-09,801,87,157,640,4,1,3,14,0
2020-10-10,819,88,160,655,4,1,3,14,0
2020-10-11,835,90,162,669,4,1,3,15,0
2020-10-12,853,91,165,684,4,1,3,15,0
2020-10-13,871,93,168,699,4,1,3,15,0
2020-10-14,889,94,171,714,4,1,3,15,0
2020-10-15,908,96,174,730,4,1,3,16,0
2020-10-16,927,97,177,746,4,1,3,16,0
2020-10-17,947,99,180,762,5,1,3,16,0
2020-10-18,966,100,183,778,5,1,3,17,0
2020-10-19,986,101,186,795,5,1,3,17,0
2020-10-20,1006,103,189,812,5,1,3,17,0
2020-10-21,1026,104,192,829,5,1,3,17,0
2020-10-22,1046,106,195,846,5,1,3,18,0
2020-10-23,1067,107,198,864,5,1,3,18,0
2020-10-24,1088,109,201,882,5,1,3,18,0
2020-10-25,1109,110,204,900,5,1,3,18,0
2020-10-26,1132,112,207,919,6,1,3,19,0
2020-10-27,1153,113,210,937,6,1,3,19,0
2020-10-28,1176,114,213,957,6,1,3,19,0
2020-10-29,1198,116,216,976,6,1,3,20,0
2020-10-30,1221,117,219,996,6,1,3,20,0
2020-10-31,1244,119,222,1016,6,1,3,20,0
2020-11-01,1267,120,225,1036,6,1,3,20,0
2020-11-02,1291,121,229,1056,6,1,3,21,0
2020-11-03,1315,123,232,1077,6,1,3,21,0
2020-11-04,1340,124,235,1098,7,1,3,21,0
2020-11-05,1364,125,238,1119,7,1,3,21,0
2020-11-06,1389,127,241,1141,7,1,3,22,0
2020-11-07,1414,128,244,1163,7,1,3,22,0
2020-11-08,1438,129,246,1185,7,1,3,22,0
2020-11-09,1463,130,249,1207,7,1,3,23,0
2020-11-10,1489,132,252,1230,7,1,3,23,0
2020-11-11,1516,133,255,1253,8,1,3,23,0
2020-11-12,1542,134,258,1276,8,1,3,23,0
2020-11-13,1568,135,261,1299,8,1,3,24,0
