Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,241,42,53,187,1,0,3,5,0
2020-07-12,249,38,56,192,1,0,2,5,0
2020-07-13,256,35,58,197,1,0,2,5,0
2020-07-14,263,32,59,203,1,0,1,5,0
2020-07-15,269,30,60,208,1,0,0,5,0
2020-07-16,274,29,60,213,1,0,0,5,0
2020-07-17,280,28,60,219,1,0,0,5,0
2020-07-18,285,26,60,224,1,0,0,5,0
2020-07-19,291,26,60,230,1,0,0,5,0
2020-07-20,295,25,59,235,1,0,0,5,0
2020-07-21,301,24,59,241,1,0,0,5,0
2020-07-22,305,24,58,246,1,0,0,5,0
2020-07-23,310,23,58,251,1,0,0,5,0
2020-07-24,314,23,57,256,1,0,0,5,0
2020-07-25,318,22,56,261,1,0,0,5,0
2020-07-26,323,22,55,267,1,0,0,5,0
2020-07-27,328,22,55,272,1,0,0,5,0
2020-07-28,331,21,54,276,1,0,0,5,0
2020-07-29,335,21,53,281,1,0,0,5,0
2020-07-30,339,20,52,286,1,0,0,5,0
2020-07-31,344,20,52,291,1,0,0,5,0
2020-08-01,347,20,51,295,1,0,0,5,0
2020-08-02,351,20,50,300,1,0,0,5,0
2020-08-03,355,19,49,305,1,0,0,4,0
2020-08-04,359,19,49,309,1,0,0,4,0
2020-08-05,362,19,48,313,1,0,0,4,0
2020-08-06,366,18,47,318,1,0,0,4,0
2020-08-07,370,18,47,322,1,0,0,4,0
2020-08-08,373,18,46,326,1,0,0,4,0
2020-08-09,376,18,45,330,1,0,0,4,0
2020-08-10,380,17,45,334,1,0,0,4,0
2020-08-11,383,17,44,338,1,0,0,4,0
2020-08-12,386,17,43,342,1,0,0,4,0
2020-08-13,390,17,43,346,1,0,0,4,0
2020-08-14,394,16,42,350,2,0,0,4,0
2020-08-15,397,16,41,354,2,0,0,4,0
2020-08-16,401,16,41,358,2,0,0,4,0
2020-08-17,403,16,40,361,2,0,0,4,0
2020-08-18,407,15,40,365,2,0,0,4,0
2020-08-19,410,15,39,369,2,0,0,4,0
2020-08-20,412,15,38,372,2,0,0,3,0
2020-08-21,416,15,38,376,2,0,0,3,0
2020-08-22,418,14,37,379,2,0,0,3,0
2020-08-23,421,14,37,382,2,0,0,3,0
2020-08-24,424,14,36,386,2,0,0,3,0
