Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,20,0,5,15,0,2,0,0,0
2020-07-07,20,1,5,15,0,1,0,0,0
2020-07-08,21,3,5,16,0,1,0,0,0
2020-07-09,21,4,5,16,0,1,0,0,0
2020-07-10,22,4,5,17,0,1,0,0,0
2020-07-11,23,5,6,17,0,1,1,0,0
2020-07-12,24,6,6,18,0,1,1,1,0
2020-07-13,25,7,7,18,0,1,1,1,0
2020-07-14,26,8,7,19,0,1,1,1,0
2020-07-15,28,9,8,20,0,1,1,1,0
2020-07-16,29,10,9,20,0,1,1,1,0
2020-07-17,31,11,10,21,0,1,1,1,0
2020-07-18,34,12,12,22,0,1,1,1,0
2020-07-19,36,13,13,23,0,2,1,1,0
2020-07-20,39,15,14,25,0,2,2,1,0
2020-07-21,42,17,16,26,0,2,2,1,0
2020-07-22,45,19,18,27,0,2,2,2,0
2020-07-23,49,21,20,29,0,2,2,2,0
2020-07-24,54,23,23,31,0,3,3,2,0
2020-07-25,58,26,25,33,0,3,3,2,0
2020-07-26,64,29,28,36,0,3,3,3,0
2020-07-27,69,33,31,38,0,4,4,3,0
2020-07-28,76,37,35,41,0,4,4,3,0
2020-07-29,84,41,39,45,0,5,4,4,0
2020-07-30,92,46,44,48,0,5,5,4,0
2020-07-31,101,51,49,52,0,6,6,4,0
2020-08-01,112,57,55,57,0,6,6,5,0
2020-08-02,123,64,61,62,0,7,7,6,0
2020-08-03,137,71,69,68,0,8,8,6,0
2020-08-04,152,79,77,75,0,9,9,7,0
2020-08-05,168,89,86,82,0,10,10,8,0
2020-08-06,186,99,96,90,0,11,11,9,0
2020-08-07,206,110,107,99,0,12,12,10,0
2020-08-08,228,123,119,109,0,14,13,11,0
2020-08-09,253,137,133,120,0,15,15,12,0
2020-08-10,282,153,149,133,0,17,17,13,0
2020-08-11,313,171,166,147,0,19,18,15,0
2020-08-12,348,190,185,163,0,21,20,17,0
2020-08-13,386,212,206,180,0,23,23,19,0
2020-08-14,430,236,230,200,0,25,25,21,0
2020-08-15,478,262,256,221,1,28,28,23,0
2020-08-16,533,291,286,246,1,31,31,26,0
2020-08-17,592,323,318,273,1,34,35,29,0
2020-08-18,658,359,354,303,1,38,38,32,0
2020-08-19,730,398,393,336,1,41,42,36,0
2020-08-20,811,441,437,373,1,45,47,40,0
2020-08-21,901,488,486,414,1,50,51,44,0
2020-08-22,1000,539,539,460,1,54,57,49,0
2020-08-23,1110,595,598,511,1,59,62,54,0
2020-08-24,1230,655,662,567,1,64,68,60,0
2020-08-25,1364,721,733,630,1,69,75,66,0
2020-08-26,1511,792,810,699,2,74,82,73,0
2020-08-27,1672,868,895,775,2,79,89,81,0
2020-08-28,1848,949,986,860,2,85,96,89,0
2020-08-29,2040,1036,1086,952,2,90,104,98,0
2020-08-30,2249,1127,1193,1054,2,94,113,108,0
2020-08-31,2478,1223,1309,1166,3,99,121,119,0
2020-09-01,2725,1323,1433,1289,3,103,129,130,0
2020-09-02,2992,1427,1565,1424,3,106,138,142,0
2020-09-03,3280,1534,1706,1570,4,108,146,155,0
2020-09-04,3588,1642,1854,1730,4,109,153,168,0
2020-09-05,3918,1750,2010,1904,4,108,160,182,0
2020-09-06,4269,1858,2173,2091,5,106,167,197,0
2020-09-07,4641,1963,2342,2294,5,103,172,212,1
2020-09-08,5034,2064,2516,2512,6,98,176,228,1
2020-09-09,5446,2159,2693,2747,6,91,179,244,1
2020-09-10,5876,2247,2872,2997,7,82,179,260,1
2020-09-11,6323,2325,3051,3264,8,71,178,277,1
2020-09-12,6783,2392,3229,3546,8,59,175,293,1
2020-09-13,7256,2446,3402,3845,9,46,170,309,1
2020-09-14,7739,2487,3570,4159,10,31,163,324,1
2020-09-15,8230,2512,3730,4489,11,16,154,338,1
2020-09-16,8722,2523,3879,4832,11,1,142,352,1
2020-09-17,9217,2517,4016,5189,12,0,128,364,1
2020-09-18,9709,2496,4139,5557,13,0,113,375,1
2020-09-19,10196,2461,4246,5936,14,0,96,385,1
2020-09-20,10676,2411,4336,6325,15,0,79,393,1
2020-09-21,11143,2348,4407,6720,16,0,60,400,1
2020-09-22,11599,2274,4460,7122,17,0,40,405,1
2020-09-23,12039,2191,4493,7528,18,0,21,408,1
2020-09-24,12462,2099,4507,7936,19,0,2,409,1
2020-09-25,12867,2001,4502,8345,20,0,0,408,1
2020-09-26,13251,1898,4478,8752,21,0,0,406,1
2020-09-27,13616,1793,4437,9157,22,0,0,402,1
2020-09-28,13960,1687,4379,9558,23,0,0,397,1
2020-09-29,14282,1580,4306,9953,23,0,0,391,1
2020-09-30,14584,1475,4220,10340,24,0,0,383,1
2020-10-01,14866,1373,4121,10720,25,0,0,374,1
2020-10-02,15128,1273,4012,11090,26,0,0,364,1
2020-10-03,15371,1178,3894,11450,27,0,0,353,1
2020-10-04,15595,1087,3768,11799,28,0,0,342,1
2020-10-05,15802,1001,3637,12136,29,0,0,330,1
2020-10-06,15991,919,3501,12461,29,0,0,318,1
2020-10-07,16166,843,3362,12774,30,0,0,305,1
2020-10-08,16326,772,3221,13074,31,0,0,292,1
2020-10-09,16472,706,3080,13361,31,0,0,279,1
2020-10-10,16606,645,2938,13636,32,0,0,266,1
2020-10-11,16729,589,2798,13898,33,0,0,254,1
2020-10-12,16840,537,2660,14147,33,0,0,241,1
2020-10-13,16942,489,2525,14383,34,0,0,229,1
2020-10-14,17034,446,2392,14608,34,0,0,217,1
2020-10-15,17119,406,2264,14820,35,0,0,205,0
2020-10-16,17195,369,2139,15021,35,0,0,194,0
2020-10-17,17266,336,2019,15211,36,0,0,183,0
2020-10-18,17329,306,1903,15390,36,0,0,173,0
2020-10-19,17388,279,1792,15559,37,0,0,162,0
2020-10-20,17440,254,1685,15718,37,0,0,153,0
2020-10-21,17488,231,1584,15867,37,0,0,144,0
2020-10-22,17533,210,1487,16008,38,0,0,135,0
2020-10-23,17572,192,1395,16139,38,0,0,126,0
2020-10-24,17608,175,1307,16263,38,0,0,119,0
2020-10-25,17642,160,1224,16379,39,0,0,111,0
2020-10-26,17672,146,1146,16487,39,0,0,104,0
2020-10-27,17699,133,1072,16588,39,0,0,97,0
2020-10-28,17724,121,1002,16683,39,0,0,91,0
2020-10-29,17748,111,936,16772,40,0,0,85,0
2020-10-30,17768,101,874,16854,40,0,0,79,0
2020-10-31,17788,93,816,16932,40,0,0,74,0
2020-11-01,17805,85,761,17004,40,0,0,69,0
2020-11-02,17821,78,710,17071,40,0,0,64,0
2020-11-03,17836,71,662,17134,40,0,0,60,0
2020-11-04,17850,65,617,17192,41,0,0,56,0
2020-11-05,17863,60,575,17247,41,0,0,52,0
2020-11-06,17874,55,535,17298,41,0,0,49,0
2020-11-07,17884,51,498,17345,41,0,0,45,0
2020-11-08,17894,47,464,17389,41,0,0,42,0
2020-11-09,17903,43,432,17430,41,0,0,39,0
2020-11-10,17911,39,402,17468,41,0,0,36,0
2020-11-11,17917,36,373,17503,41,0,0,34,0
2020-11-12,17924,33,347,17536,41,0,0,31,0
2020-11-13,17931,31,323,17567,41,0,0,29,0
2020-11-14,17937,28,300,17596,41,0,0,27,0
2020-11-15,17943,26,279,17622,42,0,0,25,0
2020-11-16,17948,24,259,17647,42,0,0,24,0
2020-11-17,17953,22,241,17670,42,0,0,22,0
2020-11-18,17957,20,224,17691,42,0,0,20,0
2020-11-19,17961,19,208,17711,42,0,0,19,0
2020-11-20,17964,17,193,17729,42,0,0,18,0
2020-11-21,17967,16,179,17746,42,0,0,16,0
2020-11-22,17971,15,167,17762,42,0,0,15,0
2020-11-23,17973,14,155,17776,42,0,0,14,0
2020-11-24,17976,13,144,17790,42,0,0,13,0
2020-11-25,17978,12,133,17803,42,0,0,12,0
2020-11-26,17981,11,124,17815,42,0,0,11,0
2020-11-27,17982,10,115,17825,42,0,0,10,0
2020-11-28,17985,9,107,17836,42,0,0,10,0
2020-11-29,17986,9,99,17845,42,0,0,9,0
2020-11-30,17988,8,92,17854,42,0,0,8,0
2020-12-01,17989,7,85,17862,42,0,0,8,0
2020-12-02,17990,7,79,17869,42,0,0,7,0
2020-12-03,17991,6,73,17876,42,0,0,7,0
2020-12-04,17993,6,68,17883,42,0,0,6,0
2020-12-05,17994,5,63,17889,42,0,0,6,0
2020-12-06,17995,5,59,17894,42,0,0,5,0
2020-12-07,17996,5,54,17900,42,0,0,5,0
2020-12-08,17997,4,51,17904,42,0,0,5,0
2020-12-09,17998,4,47,17909,42,0,0,4,0
2020-12-10,17998,4,43,17913,42,0,0,4,0
2020-12-11,17999,3,40,17917,42,0,0,4,0
2020-12-12,17999,3,37,17920,42,0,0,3,0
