Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-13,923,139,238,679,6,3,6,21,0
2020-10-14,952,142,244,701,7,3,6,22,0
2020-10-15,979,144,249,723,7,3,6,22,0
2020-10-16,1007,147,255,745,7,3,6,23,0
2020-10-17,1036,149,260,769,7,2,6,23,0
2020-10-18,1065,152,266,792,7,2,6,24,0
2020-10-19,1096,154,272,816,8,2,6,24,0
2020-10-20,1126,156,277,841,8,2,5,25,0
2020-10-21,1157,159,283,866,8,2,5,25,0
2020-10-22,1188,161,288,892,8,2,5,26,0
2020-10-23,1220,163,293,918,9,2,5,26,0
2020-10-24,1253,165,299,945,9,2,5,27,0
2020-10-25,1285,167,304,972,9,2,5,27,0
2020-10-26,1317,169,309,999,9,2,5,28,0
2020-10-27,1351,170,314,1027,10,2,5,28,0
2020-10-28,1385,172,319,1056,10,2,5,29,0
2020-10-29,1417,174,323,1084,10,1,5,29,0
2020-10-30,1452,175,328,1114,10,1,4,30,0
2020-10-31,1486,176,332,1143,11,1,4,30,0
2020-11-01,1521,177,337,1173,11,1,4,30,0
2020-11-02,1556,178,341,1204,11,1,4,31,0
2020-11-03,1592,179,345,1235,12,1,4,31,0
2020-11-04,1626,180,348,1266,12,1,4,31,0
2020-11-05,1661,180,352,1297,12,0,3,32,0
2020-11-06,1696,181,355,1329,12,0,3,32,0
2020-11-07,1732,181,358,1361,13,0,3,32,0
2020-11-08,1768,181,361,1394,13,0,3,33,0
2020-11-09,1803,181,364,1426,13,0,2,33,0
2020-11-10,1839,181,366,1459,14,0,2,33,0
2020-11-11,1874,181,368,1492,14,0,2,33,0
2020-11-12,1909,181,370,1525,14,0,2,33,0
2020-11-13,1946,180,372,1559,15,0,1,33,0
2020-11-14,1980,179,373,1592,15,0,1,34,0
2020-11-15,2015,179,374,1626,15,0,1,34,0
2020-11-16,2051,178,375,1660,16,0,1,34,0
2020-11-17,2086,177,376,1694,16,0,0,34,0
2020-11-18,2119,175,376,1727,16,0,0,34,0
2020-11-19,2154,174,376,1761,17,0,0,34,0
2020-11-20,2188,173,376,1795,17,0,0,34,0
2020-11-21,2222,171,376,1829,17,0,0,34,0
2020-11-22,2256,170,375,1863,18,0,0,34,0
2020-11-23,2289,168,374,1897,18,0,0,34,0
2020-11-24,2321,166,373,1930,18,0,0,34,0
2020-11-25,2354,164,372,1964,18,0,0,33,0
2020-11-26,2386,162,370,1997,19,0,0,33,0
2020-11-27,2417,160,368,2030,19,0,0,33,0
2020-11-28,2449,158,366,2064,19,0,0,33,0
2020-11-29,2479,156,363,2096,20,0,0,33,0
2020-11-30,2510,153,361,2129,20,0,0,32,0
2020-12-01,2539,151,358,2161,20,0,0,32,0
2020-12-02,2570,149,355,2194,21,0,0,32,0
2020-12-03,2598,146,352,2225,21,0,0,32,0
2020-12-04,2626,144,348,2257,21,0,0,31,0
2020-12-05,2655,141,345,2288,22,0,0,31,0
2020-12-06,2682,139,341,2319,22,0,0,31,0
2020-12-07,2709,136,337,2350,22,0,0,30,0
2020-12-08,2735,133,333,2380,22,0,0,30,0
2020-12-09,2762,131,329,2410,23,0,0,30,0
2020-12-10,2787,128,325,2439,23,0,0,29,0
2020-12-11,2811,126,320,2468,23,0,0,29,0
2020-12-12,2836,123,316,2497,23,0,0,28,0
2020-12-13,2860,120,311,2525,24,0,0,28,0
2020-12-14,2883,118,306,2553,24,0,0,28,0
2020-12-15,2907,115,302,2581,24,0,0,27,0
2020-12-16,2930,112,297,2608,25,0,0,27,0
2020-12-17,2951,110,292,2634,25,0,0,26,0
2020-12-18,2972,107,287,2660,25,0,0,26,0
2020-12-19,2993,105,282,2686,25,0,0,25,0
2020-12-20,3012,102,276,2711,25,0,0,25,0
2020-12-21,3033,99,271,2736,26,0,0,24,0
2020-12-22,3052,97,266,2760,26,0,0,24,0
2020-12-23,3071,94,261,2784,26,0,0,23,0
2020-12-24,3089,92,256,2807,26,0,0,23,0
2020-12-25,3108,90,251,2830,27,0,0,23,0
2020-12-26,3125,87,245,2853,27,0,0,22,0
2020-12-27,3141,85,240,2874,27,0,0,22,0
2020-12-28,3158,83,235,2896,27,0,0,21,0
2020-12-29,3174,80,230,2917,27,0,0,21,0
2020-12-30,3190,78,225,2937,28,0,0,20,0
2020-12-31,3206,76,220,2958,28,0,0,20,0
2021-01-01,3220,74,215,2977,28,0,0,19,0
2021-01-02,3234,72,210,2996,28,0,0,19,0
2021-01-03,3248,70,205,3015,28,0,0,18,0
2021-01-04,3262,68,200,3033,29,0,0,18,0
2021-01-05,3275,66,195,3051,29,0,0,18,0
2021-01-06,3287,64,190,3068,29,0,0,17,0
2021-01-07,3299,62,185,3085,29,0,0,17,0
2021-01-08,3312,60,181,3102,29,0,0,16,0
2021-01-09,3323,58,176,3118,29,0,0,16,0
2021-01-10,3335,57,172,3134,29,0,0,15,0
2021-01-11,3346,55,167,3149,30,0,0,15,0
2021-01-12,3357,53,163,3164,30,0,0,15,0
2021-01-13,3366,52,158,3178,30,0,0,14,0
2021-01-14,3377,50,154,3193,30,0,0,14,0
2021-01-15,3386,49,150,3206,30,0,0,14,0
2021-01-16,3396,47,146,3220,30,0,0,13,0
2021-01-17,3405,46,142,3233,30,0,0,13,0
2021-01-18,3414,44,138,3245,31,0,0,12,0
2021-01-19,3423,43,134,3258,31,0,0,12,0
2021-01-20,3431,41,130,3270,31,0,0,12,0
2021-01-21,3439,40,127,3281,31,0,0,11,0
2021-01-22,3447,39,123,3293,31,0,0,11,0
2021-01-23,3455,38,120,3304,31,0,0,11,0
2021-01-24,3461,36,116,3314,31,0,0,10,0
2021-01-25,3468,35,113,3324,31,0,0,10,0
2021-01-26,3475,34,109,3335,31,0,0,10,0
2021-01-27,3481,33,106,3344,31,0,0,10,0
2021-01-28,3489,32,103,3354,32,0,0,9,0
2021-01-29,3495,31,100,3363,32,0,0,9,0
2021-01-30,3501,30,97,3372,32,0,0,9,0
2021-01-31,3506,29,94,3380,32,0,0,8,0
2021-02-01,3512,28,91,3389,32,0,0,8,0
2021-02-02,3518,27,89,3397,32,0,0,8,0
2021-02-03,3523,26,86,3405,32,0,0,8,0
2021-02-04,3527,25,83,3412,32,0,0,7,0
2021-02-05,3533,25,81,3420,32,0,0,7,0
2021-02-06,3537,24,78,3427,32,0,0,7,0
2021-02-07,3542,23,76,3434,32,0,0,7,0
2021-02-08,3546,22,73,3441,32,0,0,7,0
2021-02-09,3550,22,71,3447,32,0,0,6,0
2021-02-10,3555,21,69,3454,32,0,0,6,0
2021-02-11,3560,20,67,3460,33,0,0,6,0
2021-02-12,3564,19,65,3466,33,0,0,6,0
2021-02-13,3567,19,63,3471,33,0,0,6,0
2021-02-14,3571,18,61,3477,33,0,0,5,0
2021-02-15,3574,18,59,3482,33,0,0,5,0
2021-02-16,3578,17,57,3488,33,0,0,5,0
2021-02-17,3581,16,55,3493,33,0,0,5,0
2021-02-18,3584,16,53,3498,33,0,0,5,0
2021-02-19,3587,15,52,3502,33,0,0,5,0
2021-02-20,3590,15,50,3507,33,0,0,4,0
2021-02-21,3592,14,48,3511,33,0,0,4,0
2021-02-22,3596,14,47,3516,33,0,0,4,0
2021-02-23,3598,13,45,3520,33,0,0,4,0
2021-02-24,3601,13,44,3524,33,0,0,4,0
2021-02-25,3603,13,42,3528,33,0,0,4,0
2021-02-26,3605,12,41,3531,33,0,0,4,0
2021-02-27,3608,12,40,3535,33,0,0,4,0
2021-02-28,3610,11,38,3539,33,0,0,3,0
2021-03-01,3612,11,37,3542,33,0,0,3,0
2021-03-02,3614,11,36,3545,33,0,0,3,0
2021-03-03,3617,10,35,3549,33,0,0,3,0
2021-03-04,3619,10,34,3552,33,0,0,3,0
2021-03-05,3620,10,32,3555,33,0,0,3,0
2021-03-06,3622,9,31,3558,33,0,0,3,0
2021-03-07,3623,9,30,3560,33,0,0,3,0
2021-03-08,3625,9,29,3563,33,0,0,3,0
2021-03-09,3628,8,28,3566,34,0,0,3,0
2021-03-10,3629,8,27,3568,34,0,0,2,0
2021-03-11,3631,8,26,3571,34,0,0,2,0
2021-03-12,3633,7,26,3573,34,0,0,2,0
2021-03-13,3634,7,25,3575,34,0,0,2,0
2021-03-14,3635,7,24,3577,34,0,0,2,0
2021-03-15,3637,7,23,3580,34,0,0,2,0
2021-03-16,3638,7,22,3582,34,0,0,2,0
2021-03-17,3640,6,22,3584,34,0,0,2,0
2021-03-18,3640,6,21,3585,34,0,0,2,0
2021-03-19,3641,6,20,3587,34,0,0,2,0
2021-03-20,3643,6,20,3589,34,0,0,2,0
2021-03-21,3644,5,19,3591,34,0,0,2,0
2021-03-22,3645,5,18,3593,34,0,0,2,0
2021-03-23,3646,5,18,3594,34,0,0,2,0
2021-03-24,3647,5,17,3596,34,0,0,2,0
2021-03-25,3647,5,16,3597,34,0,0,1,0
2021-03-26,3649,5,16,3599,34,0,0,1,0
2021-03-27,3649,4,15,3600,34,0,0,1,0
2021-03-28,3651,4,15,3602,34,0,0,1,0
2021-03-29,3651,4,14,3603,34,0,0,1,0
2021-03-30,3652,4,14,3604,34,0,0,1,0
2021-03-31,3652,4,13,3605,34,0,0,1,0
2021-04-01,3654,4,13,3607,34,0,0,1,0
2021-04-02,3655,4,13,3608,34,0,0,1,0
2021-04-03,3655,3,12,3609,34,0,0,1,0
2021-04-04,3656,3,12,3610,34,0,0,1,0
2021-04-05,3656,3,11,3611,34,0,0,1,0
2021-04-06,3657,3,11,3612,34,0,0,1,0
2021-04-07,3658,3,11,3613,34,0,0,1,0
2021-04-08,3658,3,10,3614,34,0,0,1,0
2021-04-09,3659,3,10,3615,34,0,0,1,0
2021-04-10,3659,3,9,3616,34,0,0,1,0
2021-04-11,3659,3,9,3616,34,0,0,1,0
2021-04-12,3660,3,9,3617,34,0,0,1,0
2021-04-13,3661,2,9,3618,34,0,0,1,0
2021-04-14,3661,2,8,3619,34,0,0,1,0
2021-04-15,3662,2,8,3620,34,0,0,1,0
2021-04-16,3662,2,8,3620,34,0,0,1,0
2021-04-17,3662,2,7,3621,34,0,0,1,0
2021-04-18,3663,2,7,3622,34,0,0,1,0
2021-04-19,3663,2,7,3622,34,0,0,1,0
2021-04-20,3664,2,7,3623,34,0,0,1,0
2021-04-21,3663,2,6,3623,34,0,0,1,0
2021-04-22,3664,2,6,3624,34,0,0,1,0
2021-04-23,3665,2,6,3625,34,0,0,1,0
2021-04-24,3665,2,6,3625,34,0,0,1,0
2021-04-25,3666,2,6,3626,34,0,0,1,0
2021-04-26,3665,2,5,3626,34,0,0,0,0
2021-04-27,3666,2,5,3627,34,0,0,0,0
2021-04-28,3666,1,5,3627,34,0,0,0,0
2021-04-29,3667,1,5,3628,34,0,0,0,0
2021-04-30,3667,1,5,3628,34,0,0,0,0
2021-05-01,3667,1,5,3628,34,0,0,0,0
2021-05-02,3667,1,4,3629,34,0,0,0,0
2021-05-03,3667,1,4,3629,34,0,0,0,0
2021-05-04,3668,1,4,3630,34,0,0,0,0
2021-05-05,3668,1,4,3630,34,0,0,0,0
2021-05-06,3668,1,4,3630,34,0,0,0,0
2021-05-07,3669,1,4,3631,34,0,0,0,0
2021-05-08,3669,1,4,3631,34,0,0,0,0
2021-05-09,3668,1,3,3631,34,0,0,0,0
2021-05-10,3669,1,3,3632,34,0,0,0,0
2021-05-11,3669,1,3,3632,34,0,0,0,0
2021-05-12,3669,1,3,3632,34,0,0,0,0
2021-05-13,3669,1,3,3632,34,0,0,0,0
2021-05-14,3670,1,3,3633,34,0,0,0,0
2021-05-15,3670,1,3,3633,34,0,0,0,0
2021-05-16,3670,1,3,3633,34,0,0,0,0
2021-05-17,3670,1,3,3633,34,0,0,0,0
2021-05-18,3671,1,3,3634,34,0,0,0,0
2021-05-19,3670,1,2,3634,34,0,0,0,0
2021-05-20,3670,1,2,3634,34,0,0,0,0
2021-05-21,3670,1,2,3634,34,0,0,0,0
2021-05-22,3671,1,2,3635,34,0,0,0,0
2021-05-23,3671,1,2,3635,34,0,0,0,0
2021-05-24,3671,1,2,3635,34,0,0,0,0
2021-05-25,3671,1,2,3635,34,0,0,0,0
2021-05-26,3671,1,2,3635,34,0,0,0,0
2021-05-27,3671,1,2,3635,34,0,0,0,0
2021-05-28,3672,1,2,3636,34,0,0,0,0
2021-05-29,3672,0,2,3636,34,0,0,0,0
2021-05-30,3672,0,2,3636,34,0,0,0,0
2021-05-31,3672,0,2,3636,34,0,0,0,0
2021-06-01,3672,0,2,3636,34,0,0,0,0
2021-06-02,3672,0,2,3636,34,0,0,0,0
2021-06-03,3672,0,1,3637,34,0,0,0,0
2021-06-04,3672,0,1,3637,34,0,0,0,0
2021-06-05,3672,0,1,3637,34,0,0,0,0
2021-06-06,3672,0,1,3637,34,0,0,0,0
2021-06-07,3672,0,1,3637,34,0,0,0,0
2021-06-08,3672,0,1,3637,34,0,0,0,0
2021-06-09,3672,0,1,3637,34,0,0,0,0
2021-06-10,3672,0,1,3637,34,0,0,0,0
2021-06-11,3672,0,1,3637,34,0,0,0,0
2021-06-12,3673,0,1,3638,34,0,0,0,0
2021-06-13,3673,0,1,3638,34,0,0,0,0
2021-06-14,3673,0,1,3638,34,0,0,0,0
2021-06-15,3673,0,1,3638,34,0,0,0,0
2021-06-16,3673,0,1,3638,34,0,0,0,0
2021-06-17,3673,0,1,3638,34,0,0,0,0
2021-06-18,3673,0,1,3638,34,0,0,0,0
2021-06-19,3673,0,1,3638,34,0,0,0,0
2021-06-20,3673,0,1,3638,34,0,0,0,0
2021-06-21,3673,0,1,3638,34,0,0,0,0
2021-06-22,3673,0,1,3638,34,0,0,0,0
2021-06-23,3673,0,1,3638,34,0,0,0,0
2021-06-24,3673,0,1,3638,34,0,0,0,0
2021-06-25,3674,0,1,3639,34,0,0,0,0
2021-06-26,3674,0,1,3639,34,0,0,0,0
2021-06-27,3674,0,1,3639,34,0,0,0,0
2021-06-28,3674,0,1,3639,34,0,0,0,0
2021-06-29,3674,0,1,3639,34,0,0,0,0
2021-06-30,3674,0,1,3639,34,0,0,0,0
2021-07-01,3674,0,1,3639,34,0,0,0,0
2021-07-02,3674,0,1,3639,34,0,0,0,0
2021-07-03,3674,0,1,3639,34,0,0,0,0
2021-07-04,3673,0,0,3639,34,0,0,0,0
2021-07-05,3673,0,0,3639,34,0,0,0,0
2021-07-06,3673,0,0,3639,34,0,0,0,0
2021-07-07,3673,0,0,3639,34,0,0,0,0
2021-07-08,3673,0,0,3639,34,0,0,0,0
2021-07-09,3673,0,0,3639,34,0,0,0,0
2021-07-10,3673,0,0,3639,34,0,0,0,0
2021-07-11,3673,0,0,3639,34,0,0,0,0
2021-07-12,3673,0,0,3639,34,0,0,0,0
2021-07-13,3673,0,0,3639,34,0,0,0,0
