Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,265,50,57,208,0,0,5,5,0
2020-07-13,274,47,61,213,0,0,4,6,0
2020-07-14,284,45,65,219,0,0,3,6,0
2020-07-15,292,44,67,225,0,0,3,6,0
2020-07-16,301,43,70,231,0,0,2,6,0
2020-07-17,309,43,72,237,0,0,2,7,0
2020-07-18,318,43,74,244,0,0,2,7,0
2020-07-19,325,43,75,250,0,0,2,7,0
2020-07-20,335,43,77,257,1,0,1,7,0
2020-07-21,343,43,78,264,1,0,1,7,0
2020-07-22,353,44,80,272,1,0,1,7,0
2020-07-23,361,44,81,279,1,0,1,7,0
2020-07-24,369,44,82,286,1,0,1,7,0
2020-07-25,378,45,83,294,1,0,1,8,0
2020-07-26,386,45,84,301,1,0,1,8,0
2020-07-27,396,46,86,309,1,0,1,8,0
2020-07-28,405,46,87,317,1,0,1,8,0
2020-07-29,414,47,88,325,1,0,1,8,0
2020-07-30,423,47,89,333,1,0,1,8,0
2020-07-31,432,47,90,341,1,0,1,8,0
2020-08-01,441,48,91,349,1,0,1,8,0
2020-08-02,450,48,92,357,1,0,1,8,0
2020-08-03,460,49,93,366,1,0,1,8,0
2020-08-04,469,49,94,374,1,0,1,9,0
2020-08-05,480,50,96,383,1,0,1,9,0
2020-08-06,490,50,97,392,1,0,1,9,0
2020-08-07,499,50,98,400,1,0,1,9,0
2020-08-08,509,51,99,409,1,0,1,9,0
2020-08-09,518,51,99,418,1,0,1,9,0
2020-08-10,528,51,100,427,1,0,1,9,0
2020-08-11,538,52,101,436,1,0,1,9,0
2020-08-12,549,52,102,446,1,0,1,9,0
2020-08-13,559,52,103,455,1,0,1,9,0
2020-08-14,569,53,104,464,1,0,1,9,0
2020-08-15,580,53,105,474,1,0,1,10,0
2020-08-16,590,53,106,483,1,0,1,10,0
2020-08-17,600,53,106,493,1,0,1,10,0
2020-08-18,611,53,107,503,1,0,1,10,0
2020-08-19,621,54,108,512,1,0,1,10,0
2020-08-20,632,54,109,522,1,0,1,10,0
2020-08-21,642,54,109,532,1,0,1,10,0
2020-08-22,653,54,110,542,1,0,1,10,0
