Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,6682,1070,1532,5142,8,0,71,139,0
2020-07-09,6887,1016,1596,5283,8,0,54,145,0
2020-07-10,7084,978,1645,5430,9,0,42,149,0
2020-07-11,7273,950,1684,5580,9,0,33,153,0
2020-07-12,7458,930,1715,5734,9,0,27,156,0
2020-07-13,7639,917,1739,5891,9,0,22,158,0
2020-07-14,7818,907,1759,6049,10,0,18,160,0
2020-07-15,7996,901,1776,6210,10,0,15,161,0
2020-07-16,8173,897,1791,6372,10,0,13,163,0
2020-07-17,8347,895,1803,6534,10,0,12,164,0
2020-07-18,8524,895,1814,6699,11,0,10,165,0
2020-07-19,8700,895,1825,6864,11,1,10,166,0
2020-07-20,8874,895,1834,7029,11,1,9,166,0
2020-07-21,9049,897,1842,7196,11,1,8,167,0
2020-07-22,9227,898,1851,7364,12,2,8,168,0
2020-07-23,9402,900,1858,7532,12,2,8,169,0
2020-07-24,9579,902,1866,7701,12,2,7,169,0
2020-07-25,9756,904,1873,7870,13,2,7,170,0
2020-07-26,9934,906,1880,8041,13,2,7,171,0
2020-07-27,10111,908,1886,8212,13,2,7,171,0
2020-07-28,10289,910,1893,8383,13,2,6,172,0
2020-07-29,10468,912,1899,8555,14,2,6,172,0
2020-07-30,10647,914,1905,8728,14,2,6,173,0
2020-07-31,10826,916,1911,8901,14,2,6,173,0
2020-08-01,11005,918,1917,9074,14,2,6,174,0
2020-08-02,11187,920,1923,9249,15,2,6,175,0
2020-08-03,11366,922,1928,9423,15,2,5,175,0
2020-08-04,11548,923,1934,9599,15,2,5,176,0
2020-08-05,11729,925,1939,9774,16,2,5,176,0
2020-08-06,11910,927,1944,9950,16,2,5,176,0
2020-08-07,12092,928,1949,10127,16,1,5,177,0
2020-08-08,12274,930,1954,10304,16,1,5,177,0
2020-08-09,12457,931,1958,10482,17,1,5,178,0
2020-08-10,12640,932,1963,10660,17,1,4,178,0
2020-08-11,12822,934,1967,10838,17,1,4,179,0
2020-08-12,13006,935,1971,11017,18,1,4,179,0
2020-08-13,13189,936,1975,11196,18,1,4,179,0
2020-08-14,13372,937,1979,11375,18,1,4,180,0
2020-08-15,13556,938,1983,11555,18,1,4,180,0
2020-08-16,13740,938,1986,11735,19,1,3,180,0
2020-08-17,13924,939,1990,11915,19,1,3,181,0
2020-08-18,14108,940,1993,12096,19,1,3,181,0
2020-08-19,14293,940,1996,12277,20,1,3,181,0
2020-08-20,14477,941,1999,12458,20,0,3,181,0
2020-08-21,14662,941,2002,12640,20,0,3,182,0
2020-08-22,14846,942,2004,12822,20,0,2,182,0
2020-08-23,15031,942,2006,13004,21,0,2,182,0
2020-08-24,15216,942,2009,13186,21,0,2,182,0
2020-08-25,15400,942,2011,13368,21,0,2,182,0
2020-08-26,15586,942,2013,13551,22,0,2,183,0
2020-08-27,15769,942,2014,13733,22,0,2,183,0
2020-08-28,15954,942,2016,13916,22,0,1,183,0
2020-08-29,16139,942,2017,14099,23,0,1,183,0
2020-08-30,16323,941,2018,14282,23,0,1,183,0
2020-08-31,16508,941,2019,14466,23,0,1,183,0
2020-09-01,16692,940,2020,14649,23,0,1,183,0
2020-09-02,16877,940,2021,14832,24,0,1,183,0
2020-09-03,17061,939,2021,15016,24,0,0,183,0
2020-09-04,17245,939,2022,15199,24,0,0,183,0
2020-09-05,17430,938,2022,15383,25,0,0,184,0
2020-09-06,17613,937,2022,15566,25,0,0,184,0
2020-09-07,17797,936,2022,15750,25,0,0,183,0
2020-09-08,17979,935,2021,15933,25,0,0,183,0
2020-09-09,18164,934,2021,16117,26,0,0,183,0
2020-09-10,18346,933,2020,16300,26,0,0,183,0
2020-09-11,18528,931,2019,16483,26,0,0,183,0
2020-09-12,18712,930,2018,16667,27,0,0,183,0
2020-09-13,18894,929,2017,16850,27,0,0,183,0
2020-09-14,19076,927,2016,17033,27,0,0,183,0
2020-09-15,19257,925,2014,17216,27,0,0,183,0
2020-09-16,19439,924,2012,17399,28,0,0,183,0
2020-09-17,19620,922,2011,17581,28,0,0,182,0
2020-09-18,19801,920,2009,17764,28,0,0,182,0
2020-09-19,19981,918,2006,17946,29,0,0,182,0
2020-09-20,20161,917,2004,18128,29,0,0,182,0
2020-09-21,20340,915,2001,18310,29,0,0,182,0
2020-09-22,20520,912,1999,18491,30,0,0,181,0
2020-09-23,20698,910,1996,18672,30,0,0,181,0
2020-09-24,20877,908,1993,18854,30,0,0,181,0
2020-09-25,21054,906,1990,19034,30,0,0,181,0
2020-09-26,21232,903,1986,19215,31,0,0,180,0
2020-09-27,21409,901,1983,19395,31,0,0,180,0
2020-09-28,21585,899,1979,19575,31,0,0,180,0
2020-09-29,21761,896,1975,19754,32,0,0,179,0
2020-09-30,21936,893,1971,19933,32,0,0,179,0
2020-10-01,22111,891,1967,20112,32,0,0,179,0
2020-10-02,22286,888,1963,20291,32,0,0,178,0
2020-10-03,22461,885,1959,20469,33,0,0,178,0
2020-10-04,22633,882,1954,20646,33,0,0,177,0
2020-10-05,22806,879,1949,20824,33,0,0,177,0
2020-10-06,22979,876,1945,21000,34,0,0,176,0
2020-10-07,23151,873,1940,21177,34,0,0,176,0
2020-10-08,23321,870,1934,21353,34,0,0,176,0
2020-10-09,23491,867,1929,21528,34,0,0,175,0
2020-10-10,23662,864,1924,21703,35,0,0,175,0
2020-10-11,23830,861,1918,21877,35,0,0,174,0
2020-10-12,23998,857,1912,22051,35,0,0,174,0
2020-10-13,24167,854,1907,22225,35,0,0,173,0
2020-10-14,24334,850,1901,22397,36,0,0,173,0
2020-10-15,24501,847,1895,22570,36,0,0,172,0
2020-10-16,24665,843,1888,22741,36,0,0,171,0
2020-10-17,24832,840,1882,22913,37,0,0,171,0
2020-10-18,24996,836,1876,23083,37,0,0,170,0
2020-10-19,25159,833,1869,23253,37,0,0,170,0
2020-10-20,25322,829,1862,23423,37,0,0,169,0
2020-10-21,25484,825,1855,23591,38,0,0,168,0
2020-10-22,25646,821,1848,23760,38,0,0,168,0
2020-10-23,25806,817,1841,23927,38,0,0,167,0
2020-10-24,25966,814,1834,24094,38,0,0,166,0
2020-10-25,26126,810,1827,24260,39,0,0,166,0
2020-10-26,26285,806,1820,24426,39,0,0,165,0
2020-10-27,26442,802,1812,24591,39,0,0,164,0
2020-10-28,26599,798,1804,24755,40,0,0,164,0
2020-10-29,26755,794,1797,24918,40,0,0,163,0
2020-10-30,26910,789,1789,25081,40,0,0,162,0
2020-10-31,27064,785,1781,25243,40,0,0,162,0
2020-11-01,27219,781,1773,25405,41,0,0,161,0
2020-11-02,27371,777,1765,25565,41,0,0,160,0
2020-11-03,27523,773,1757,25725,41,0,0,159,0
2020-11-04,27675,768,1749,25885,41,0,0,159,0
2020-11-05,27825,764,1740,26043,42,0,0,158,0
2020-11-06,27975,760,1732,26201,42,0,0,157,0
2020-11-07,28123,755,1723,26358,42,0,0,156,0
2020-11-08,28271,751,1715,26514,42,0,0,156,0
2020-11-09,28418,747,1706,26669,43,0,0,155,0
2020-11-10,28564,742,1697,26824,43,0,0,154,0
2020-11-11,28709,738,1689,26977,43,0,0,153,0
2020-11-12,28853,733,1680,27130,43,0,0,152,0
2020-11-13,28997,729,1671,27282,44,0,0,152,0
2020-11-14,29140,724,1662,27434,44,0,0,151,0
2020-11-15,29281,720,1653,27584,44,0,0,150,0
2020-11-16,29422,715,1644,27734,44,0,0,149,0
2020-11-17,29562,711,1634,27883,45,0,0,148,0
2020-11-18,29701,706,1625,28031,45,0,0,148,0
2020-11-19,29839,702,1616,28178,45,0,0,147,0
2020-11-20,29975,697,1606,28324,45,0,0,146,0
2020-11-21,30112,692,1597,28470,45,0,0,145,0
2020-11-22,30249,688,1588,28615,46,0,0,144,0
2020-11-23,30382,683,1578,28758,46,0,0,143,0
2020-11-24,30516,678,1569,28901,46,0,0,142,0
2020-11-25,30648,674,1559,29043,46,0,0,141,0
2020-11-26,30780,669,1549,29184,47,0,0,141,0
2020-11-27,30912,664,1540,29325,47,0,0,140,0
2020-11-28,31041,660,1530,29464,47,0,0,139,0
2020-11-29,31170,655,1520,29603,47,0,0,138,0
2020-11-30,31298,650,1511,29740,47,0,0,137,0
2020-12-01,31426,646,1501,29877,48,0,0,136,0
2020-12-02,31552,641,1491,30013,48,0,0,135,0
2020-12-03,31677,636,1481,30148,48,0,0,134,0
2020-12-04,31801,632,1471,30282,48,0,0,134,0
2020-12-05,31925,627,1461,30415,49,0,0,133,0
2020-12-06,32048,622,1451,30548,49,0,0,132,0
2020-12-07,32169,618,1441,30679,49,0,0,131,0
2020-12-08,32290,613,1432,30809,49,0,0,130,0
2020-12-09,32410,608,1422,30939,49,0,0,129,0
2020-12-10,32530,604,1412,31068,50,0,0,128,0
2020-12-11,32648,599,1402,31196,50,0,0,127,0
2020-12-12,32764,594,1392,31322,50,0,0,126,0
2020-12-13,32880,590,1382,31448,50,0,0,125,0
2020-12-14,32995,585,1372,31573,50,0,0,125,0
2020-12-15,33111,580,1362,31698,51,0,0,124,0
2020-12-16,33224,576,1352,31821,51,0,0,123,0
2020-12-17,33336,571,1342,31943,51,0,0,122,0
2020-12-18,33448,566,1332,32065,51,0,0,121,0
2020-12-19,33558,562,1322,32185,51,0,0,120,0
2020-12-20,33669,557,1312,32305,52,0,0,119,0
2020-12-21,33778,553,1302,32424,52,0,0,118,0
2020-12-22,33885,548,1292,32541,52,0,0,117,0
2020-12-23,33992,544,1282,32658,52,0,0,116,0
2020-12-24,34098,539,1272,32774,52,0,0,115,0
2020-12-25,34204,534,1262,32889,53,0,0,115,0
2020-12-26,34309,530,1252,33004,53,0,0,114,0
