Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,357,12,98,258,1,10,0,9,0
2020-06-26,360,21,92,267,1,8,0,8,0
2020-06-27,365,28,89,275,1,6,0,8,0
2020-06-28,371,33,87,283,1,4,0,8,0
2020-06-29,378,37,86,291,1,4,0,8,0
2020-06-30,385,40,85,299,1,3,0,8,0
2020-07-01,393,43,86,306,1,2,1,8,0
2020-07-02,402,45,87,314,1,2,1,8,0
2020-07-03,411,47,88,322,1,2,1,8,0
2020-07-04,420,49,89,330,1,2,2,8,0
2020-07-05,430,51,91,338,1,1,2,8,0
2020-07-06,439,52,92,346,1,1,2,8,0
2020-07-07,450,53,94,355,1,1,2,9,0
2020-07-08,460,55,96,363,1,1,2,9,0
2020-07-09,471,56,98,372,1,1,2,9,0
2020-07-10,482,57,100,381,1,1,2,9,0
2020-07-11,493,59,102,390,1,1,2,9,0
2020-07-12,506,60,105,400,1,1,2,9,0
2020-07-13,517,61,107,409,1,1,2,10,0
2020-07-14,529,63,109,419,1,1,2,10,0
2020-07-15,542,64,112,429,1,1,2,10,0
2020-07-16,554,66,114,439,1,1,2,10,0
2020-07-17,569,67,117,450,2,1,3,11,0
2020-07-18,581,68,119,460,2,1,3,11,0
2020-07-19,595,70,122,471,2,1,3,11,0
2020-07-20,608,71,124,482,2,2,3,11,0
2020-07-21,623,73,127,494,2,2,3,12,0
2020-07-22,637,75,130,505,2,2,3,12,0
2020-07-23,652,76,133,517,2,2,3,12,0
2020-07-24,667,78,136,529,2,2,3,12,0
2020-07-25,683,79,139,542,2,2,3,13,0
2020-07-26,698,81,142,554,2,2,3,13,0
2020-07-27,714,83,145,567,2,2,3,13,0
2020-07-28,730,85,148,580,2,2,3,13,0
2020-07-29,747,86,151,594,2,2,3,14,0
2020-07-30,764,88,154,608,2,2,3,14,0
2020-07-31,781,90,157,622,2,2,3,14,0
2020-08-01,799,92,161,636,2,2,3,15,0
2020-08-02,817,94,164,651,2,2,3,15,0
2020-08-03,836,96,168,666,2,2,4,15,0
2020-08-04,854,98,171,681,2,2,4,16,0
2020-08-05,874,100,175,697,2,2,4,16,0
2020-08-06,893,102,178,713,2,2,4,16,0
2020-08-07,913,104,182,729,2,2,4,16,0
2020-08-08,935,106,186,746,3,2,4,17,0
2020-08-09,956,108,190,763,3,2,4,17,0
2020-08-10,977,110,194,780,3,2,4,18,0
2020-08-11,999,112,198,798,3,2,4,18,0
2020-08-12,1021,114,202,816,3,2,4,18,0
2020-08-13,1043,117,206,834,3,2,4,19,0
2020-08-14,1066,119,210,853,3,2,4,19,0
2020-08-15,1089,121,214,872,3,2,4,19,0
2020-08-16,1113,124,219,891,3,2,4,20,0
2020-08-17,1137,126,223,911,3,2,4,20,0
2020-08-18,1162,128,227,932,3,2,5,21,0
2020-08-19,1188,131,232,953,3,2,5,21,0
2020-08-20,1214,133,237,974,3,3,5,21,0
2020-08-21,1239,136,241,995,3,3,5,22,0
2020-08-22,1266,138,246,1017,3,3,5,22,0
2020-08-23,1295,141,251,1040,4,3,5,23,0
2020-08-24,1323,144,256,1063,4,3,5,23,0
2020-08-25,1351,146,261,1086,4,3,5,24,0
2020-08-26,1380,149,266,1110,4,3,5,24,0
2020-08-27,1409,152,271,1134,4,3,5,25,0
2020-08-28,1439,154,276,1159,4,3,5,25,0
2020-08-29,1469,157,281,1184,4,3,5,25,0
2020-08-30,1500,160,286,1210,4,3,5,26,0
2020-08-31,1532,163,292,1236,4,3,5,26,0
2020-09-01,1563,166,297,1262,4,3,5,27,0
2020-09-02,1596,169,303,1289,4,3,6,27,0
2020-09-03,1629,172,308,1317,4,3,6,28,0
2020-09-04,1664,175,314,1345,5,3,6,28,0
2020-09-05,1699,178,320,1374,5,3,6,29,0
2020-09-06,1733,181,325,1403,5,3,6,29,0
2020-09-07,1769,184,331,1433,5,3,6,30,0
2020-09-08,1805,187,337,1463,5,3,6,31,0
2020-09-09,1842,190,343,1494,5,3,6,31,0
2020-09-10,1879,193,349,1525,5,3,6,32,0
2020-09-11,1917,196,355,1557,5,3,6,32,0
2020-09-12,1955,199,361,1589,5,3,6,33,0
2020-09-13,1996,202,368,1622,6,3,6,33,0
2020-09-14,2036,205,374,1656,6,3,6,34,0
2020-09-15,2076,209,380,1690,6,3,6,34,0
2020-09-16,2117,212,387,1724,6,3,6,35,0
2020-09-17,2159,215,393,1760,6,3,6,36,0
2020-09-18,2200,218,399,1795,6,3,6,36,0
2020-09-19,2244,222,406,1832,6,3,7,37,0
2020-09-20,2287,225,412,1869,6,3,7,37,0
2020-09-21,2331,228,419,1906,6,3,7,38,0
2020-09-22,2378,231,426,1945,7,3,7,39,0
2020-09-23,2422,235,432,1983,7,3,7,39,0
2020-09-24,2469,238,439,2023,7,3,7,40,0
2020-09-25,2516,241,446,2063,7,3,7,40,0
2020-09-26,2563,245,453,2103,7,3,7,41,0
2020-09-27,2611,248,459,2145,7,3,7,42,0
2020-09-28,2659,251,466,2186,7,3,7,42,0
2020-09-29,2710,254,473,2229,8,3,7,43,0
2020-09-30,2760,258,480,2272,8,3,7,43,0
2020-10-01,2811,261,487,2316,8,3,7,44,0
2020-10-02,2862,264,494,2360,8,3,7,45,0
2020-10-03,2914,267,501,2405,8,3,7,45,0
2020-10-04,2967,271,508,2451,8,3,7,46,0
2020-10-05,3020,274,515,2497,8,3,7,47,0
2020-10-06,3074,277,521,2544,9,3,7,47,0
2020-10-07,3128,280,528,2591,9,3,7,48,0
2020-10-08,3183,283,535,2639,9,3,7,48,0
2020-10-09,3239,286,542,2688,9,3,7,49,0
2020-10-10,3295,290,549,2737,9,3,7,50,0
2020-10-11,3352,293,556,2787,9,3,7,50,0
2020-10-12,3411,296,563,2838,10,3,7,51,0
2020-10-13,3468,299,569,2889,10,3,7,52,0
2020-10-14,3527,301,576,2941,10,3,7,52,0
2020-10-15,3587,304,583,2994,10,3,7,53,0
2020-10-16,3647,307,590,3047,10,3,7,53,0
2020-10-17,3707,310,596,3100,11,3,7,54,0
2020-10-18,3768,313,603,3154,11,3,7,55,0
2020-10-19,3829,315,609,3209,11,3,6,55,0
2020-10-20,3892,318,616,3265,11,3,6,56,0
2020-10-21,3954,321,622,3321,11,3,6,56,0
2020-10-22,4016,323,628,3377,11,3,6,57,0
2020-10-23,4081,326,635,3434,12,2,6,58,0
2020-10-24,4145,328,641,3492,12,2,6,58,0
2020-10-25,4209,331,647,3550,12,2,6,59,0
2020-10-26,4274,333,653,3609,12,2,6,59,0
2020-10-27,4340,335,659,3669,12,2,6,60,0
2020-10-28,4405,337,664,3728,13,2,6,60,0
2020-10-29,4472,339,670,3789,13,2,6,61,0
2020-10-30,4539,341,676,3850,13,2,5,61,0
2020-10-31,4605,343,681,3911,13,2,5,62,0
2020-11-01,4673,345,686,3973,14,2,5,62,0
2020-11-02,4741,347,692,4035,14,2,5,63,0
2020-11-03,4809,348,697,4098,14,2,5,63,0
2020-11-04,4878,350,702,4162,14,2,5,64,0
2020-11-05,4945,352,706,4225,14,1,5,64,0
2020-11-06,5015,353,711,4289,15,1,5,64,0
2020-11-07,5085,354,716,4354,15,1,4,65,0
2020-11-08,5154,356,720,4419,15,1,4,65,0
2020-11-09,5223,357,724,4484,15,1,4,66,0
2020-11-10,5293,358,728,4550,15,1,4,66,0
2020-11-11,5364,359,732,4616,16,1,4,66,0
2020-11-12,5435,360,736,4683,16,1,4,67,0
2020-11-13,5505,360,739,4750,16,1,3,67,0
2020-11-14,5576,361,743,4817,16,1,3,67,0
2020-11-15,5647,362,746,4884,17,1,3,68,0
2020-11-16,5718,362,749,4952,17,0,3,68,0
2020-11-17,5789,363,752,5020,17,0,3,68,0
2020-11-18,5859,363,754,5088,17,0,3,68,0
2020-11-19,5931,363,757,5156,18,0,2,69,0
2020-11-20,6002,363,759,5225,18,0,2,69,0
2020-11-21,6073,363,761,5294,18,0,2,69,0
2020-11-22,6144,363,763,5363,18,0,2,69,0
2020-11-23,6215,363,765,5432,18,0,2,69,0
2020-11-24,6287,363,767,5501,19,0,1,69,0
2020-11-25,6358,362,768,5571,19,0,1,70,0
2020-11-26,6429,362,769,5641,19,0,1,70,0
2020-11-27,6499,361,770,5710,19,0,1,70,0
2020-11-28,6571,360,771,5780,20,0,1,70,0
2020-11-29,6641,360,771,5850,20,0,0,70,0
2020-11-30,6711,359,771,5920,20,0,0,70,0
2020-12-01,6782,358,772,5990,20,0,0,70,0
2020-12-02,6853,357,772,6060,21,0,0,70,0
2020-12-03,6921,356,771,6129,21,0,0,70,0
2020-12-04,6991,354,771,6199,21,0,0,70,0
2020-12-05,7060,353,770,6269,21,0,0,70,0
2020-12-06,7130,352,769,6339,22,0,0,70,0
2020-12-07,7199,350,768,6409,22,0,0,70,0
2020-12-08,7267,349,767,6478,22,0,0,69,0
2020-12-09,7335,347,765,6548,22,0,0,69,0
2020-12-10,7404,345,764,6617,23,0,0,69,0
2020-12-11,7471,343,762,6686,23,0,0,69,0
2020-12-12,7538,341,760,6755,23,0,0,69,0
2020-12-13,7605,340,758,6824,23,0,0,69,0
2020-12-14,7670,338,755,6892,23,0,0,68,0
2020-12-15,7738,335,753,6961,24,0,0,68,0
