Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,449,94,103,346,0,0,9,9,0
2020-07-09,466,87,111,355,0,0,7,10,0
2020-07-10,482,82,117,365,0,0,5,11,0
2020-07-11,499,78,122,376,1,0,4,11,0
2020-07-12,515,75,126,388,1,0,3,11,0
2020-07-13,529,73,129,399,1,0,3,12,0
2020-07-14,544,72,132,411,1,0,2,12,0
2020-07-15,558,71,134,423,1,0,2,12,0
2020-07-16,571,71,135,435,1,0,2,12,0
2020-07-17,586,71,137,448,1,0,1,12,0
2020-07-18,599,71,138,460,1,0,1,13,0
2020-07-19,614,71,140,473,1,0,1,13,0
2020-07-20,627,71,141,485,1,0,1,13,0
2020-07-21,641,71,142,498,1,0,1,13,0
2020-07-22,655,71,143,511,1,0,1,13,0
2020-07-23,669,71,144,524,1,0,1,13,0
2020-07-24,683,72,145,537,1,0,1,13,0
2020-07-25,697,72,146,550,1,0,1,13,0
2020-07-26,711,72,146,564,1,0,1,13,0
2020-07-27,725,73,147,577,1,0,1,13,0
2020-07-28,739,73,148,590,1,0,1,13,0
2020-07-29,754,73,149,604,1,0,1,14,0
2020-07-30,768,74,150,617,1,0,1,14,0
2020-07-31,783,74,151,631,1,0,1,14,0
2020-08-01,798,75,152,645,1,0,1,14,0
2020-08-02,811,75,152,658,1,0,1,14,0
2020-08-03,826,75,153,672,1,0,1,14,0
2020-08-04,841,76,154,686,1,0,1,14,0
2020-08-05,856,76,155,700,1,0,1,14,0
2020-08-06,871,76,156,714,1,0,1,14,0
2020-08-07,886,77,156,729,1,0,1,14,0
2020-08-08,901,77,157,743,1,0,1,14,0
2020-08-09,916,77,158,757,1,0,1,14,0
2020-08-10,931,78,159,771,1,0,1,14,0
2020-08-11,947,78,160,786,1,0,1,14,0
2020-08-12,961,78,160,800,1,0,1,15,0
2020-08-13,977,79,161,815,1,0,1,15,0
2020-08-14,993,79,162,830,1,0,1,15,0
2020-08-15,1008,79,163,844,1,0,1,15,0
2020-08-16,1023,80,163,859,1,0,1,15,0
2020-08-17,1039,80,164,874,1,0,1,15,0
2020-08-18,1055,80,165,889,1,0,1,15,0
2020-08-19,1071,80,166,904,1,0,1,15,0
2020-08-20,1086,81,166,919,1,0,1,15,0
2020-08-21,1102,81,167,934,1,0,1,15,0
2020-08-22,1118,81,168,949,1,0,1,15,0
2020-08-23,1134,82,168,965,1,0,1,15,0
2020-08-24,1150,82,169,980,1,0,1,15,0
2020-08-25,1166,82,170,995,1,0,1,15,0
2020-08-26,1182,82,170,1011,1,0,1,15,0
2020-08-27,1198,83,171,1026,1,0,1,16,0
2020-08-28,1215,83,172,1042,1,0,1,16,0
2020-08-29,1230,83,172,1057,1,0,1,16,0
2020-08-30,1247,83,173,1073,1,0,1,16,0
2020-08-31,1264,84,174,1089,1,0,1,16,0
2020-09-01,1279,84,174,1104,1,0,1,16,0
2020-09-02,1297,84,175,1120,2,0,1,16,0
2020-09-03,1313,84,175,1136,2,0,1,16,0
2020-09-04,1330,85,176,1152,2,0,1,16,0
2020-09-05,1347,85,177,1168,2,0,1,16,0
2020-09-06,1363,85,177,1184,2,0,1,16,0
2020-09-07,1380,85,178,1200,2,0,1,16,0
2020-09-08,1396,85,178,1216,2,0,1,16,0
2020-09-09,1414,86,179,1233,2,0,1,16,0
2020-09-10,1430,86,179,1249,2,0,1,16,0
2020-09-11,1447,86,180,1265,2,0,1,16,0
2020-09-12,1463,86,180,1281,2,0,0,16,0
2020-09-13,1481,86,181,1298,2,0,0,16,0
2020-09-14,1497,86,181,1314,2,0,0,16,0
2020-09-15,1515,87,182,1331,2,0,0,16,0
2020-09-16,1531,87,182,1347,2,0,0,17,0
2020-09-17,1549,87,183,1364,2,0,0,17,0
2020-09-18,1565,87,183,1380,2,0,0,17,0
2020-09-19,1582,87,183,1397,2,0,0,17,0
2020-09-20,1600,87,184,1414,2,0,0,17,0
2020-09-21,1616,87,184,1430,2,0,0,17,0
2020-09-22,1634,88,185,1447,2,0,0,17,0
2020-09-23,1651,88,185,1464,2,0,0,17,0
2020-09-24,1668,88,185,1481,2,0,0,17,0
2020-09-25,1686,88,186,1498,2,0,0,17,0
2020-09-26,1702,88,186,1514,2,0,0,17,0
2020-09-27,1719,88,186,1531,2,0,0,17,0
2020-09-28,1737,88,187,1548,2,0,0,17,0
2020-09-29,1754,88,187,1565,2,0,0,17,0
2020-09-30,1771,88,187,1582,2,0,0,17,0
2020-10-01,1788,88,187,1599,2,0,0,17,0
2020-10-02,1806,88,188,1616,2,0,0,17,0
2020-10-03,1823,88,188,1633,2,0,0,17,0
2020-10-04,1840,88,188,1650,2,0,0,17,0
2020-10-05,1857,88,188,1667,2,0,0,17,0
2020-10-06,1876,88,189,1685,2,0,0,17,0
2020-10-07,1893,88,189,1702,2,0,0,17,0
2020-10-08,1910,88,189,1719,2,0,0,17,0
2020-10-09,1927,88,189,1736,2,0,0,17,0
2020-10-10,1944,88,189,1753,2,0,0,17,0
2020-10-11,1961,88,189,1770,2,0,0,17,0
2020-10-12,1980,88,190,1788,2,0,0,17,0
2020-10-13,1997,88,190,1805,2,0,0,17,0
2020-10-14,2014,88,190,1822,2,0,0,17,0
2020-10-15,2031,88,190,1839,2,0,0,17,0
2020-10-16,2050,88,190,1857,3,0,0,17,0
2020-10-17,2067,88,190,1874,3,0,0,17,0
2020-10-18,2084,88,190,1891,3,0,0,17,0
2020-10-19,2101,88,190,1908,3,0,0,17,0
2020-10-20,2119,88,190,1926,3,0,0,17,0
2020-10-21,2136,88,190,1943,3,0,0,17,0
2020-10-22,2153,88,190,1960,3,0,0,17,0
2020-10-23,2170,88,190,1977,3,0,0,17,0
2020-10-24,2188,88,190,1995,3,0,0,17,0
2020-10-25,2205,88,190,2012,3,0,0,17,0
2020-10-26,2222,88,190,2029,3,0,0,17,0
2020-10-27,2239,88,190,2046,3,0,0,17,0
2020-10-28,2256,87,190,2063,3,0,0,17,0
2020-10-29,2274,87,190,2081,3,0,0,17,0
2020-10-30,2290,87,189,2098,3,0,0,17,0
2020-10-31,2307,87,189,2115,3,0,0,17,0
2020-11-01,2324,87,189,2132,3,0,0,17,0
2020-11-02,2341,87,189,2149,3,0,0,17,0
2020-11-03,2359,87,189,2167,3,0,0,17,0
2020-11-04,2376,86,189,2184,3,0,0,17,0
2020-11-05,2392,86,188,2201,3,0,0,17,0
2020-11-06,2409,86,188,2218,3,0,0,17,0
2020-11-07,2426,86,188,2235,3,0,0,17,0
2020-11-08,2443,86,188,2252,3,0,0,17,0
2020-11-09,2459,86,187,2269,3,0,0,17,0
2020-11-10,2476,85,187,2286,3,0,0,17,0
2020-11-11,2493,85,187,2303,3,0,0,17,0
2020-11-12,2510,85,187,2320,3,0,0,17,0
2020-11-13,2526,85,186,2337,3,0,0,17,0
2020-11-14,2543,85,186,2354,3,0,0,17,0
2020-11-15,2560,84,186,2371,3,0,0,17,0
2020-11-16,2576,84,185,2388,3,0,0,17,0
2020-11-17,2592,84,185,2404,3,0,0,17,0
2020-11-18,2609,84,185,2421,3,0,0,17,0
2020-11-19,2625,83,184,2438,3,0,0,17,0
2020-11-20,2642,83,184,2455,3,0,0,17,0
2020-11-21,2657,83,183,2471,3,0,0,17,0
2020-11-22,2674,83,183,2488,3,0,0,17,0
2020-11-23,2691,82,183,2505,3,0,0,17,0
2020-11-24,2706,82,182,2521,3,0,0,17,0
2020-11-25,2723,82,182,2538,3,0,0,16,0
2020-11-26,2738,82,181,2554,3,0,0,16,0
2020-11-27,2755,81,181,2571,3,0,0,16,0
2020-11-28,2771,81,180,2587,4,0,0,16,0
2020-11-29,2787,81,180,2603,4,0,0,16,0
2020-11-30,2803,81,179,2620,4,0,0,16,0
2020-12-01,2819,80,179,2636,4,0,0,16,0
2020-12-02,2834,80,178,2652,4,0,0,16,0
2020-12-03,2850,80,178,2668,4,0,0,16,0
2020-12-04,2865,79,177,2684,4,0,0,16,0
2020-12-05,2881,79,177,2700,4,0,0,16,0
2020-12-06,2896,79,176,2716,4,0,0,16,0
