Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,3494,954,1353,2129,12,37,64,122,1
2020-08-20,3683,991,1418,2253,12,37,65,128,1
2020-08-21,3881,1028,1484,2384,13,36,67,134,1
2020-08-22,4085,1064,1551,2520,14,36,68,140,1
2020-08-23,4296,1099,1619,2663,14,35,68,146,1
2020-08-24,4514,1133,1687,2812,15,34,69,153,1
2020-08-25,4738,1166,1756,2966,16,32,69,159,1
2020-08-26,4970,1198,1825,3128,17,31,69,165,1
2020-08-27,5207,1229,1894,3295,18,29,69,171,1
2020-08-28,5450,1257,1963,3468,19,27,68,177,1
2020-08-29,5698,1283,2030,3648,20,25,67,184,1
2020-08-30,5952,1307,2097,3834,21,23,66,190,1
2020-08-31,6210,1329,2162,4026,22,20,64,195,1
2020-09-01,6472,1348,2225,4224,23,17,62,201,1
2020-09-02,6737,1364,2286,4427,24,14,60,207,1
2020-09-03,7006,1378,2345,4636,25,11,57,212,1
2020-09-04,7277,1388,2401,4850,26,8,54,217,1
2020-09-05,7549,1395,2454,5068,27,5,50,222,1
2020-09-06,7824,1399,2503,5292,29,2,47,226,1
2020-09-07,8098,1399,2548,5520,30,0,43,230,1
2020-09-08,8372,1397,2589,5752,31,0,39,234,1
2020-09-09,8645,1391,2626,5987,32,0,34,237,1
2020-09-10,8918,1382,2658,6226,34,0,29,240,1
2020-09-11,9188,1370,2686,6467,35,0,25,243,1
2020-09-12,9456,1355,2709,6711,36,0,20,245,1
2020-09-13,9720,1338,2726,6956,38,0,14,246,1
2020-09-14,9981,1318,2739,7203,39,0,9,248,1
2020-09-15,10237,1295,2746,7451,40,0,4,248,1
2020-09-16,10490,1270,2749,7699,42,0,0,249,1
2020-09-17,10737,1243,2746,7948,43,0,0,248,1
2020-09-18,10978,1214,2738,8196,44,0,0,248,1
2020-09-19,11214,1183,2725,8443,46,0,0,246,1
2020-09-20,11444,1152,2708,8689,47,0,0,245,1
2020-09-21,11667,1119,2686,8933,48,0,0,243,1
2020-09-22,11884,1085,2659,9175,50,0,0,240,1
2020-09-23,12094,1050,2629,9414,51,0,0,238,1
2020-09-24,12297,1015,2594,9651,52,0,0,235,1
2020-09-25,12494,979,2556,9884,54,0,0,231,1
2020-09-26,12684,944,2515,10114,55,0,0,227,1
2020-09-27,12866,908,2470,10340,56,0,0,223,1
2020-09-28,13041,873,2422,10562,57,0,0,219,1
2020-09-29,13210,838,2373,10779,58,0,0,215,1
2020-09-30,13372,803,2320,10992,60,0,0,210,1
2020-10-01,13527,769,2266,11200,61,0,0,205,1
2020-10-02,13675,736,2210,11403,62,0,0,200,1
2020-10-03,13817,703,2153,11601,63,0,0,195,1
2020-10-04,13952,671,2095,11793,64,0,0,189,1
2020-10-05,14082,640,2036,11981,65,0,0,184,1
2020-10-06,14205,610,1976,12163,66,0,0,179,1
2020-10-07,14323,581,1916,12340,67,0,0,173,1
2020-10-08,14435,553,1856,12511,68,0,0,168,1
2020-10-09,14542,526,1796,12677,69,0,0,162,1
2020-10-10,14643,500,1736,12837,70,0,0,157,1
2020-10-11,14738,475,1676,12992,70,0,0,152,1
2020-10-12,14829,452,1617,13141,71,0,0,146,1
2020-10-13,14917,429,1559,13286,72,0,0,141,1
2020-10-14,15000,407,1502,13425,73,0,0,136,1
2020-10-15,15078,386,1445,13559,74,0,0,131,1
2020-10-16,15151,366,1390,13687,74,0,0,126,1
2020-10-17,15222,347,1336,13811,75,0,0,121,1
2020-10-18,15289,328,1283,13930,76,0,0,116,1
2020-10-19,15351,311,1231,14044,76,0,0,111,1
2020-10-20,15412,295,1181,14154,77,0,0,107,1
2020-10-21,15468,279,1132,14259,77,0,0,102,1
2020-10-22,15522,264,1084,14360,78,0,0,98,1
2020-10-23,15572,250,1038,14456,78,0,0,94,1
2020-10-24,15621,237,993,14549,79,0,0,90,0
2020-10-25,15666,224,950,14637,79,0,0,86,0
2020-10-26,15709,212,908,14721,80,0,0,82,0
2020-10-27,15749,200,867,14802,80,0,0,78,0
2020-10-28,15788,190,828,14879,81,0,0,75,0
2020-10-29,15825,179,791,14953,81,0,0,71,0
2020-10-30,15859,170,754,15023,82,0,0,68,0
2020-10-31,15892,160,720,15090,82,0,0,65,0
2020-11-01,15922,152,686,15154,82,0,0,62,0
2020-11-02,15952,144,654,15215,83,0,0,59,0
2020-11-03,15979,136,623,15273,83,0,0,56,0
2020-11-04,16005,128,594,15328,83,0,0,54,0
2020-11-05,16029,122,565,15381,83,0,0,51,0
2020-11-06,16053,115,538,15431,84,0,0,49,0
2020-11-07,16075,109,512,15479,84,0,0,46,0
2020-11-08,16095,103,487,15524,84,0,0,44,0
2020-11-09,16116,97,464,15568,84,0,0,42,0
2020-11-10,16135,92,441,15609,85,0,0,40,0
2020-11-11,16152,87,419,15648,85,0,0,38,0
2020-11-12,16169,82,399,15685,85,0,0,36,0
2020-11-13,16184,78,379,15720,85,0,0,34,0
2020-11-14,16199,74,360,15754,85,0,0,33,0
2020-11-15,16214,70,342,15786,86,0,0,31,0
2020-11-16,16227,66,325,15816,86,0,0,29,0
2020-11-17,16240,62,309,15845,86,0,0,28,0
2020-11-18,16252,59,293,15873,86,0,0,27,0
2020-11-19,16263,56,278,15899,86,0,0,25,0
2020-11-20,16273,53,264,15923,86,0,0,24,0
2020-11-21,16285,50,251,15947,87,0,0,23,0
2020-11-22,16294,47,238,15969,87,0,0,22,0
2020-11-23,16303,45,226,15990,87,0,0,20,0
2020-11-24,16311,42,214,16010,87,0,0,19,0
2020-11-25,16319,40,203,16029,87,0,0,18,0
2020-11-26,16327,38,193,16047,87,0,0,17,0
2020-11-27,16334,36,183,16064,87,0,0,17,0
2020-11-28,16341,34,174,16080,87,0,0,16,0
2020-11-29,16348,32,165,16096,87,0,0,15,0
2020-11-30,16353,30,156,16110,87,0,0,14,0
2020-12-01,16359,29,148,16124,87,0,0,13,0
2020-12-02,16365,27,140,16137,88,0,0,13,0
2020-12-03,16371,26,133,16150,88,0,0,12,0
2020-12-04,16376,24,126,16162,88,0,0,11,0
2020-12-05,16381,23,120,16173,88,0,0,11,0
2020-12-06,16385,22,113,16184,88,0,0,10,0
2020-12-07,16390,21,108,16194,88,0,0,10,0
2020-12-08,16393,20,102,16203,88,0,0,9,0
2020-12-09,16397,19,97,16212,88,0,0,9,0
2020-12-10,16401,18,92,16221,88,0,0,8,0
2020-12-11,16404,17,87,16229,88,0,0,8,0
2020-12-12,16407,16,82,16237,88,0,0,7,0
2020-12-13,16410,15,78,16244,88,0,0,7,0
2020-12-14,16413,14,74,16251,88,0,0,7,0
2020-12-15,16415,13,70,16257,88,0,0,6,0
2020-12-16,16417,13,66,16263,88,0,0,6,0
2020-12-17,16420,12,63,16269,88,0,0,6,0
2020-12-18,16423,11,60,16275,88,0,0,5,0
2020-12-19,16424,11,56,16280,88,0,0,5,0
2020-12-20,16426,10,53,16285,88,0,0,5,0
2020-12-21,16429,10,51,16290,88,0,0,5,0
2020-12-22,16430,9,48,16294,88,0,0,4,0
2020-12-23,16432,9,45,16299,88,0,0,4,0
2020-12-24,16434,8,43,16303,88,0,0,4,0
2020-12-25,16436,8,41,16307,88,0,0,4,0
2020-12-26,16437,7,39,16310,88,0,0,3,0
2020-12-27,16440,7,37,16314,89,0,0,3,0
2020-12-28,16441,7,35,16317,89,0,0,3,0
2020-12-29,16442,6,33,16320,89,0,0,3,0
2020-12-30,16443,6,31,16323,89,0,0,3,0
2020-12-31,16444,6,29,16326,89,0,0,3,0
2021-01-01,16445,5,28,16328,89,0,0,3,0
2021-01-02,16446,5,26,16331,89,0,0,2,0
2021-01-03,16447,5,25,16333,89,0,0,2,0
2021-01-04,16448,4,24,16335,89,0,0,2,0
2021-01-05,16448,4,22,16337,89,0,0,2,0
2021-01-06,16449,4,21,16339,89,0,0,2,0
2021-01-07,16450,4,20,16341,89,0,0,2,0
2021-01-08,16451,4,19,16343,89,0,0,2,0
2021-01-09,16452,3,18,16345,89,0,0,2,0
2021-01-10,16452,3,17,16346,89,0,0,2,0
2021-01-11,16453,3,16,16348,89,0,0,1,0
2021-01-12,16453,3,15,16349,89,0,0,1,0
2021-01-13,16455,3,15,16351,89,0,0,1,0
2021-01-14,16455,3,14,16352,89,0,0,1,0
2021-01-15,16455,2,13,16353,89,0,0,1,0
2021-01-16,16455,2,12,16354,89,0,0,1,0
2021-01-17,16456,2,12,16355,89,0,0,1,0
2021-01-18,16456,2,11,16356,89,0,0,1,0
2021-01-19,16457,2,11,16357,89,0,0,1,0
2021-01-20,16457,2,10,16358,89,0,0,1,0
2021-01-21,16457,2,9,16359,89,0,0,1,0
2021-01-22,16458,2,9,16360,89,0,0,1,0
2021-01-23,16458,2,8,16361,89,0,0,1,0
2021-01-24,16459,2,8,16362,89,0,0,1,0
2021-01-25,16459,1,8,16362,89,0,0,1,0
2021-01-26,16459,1,7,16363,89,0,0,1,0
2021-01-27,16460,1,7,16364,89,0,0,1,0
2021-01-28,16459,1,6,16364,89,0,0,1,0
2021-01-29,16460,1,6,16365,89,0,0,1,0
2021-01-30,16460,1,6,16365,89,0,0,1,0
2021-01-31,16460,1,5,16366,89,0,0,0,0
2021-02-01,16460,1,5,16366,89,0,0,0,0
2021-02-02,16461,1,5,16367,89,0,0,0,0
2021-02-03,16461,1,5,16367,89,0,0,0,0
2021-02-04,16461,1,4,16368,89,0,0,0,0
2021-02-05,16461,1,4,16368,89,0,0,0,0
2021-02-06,16461,1,4,16368,89,0,0,0,0
2021-02-07,16462,1,4,16369,89,0,0,0,0
2021-02-08,16462,1,4,16369,89,0,0,0,0
2021-02-09,16461,1,3,16369,89,0,0,0,0
2021-02-10,16462,1,3,16370,89,0,0,0,0
2021-02-11,16462,1,3,16370,89,0,0,0,0
2021-02-12,16462,1,3,16370,89,0,0,0,0
2021-02-13,16463,1,3,16371,89,0,0,0,0
2021-02-14,16463,0,3,16371,89,0,0,0,0
2021-02-15,16462,0,2,16371,89,0,0,0,0
2021-02-16,16462,0,2,16371,89,0,0,0,0
2021-02-17,16462,0,2,16371,89,0,0,0,0
2021-02-18,16463,0,2,16372,89,0,0,0,0
2021-02-19,16463,0,2,16372,89,0,0,0,0
2021-02-20,16463,0,2,16372,89,0,0,0,0
2021-02-21,16463,0,2,16372,89,0,0,0,0
2021-02-22,16463,0,2,16372,89,0,0,0,0
2021-02-23,16463,0,2,16372,89,0,0,0,0
2021-02-24,16463,0,1,16373,89,0,0,0,0
2021-02-25,16463,0,1,16373,89,0,0,0,0
2021-02-26,16463,0,1,16373,89,0,0,0,0
2021-02-27,16463,0,1,16373,89,0,0,0,0
2021-02-28,16463,0,1,16373,89,0,0,0,0
2021-03-01,16463,0,1,16373,89,0,0,0,0
2021-03-02,16463,0,1,16373,89,0,0,0,0
2021-03-03,16463,0,1,16373,89,0,0,0,0
2021-03-04,16463,0,1,16373,89,0,0,0,0
2021-03-05,16464,0,1,16374,89,0,0,0,0
2021-03-06,16464,0,1,16374,89,0,0,0,0
2021-03-07,16464,0,1,16374,89,0,0,0,0
2021-03-08,16464,0,1,16374,89,0,0,0,0
2021-03-09,16464,0,1,16374,89,0,0,0,0
2021-03-10,16464,0,1,16374,89,0,0,0,0
2021-03-11,16464,0,1,16374,89,0,0,0,0
2021-03-12,16464,0,1,16374,89,0,0,0,0
2021-03-13,16464,0,1,16374,89,0,0,0,0
2021-03-14,16464,0,1,16374,89,0,0,0,0
2021-03-15,16464,0,1,16374,89,0,0,0,0
2021-03-16,16463,0,0,16374,89,0,0,0,0
2021-03-17,16463,0,0,16374,89,0,0,0,0
2021-03-18,16463,0,0,16374,89,0,0,0,0
2021-03-19,16463,0,0,16374,89,0,0,0,0
2021-03-20,16463,0,0,16374,89,0,0,0,0
2021-03-21,16463,0,0,16374,89,0,0,0,0
2021-03-22,16463,0,0,16374,89,0,0,0,0
2021-03-23,16463,0,0,16374,89,0,0,0,0
2021-03-24,16463,0,0,16374,89,0,0,0,0
2021-03-25,16464,0,0,16375,89,0,0,0,0
2021-03-26,16464,0,0,16375,89,0,0,0,0
2021-03-27,16464,0,0,16375,89,0,0,0,0
2021-03-28,16464,0,0,16375,89,0,0,0,0
2021-03-29,16464,0,0,16375,89,0,0,0,0
2021-03-30,16464,0,0,16375,89,0,0,0,0
2021-03-31,16464,0,0,16375,89,0,0,0,0
2021-04-01,16464,0,0,16375,89,0,0,0,0
2021-04-02,16464,0,0,16375,89,0,0,0,0
2021-04-03,16464,0,0,16375,89,0,0,0,0
2021-04-04,16464,0,0,16375,89,0,0,0,0
2021-04-05,16464,0,0,16375,89,0,0,0,0
2021-04-06,16464,0,0,16375,89,0,0,0,0
2021-04-07,16464,0,0,16375,89,0,0,0,0
2021-04-08,16464,0,0,16375,89,0,0,0,0
2021-04-09,16464,0,0,16375,89,0,0,0,0
2021-04-10,16464,0,0,16375,89,0,0,0,0
2021-04-11,16464,0,0,16375,89,0,0,0,0
2021-04-12,16464,0,0,16375,89,0,0,0,0
2021-04-13,16464,0,0,16375,89,0,0,0,0
2021-04-14,16464,0,0,16375,89,0,0,0,0
2021-04-15,16464,0,0,16375,89,0,0,0,0
2021-04-16,16464,0,0,16375,89,0,0,0,0
2021-04-17,16464,0,0,16375,89,0,0,0,0
2021-04-18,16464,0,0,16375,89,0,0,0,0
2021-04-19,16464,0,0,16375,89,0,0,0,0
2021-04-20,16464,0,0,16375,89,0,0,0,0
2021-04-21,16464,0,0,16375,89,0,0,0,0
2021-04-22,16464,0,0,16375,89,0,0,0,0
2021-04-23,16464,0,0,16375,89,0,0,0,0
2021-04-24,16464,0,0,16375,89,0,0,0,0
2021-04-25,16464,0,0,16375,89,0,0,0,0
2021-04-26,16464,0,0,16375,89,0,0,0,0
2021-04-27,16464,0,0,16375,89,0,0,0,0
2021-04-28,16464,0,0,16375,89,0,0,0,0
2021-04-29,16464,0,0,16375,89,0,0,0,0
2021-04-30,16464,0,0,16375,89,0,0,0,0
2021-05-01,16464,0,0,16375,89,0,0,0,0
2021-05-02,16464,0,0,16375,89,0,0,0,0
2021-05-03,16464,0,0,16375,89,0,0,0,0
2021-05-04,16464,0,0,16375,89,0,0,0,0
2021-05-05,16464,0,0,16375,89,0,0,0,0
2021-05-06,16464,0,0,16375,89,0,0,0,0
2021-05-07,16464,0,0,16375,89,0,0,0,0
2021-05-08,16464,0,0,16375,89,0,0,0,0
2021-05-09,16464,0,0,16375,89,0,0,0,0
2021-05-10,16464,0,0,16375,89,0,0,0,0
2021-05-11,16464,0,0,16375,89,0,0,0,0
2021-05-12,16464,0,0,16375,89,0,0,0,0
2021-05-13,16464,0,0,16375,89,0,0,0,0
2021-05-14,16464,0,0,16375,89,0,0,0,0
2021-05-15,16464,0,0,16375,89,0,0,0,0
2021-05-16,16464,0,0,16375,89,0,0,0,0
2021-05-17,16464,0,0,16375,89,0,0,0,0
2021-05-18,16464,0,0,16375,89,0,0,0,0
2021-05-19,16464,0,0,16375,89,0,0,0,0
2021-05-20,16464,0,0,16375,89,0,0,0,0
2021-05-21,16464,0,0,16375,89,0,0,0,0
2021-05-22,16464,0,0,16375,89,0,0,0,0
2021-05-23,16464,0,0,16375,89,0,0,0,0
2021-05-24,16464,0,0,16375,89,0,0,0,0
2021-05-25,16464,0,0,16375,89,0,0,0,0
2021-05-26,16464,0,0,16375,89,0,0,0,0
2021-05-27,16464,0,0,16375,89,0,0,0,0
2021-05-28,16464,0,0,16375,89,0,0,0,0
2021-05-29,16464,0,0,16375,89,0,0,0,0
2021-05-30,16464,0,0,16375,89,0,0,0,0
2021-05-31,16464,0,0,16375,89,0,0,0,0
2021-06-01,16464,0,0,16375,89,0,0,0,0
2021-06-02,16464,0,0,16375,89,0,0,0,0
2021-06-03,16464,0,0,16375,89,0,0,0,0
2021-06-04,16464,0,0,16375,89,0,0,0,0
2021-06-05,16464,0,0,16375,89,0,0,0,0
2021-06-06,16464,0,0,16375,89,0,0,0,0
2021-06-07,16464,0,0,16375,89,0,0,0,0
2021-06-08,16464,0,0,16375,89,0,0,0,0
2021-06-09,16464,0,0,16375,89,0,0,0,0
2021-06-10,16464,0,0,16375,89,0,0,0,0
2021-06-11,16464,0,0,16375,89,0,0,0,0
2021-06-12,16464,0,0,16375,89,0,0,0,0
2021-06-13,16464,0,0,16375,89,0,0,0,0
2021-06-14,16464,0,0,16375,89,0,0,0,0
2021-06-15,16464,0,0,16375,89,0,0,0,0
2021-06-16,16464,0,0,16375,89,0,0,0,0
2021-06-17,16464,0,0,16375,89,0,0,0,0
2021-06-18,16464,0,0,16375,89,0,0,0,0
2021-06-19,16464,0,0,16375,89,0,0,0,0
2021-06-20,16464,0,0,16375,89,0,0,0,0
2021-06-21,16464,0,0,16375,89,0,0,0,0
