Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,357,85,96,261,0,0,8,9,0
2020-06-24,374,86,104,269,1,1,7,9,0
2020-06-25,391,87,111,279,1,2,7,10,0
2020-06-26,408,90,118,289,1,3,7,11,0
2020-06-27,426,93,125,300,1,3,7,11,0
2020-06-28,445,96,132,312,1,4,7,12,0
2020-06-29,464,100,139,324,1,4,7,13,0
2020-06-30,484,105,146,337,1,5,7,13,0
2020-07-01,504,110,153,350,1,5,8,14,0
2020-07-02,527,115,161,365,1,5,8,15,0
2020-07-03,549,120,169,379,1,6,8,15,0
2020-07-04,573,126,177,395,1,6,9,16,0
2020-07-05,598,132,186,411,1,6,9,17,0
2020-07-06,624,138,195,428,1,6,9,18,0
2020-07-07,651,145,204,446,1,7,10,19,0
2020-07-08,680,151,214,465,1,7,10,19,0
2020-07-09,711,159,225,485,1,7,11,20,0
2020-07-10,743,166,236,506,1,8,11,21,0
2020-07-11,776,174,247,528,1,8,12,22,0
2020-07-12,810,182,259,550,1,8,12,23,0
2020-07-13,846,191,271,574,1,9,13,25,0
2020-07-14,884,200,284,599,1,9,13,26,0
2020-07-15,925,209,298,626,1,10,14,27,0
2020-07-16,966,219,312,653,1,10,15,28,0
2020-07-17,1010,229,327,682,1,10,15,30,0
2020-07-18,1055,240,342,712,1,11,16,31,0
2020-07-19,1103,251,358,744,1,11,17,33,0
2020-07-20,1153,262,375,777,1,12,17,34,0
2020-07-21,1206,274,393,811,2,12,18,36,0
2020-07-22,1261,286,411,848,2,13,19,37,0
2020-07-23,1318,299,430,886,2,13,20,39,0
2020-07-24,1377,313,450,925,2,14,20,41,0
2020-07-25,1440,326,471,967,2,14,21,43,0
2020-07-26,1504,341,492,1010,2,15,22,45,0
2020-07-27,1573,356,515,1056,2,15,23,47,0
2020-07-28,1643,371,538,1103,2,16,24,49,0
2020-07-29,1717,387,562,1153,2,16,25,51,0
2020-07-30,1794,404,587,1205,2,17,26,53,0
2020-07-31,1875,421,614,1259,2,18,27,56,0
2020-08-01,1958,439,641,1315,2,18,28,58,0
2020-08-02,2046,457,669,1374,3,19,29,61,0
2020-08-03,2137,476,698,1436,3,19,30,63,0
2020-08-04,2233,496,729,1501,3,20,31,66,0
2020-08-05,2331,516,760,1568,3,20,32,69,0
2020-08-06,2434,537,793,1638,3,21,33,72,0
2020-08-07,2540,558,826,1711,3,22,34,75,0
2020-08-08,2651,580,861,1787,3,22,35,78,0
2020-08-09,2766,602,897,1866,3,23,37,81,0
2020-08-10,2887,625,934,1949,4,23,38,85,0
2020-08-11,3011,649,972,2035,4,24,39,88,0
2020-08-12,3139,673,1011,2124,4,24,40,92,0
2020-08-13,3274,697,1052,2218,4,25,41,95,0
2020-08-14,3411,723,1093,2314,4,25,42,99,0
2020-08-15,3556,748,1136,2415,5,26,43,103,0
2020-08-16,3705,774,1180,2520,5,26,44,107,0
2020-08-17,3858,800,1225,2628,5,27,46,111,0
2020-08-18,4017,827,1271,2741,5,27,47,115,0
2020-08-19,4181,854,1318,2858,5,27,48,120,0
2020-08-20,4351,881,1366,2979,6,27,49,124,0
2020-08-21,4525,908,1415,3104,6,27,50,128,0
2020-08-22,4705,936,1464,3235,6,28,50,133,0
2020-08-23,4890,963,1515,3369,6,28,51,137,0
2020-08-24,5082,991,1567,3508,7,28,52,142,0
2020-08-25,5278,1019,1619,3652,7,28,53,147,0
2020-08-26,5480,1046,1672,3801,7,27,53,152,0
2020-08-27,5686,1073,1725,3954,7,27,54,157,0
2020-08-28,5900,1100,1779,4113,8,27,54,161,0
2020-08-29,6117,1127,1833,4276,8,26,54,166,0
2020-08-30,6339,1153,1887,4444,8,26,55,171,0
2020-08-31,6568,1179,1942,4617,9,25,55,176,0
2020-09-01,6801,1204,1997,4795,9,25,55,181,0
2020-09-02,7038,1229,2051,4978,9,24,54,186,0
2020-09-03,7282,1252,2106,5166,10,23,54,191,0
2020-09-04,7529,1275,2160,5359,10,22,54,196,0
2020-09-05,7780,1297,2213,5557,10,21,53,201,0
2020-09-06,8037,1318,2266,5760,11,20,52,206,0
2020-09-07,8296,1338,2318,5967,11,19,52,210,0
2020-09-08,8560,1356,2369,6179,12,18,51,215,0
2020-09-09,8827,1374,2419,6396,12,16,49,220,0
2020-09-10,9097,1389,2468,6617,12,15,48,224,0
2020-09-11,9372,1404,2516,6843,13,14,47,228,0
2020-09-12,9648,1417,2562,7073,13,12,45,232,0
2020-09-13,9926,1429,2606,7306,14,11,43,236,0
2020-09-14,10207,1439,2649,7544,14,9,41,240,0
2020-09-15,10490,1447,2689,7786,15,7,39,244,0
2020-09-16,10774,1453,2728,8031,15,6,37,247,0
2020-09-17,11059,1458,2764,8280,15,4,35,251,0
2020-09-18,11346,1462,2798,8532,16,2,32,254,0
2020-09-19,11632,1463,2829,8787,16,0,30,257,0
2020-09-20,11920,1463,2858,9045,17,0,27,259,0
2020-09-21,12206,1461,2884,9305,17,0,24,262,0
2020-09-22,12492,1458,2907,9567,18,0,22,264,0
2020-09-23,12777,1452,2927,9832,18,0,19,266,0
2020-09-24,13062,1445,2945,10098,19,0,16,267,1
2020-09-25,13345,1437,2960,10366,19,0,13,269,1
2020-09-26,13626,1427,2971,10635,20,0,10,270,1
2020-09-27,13905,1415,2980,10905,20,0,7,270,1
2020-09-28,14181,1402,2985,11175,21,0,4,271,1
2020-09-29,14454,1387,2987,11446,21,0,0,271,1
2020-09-30,14726,1371,2987,11717,22,0,0,271,1
2020-10-01,14993,1354,2983,11988,22,0,0,271,1
2020-10-02,15258,1336,2976,12259,23,0,0,270,1
2020-10-03,15518,1316,2966,12529,23,0,0,269,1
2020-10-04,15775,1296,2954,12797,24,0,0,268,1
2020-10-05,16027,1275,2938,13065,24,0,0,267,0
2020-10-06,16276,1252,2920,13331,25,0,0,265,0
2020-10-07,16519,1229,2899,13595,25,0,0,263,0
2020-10-08,16759,1205,2876,13857,26,0,0,261,0
2020-10-09,16993,1181,2850,14117,26,0,0,259,0
2020-10-10,17223,1156,2821,14375,27,0,0,256,0
2020-10-11,17448,1131,2791,14630,27,0,0,253,0
2020-10-12,17668,1105,2758,14882,28,0,0,250,0
2020-10-13,17882,1079,2723,15131,28,0,0,247,0
2020-10-14,18093,1053,2687,15377,29,0,0,244,0
2020-10-15,18297,1027,2648,15620,29,0,0,240,0
2020-10-16,18497,1000,2608,15859,30,0,0,237,0
2020-10-17,18691,974,2567,16094,30,0,0,233,0
2020-10-18,18880,947,2524,16325,31,0,0,229,0
2020-10-19,19064,921,2480,16553,31,0,0,225,0
2020-10-20,19241,895,2434,16776,31,0,0,221,0
2020-10-21,19416,869,2388,16996,32,0,0,217,0
2020-10-22,19584,843,2341,17211,32,0,0,212,0
2020-10-23,19748,818,2293,17422,33,0,0,208,0
2020-10-24,19906,793,2245,17628,33,0,0,204,0
2020-10-25,20059,768,2196,17830,33,0,0,199,0
2020-10-26,20209,744,2147,18028,34,0,0,195,0
2020-10-27,20353,720,2098,18221,34,0,0,190,0
2020-10-28,20491,697,2048,18409,34,0,0,186,0
2020-10-29,20627,674,1998,18594,35,0,0,181,0
2020-10-30,20757,651,1949,18773,35,0,0,177,0
2020-10-31,20882,629,1899,18948,35,0,0,172,0
2020-11-01,21005,608,1850,19119,36,0,0,168,0
2020-11-02,21122,587,1801,19285,36,0,0,163,0
2020-11-03,21236,566,1753,19447,36,0,0,159,0
2020-11-04,21346,546,1705,19604,37,0,0,155,0
2020-11-05,21452,527,1657,19758,37,0,0,150,0
2020-11-06,21553,508,1610,19906,37,0,0,146,0
2020-11-07,21652,490,1563,20051,38,0,0,142,0
2020-11-08,21747,472,1518,20191,38,0,0,138,0
2020-11-09,21837,455,1472,20327,38,0,0,134,0
2020-11-10,21925,438,1428,20459,38,0,0,130,0
2020-11-11,22010,422,1384,20587,39,0,0,126,0
2020-11-12,22093,406,1342,20712,39,0,0,122,0
2020-11-13,22171,391,1300,20832,39,0,0,118,0
2020-11-14,22245,376,1258,20948,39,0,0,114,0
2020-11-15,22318,362,1218,21061,39,0,0,111,0
2020-11-16,22389,348,1179,21170,40,0,0,107,0
2020-11-17,22456,335,1140,21276,40,0,0,103,0
2020-11-18,22521,322,1103,21378,40,0,0,100,0
2020-11-19,22583,310,1066,21477,40,0,0,97,0
2020-11-20,22643,298,1030,21573,40,0,0,93,0
2020-11-21,22701,286,995,21665,41,0,0,90,0
2020-11-22,22756,275,961,21754,41,0,0,87,0
2020-11-23,22809,265,928,21840,41,0,0,84,0
2020-11-24,22860,254,896,21923,41,0,0,81,0
2020-11-25,22909,244,865,22003,41,0,0,78,0
2020-11-26,22956,235,834,22081,41,0,0,76,0
2020-11-27,23002,226,805,22156,41,0,0,73,0
2020-11-28,23046,217,776,22228,42,0,0,70,0
2020-11-29,23088,208,749,22297,42,0,0,68,0
2020-11-30,23128,200,722,22364,42,0,0,65,0
2020-12-01,23167,192,696,22429,42,0,0,63,0
2020-12-02,23203,184,670,22491,42,0,0,61,0
2020-12-03,23239,177,646,22551,42,0,0,59,0
2020-12-04,23273,170,622,22609,42,0,0,56,0
2020-12-05,23305,163,599,22664,42,0,0,54,0
2020-12-06,23338,157,577,22718,43,0,0,52,0
2020-12-07,23368,150,555,22770,43,0,0,50,0
2020-12-08,23397,144,535,22819,43,0,0,49,0
2020-12-09,23425,139,515,22867,43,0,0,47,0
2020-12-10,23451,133,495,22913,43,0,0,45,0
2020-12-11,23477,128,477,22957,43,0,0,43,0
2020-12-12,23502,123,459,23000,43,0,0,42,0
2020-12-13,23525,118,441,23041,43,0,0,40,0
2020-12-14,23547,113,424,23080,43,0,0,39,0
2020-12-15,23569,108,408,23118,43,0,0,37,0
2020-12-16,23590,104,392,23155,43,0,0,36,0
2020-12-17,23610,100,377,23190,43,0,0,34,0
2020-12-18,23630,96,363,23224,43,0,0,33,0
2020-12-19,23649,92,349,23256,44,0,0,32,0
2020-12-20,23666,88,335,23287,44,0,0,30,0
2020-12-21,23683,85,322,23317,44,0,0,29,0
2020-12-22,23700,81,310,23346,44,0,0,28,0
2020-12-23,23716,78,298,23374,44,0,0,27,0
2020-12-24,23730,75,286,23400,44,0,0,26,0
2020-12-25,23745,72,275,23426,44,0,0,25,0
2020-12-26,23759,69,264,23451,44,0,0,24,0
2020-12-27,23772,66,254,23474,44,0,0,23,0
2020-12-28,23785,63,244,23497,44,0,0,22,0
2020-12-29,23797,61,234,23519,44,0,0,21,0
2020-12-30,23809,58,225,23540,44,0,0,20,0
2020-12-31,23820,56,216,23560,44,0,0,20,0
2021-01-01,23830,54,207,23579,44,0,0,19,0
2021-01-02,23841,51,199,23598,44,0,0,18,0
2021-01-03,23850,49,191,23615,44,0,0,17,0
2021-01-04,23860,47,184,23632,44,0,0,17,0
2021-01-05,23869,45,176,23649,44,0,0,16,0
2021-01-06,23878,44,169,23665,44,0,0,15,0
2021-01-07,23887,42,163,23680,44,0,0,15,0
2021-01-08,23894,40,156,23694,44,0,0,14,0
2021-01-09,23902,38,150,23708,44,0,0,14,0
2021-01-10,23910,37,144,23722,44,0,0,13,0
2021-01-11,23916,35,138,23734,44,0,0,13,0
2021-01-12,23924,34,133,23747,44,0,0,12,0
2021-01-13,23930,33,127,23759,44,0,0,12,0
2021-01-14,23936,31,122,23770,44,0,0,11,0
2021-01-15,23943,30,117,23781,45,0,0,11,0
2021-01-16,23949,29,113,23791,45,0,0,10,0
2021-01-17,23954,28,108,23801,45,0,0,10,0
2021-01-18,23960,26,104,23811,45,0,0,9,0
2021-01-19,23964,25,99,23820,45,0,0,9,0
2021-01-20,23969,24,95,23829,45,0,0,9,0
2021-01-21,23975,23,92,23838,45,0,0,8,0
2021-01-22,23979,22,88,23846,45,0,0,8,0
2021-01-23,23983,21,84,23854,45,0,0,8,0
2021-01-24,23987,21,81,23861,45,0,0,7,0
