Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,525,164,118,405,2,0,21,11,0
2020-07-09,555,138,137,416,2,0,15,12,0
2020-07-10,580,117,149,429,2,0,9,14,0
2020-07-11,602,101,157,443,2,0,5,14,0
2020-07-12,620,87,161,457,2,0,2,15,0
2020-07-13,637,76,163,472,2,0,0,15,0
2020-07-14,651,68,162,487,2,0,0,15,0
2020-07-15,664,60,160,502,2,0,0,15,0
2020-07-16,675,54,157,516,2,0,0,14,0
2020-07-17,686,49,153,530,3,0,0,14,0
2020-07-18,696,45,149,544,3,0,0,13,0
2020-07-19,704,41,144,557,3,0,0,13,0
2020-07-20,712,38,139,570,3,0,0,13,0
2020-07-21,719,35,134,582,3,0,0,12,0
2020-07-22,726,33,129,594,3,0,0,12,0
2020-07-23,732,31,123,606,3,0,0,11,0
2020-07-24,738,29,118,617,3,0,0,11,0
2020-07-25,743,27,113,627,3,0,0,10,0
2020-07-26,748,26,108,637,3,0,0,10,0
2020-07-27,754,24,104,647,3,0,0,9,0
2020-07-28,758,23,99,656,3,0,0,9,0
2020-07-29,763,22,95,665,3,0,0,9,0
2020-07-30,766,21,90,673,3,0,0,8,0
2020-07-31,770,20,86,681,3,0,0,8,0
2020-08-01,774,19,82,689,3,0,0,7,0
2020-08-02,778,18,79,696,3,0,0,7,0
2020-08-03,781,17,75,703,3,0,0,7,0
2020-08-04,785,16,72,710,3,0,0,6,0
2020-08-05,787,15,68,716,3,0,0,6,0
2020-08-06,791,15,65,723,3,0,0,6,0
2020-08-07,793,14,62,728,3,0,0,6,0
2020-08-08,797,13,59,734,4,0,0,5,0
2020-08-09,800,13,57,739,4,0,0,5,0
2020-08-10,802,12,54,744,4,0,0,5,0
2020-08-11,804,11,51,749,4,0,0,5,0
2020-08-12,807,11,49,754,4,0,0,4,0
2020-08-13,809,10,47,758,4,0,0,4,0
2020-08-14,811,10,45,762,4,0,0,4,0
2020-08-15,813,9,43,766,4,0,0,4,0
2020-08-16,815,9,41,770,4,0,0,4,0
2020-08-17,816,9,39,773,4,0,0,4,0
2020-08-18,818,8,37,777,4,0,0,3,0
2020-08-19,819,8,35,780,4,0,0,3,0
2020-08-20,821,7,34,783,4,0,0,3,0
2020-08-21,822,7,32,786,4,0,0,3,0
2020-08-22,824,7,31,789,4,0,0,3,0
2020-08-23,825,6,29,792,4,0,0,3,0
2020-08-24,826,6,28,794,4,0,0,3,0
2020-08-25,827,6,26,797,4,0,0,2,0
2020-08-26,828,6,25,799,4,0,0,2,0
2020-08-27,829,5,24,801,4,0,0,2,0
2020-08-28,831,5,23,804,4,0,0,2,0
2020-08-29,832,5,22,806,4,0,0,2,0
2020-08-30,833,5,21,808,4,0,0,2,0
2020-08-31,833,4,20,809,4,0,0,2,0
2020-09-01,834,4,19,811,4,0,0,2,0
2020-09-02,835,4,18,813,4,0,0,2,0
2020-09-03,835,4,17,814,4,0,0,2,0
2020-09-04,836,4,16,816,4,0,0,1,0
2020-09-05,837,3,16,817,4,0,0,1,0
2020-09-06,838,3,15,819,4,0,0,1,0
2020-09-07,838,3,14,820,4,0,0,1,0
2020-09-08,839,3,14,821,4,0,0,1,0
2020-09-09,840,3,13,823,4,0,0,1,0
2020-09-10,840,3,12,824,4,0,0,1,0
2020-09-11,841,3,12,825,4,0,0,1,0
2020-09-12,841,2,11,826,4,0,0,1,0
2020-09-13,842,2,11,827,4,0,0,1,0
2020-09-14,842,2,10,828,4,0,0,1,0
2020-09-15,843,2,10,829,4,0,0,1,0
2020-09-16,843,2,9,830,4,0,0,1,0
2020-09-17,843,2,9,830,4,0,0,1,0
2020-09-18,843,2,8,831,4,0,0,1,0
2020-09-19,844,2,8,832,4,0,0,1,0
2020-09-20,845,2,8,833,4,0,0,1,0
2020-09-21,844,2,7,833,4,0,0,1,0
2020-09-22,845,2,7,834,4,0,0,1,0
2020-09-23,846,1,7,835,4,0,0,1,0
2020-09-24,845,1,6,835,4,0,0,1,0
2020-09-25,846,1,6,836,4,0,0,1,0
2020-09-26,846,1,6,836,4,0,0,1,0
2020-09-27,847,1,6,837,4,0,0,0,0
2020-09-28,846,1,5,837,4,0,0,0,0
2020-09-29,847,1,5,838,4,0,0,0,0
2020-09-30,847,1,5,838,4,0,0,0,0
2020-10-01,848,1,5,839,4,0,0,0,0
2020-10-02,847,1,4,839,4,0,0,0,0
2020-10-03,848,1,4,840,4,0,0,0,0
2020-10-04,848,1,4,840,4,0,0,0,0
2020-10-05,848,1,4,840,4,0,0,0,0
2020-10-06,849,1,4,841,4,0,0,0,0
2020-10-07,848,1,3,841,4,0,0,0,0
2020-10-08,848,1,3,841,4,0,0,0,0
2020-10-09,848,1,3,841,4,0,0,0,0
2020-10-10,849,1,3,842,4,0,0,0,0
2020-10-11,849,1,3,842,4,0,0,0,0
2020-10-12,849,1,3,842,4,0,0,0,0
2020-10-13,850,1,3,843,4,0,0,0,0
2020-10-14,849,1,2,843,4,0,0,0,0
2020-10-15,849,1,2,843,4,0,0,0,0
2020-10-16,849,0,2,843,4,0,0,0,0
2020-10-17,849,0,2,843,4,0,0,0,0
2020-10-18,850,0,2,844,4,0,0,0,0
2020-10-19,850,0,2,844,4,0,0,0,0
2020-10-20,850,0,2,844,4,0,0,0,0
2020-10-21,850,0,2,844,4,0,0,0,0
2020-10-22,850,0,2,844,4,0,0,0,0
2020-10-23,850,0,2,844,4,0,0,0,0
2020-10-24,851,0,2,845,4,0,0,0,0
2020-10-25,850,0,1,845,4,0,0,0,0
2020-10-26,850,0,1,845,4,0,0,0,0
2020-10-27,850,0,1,845,4,0,0,0,0
2020-10-28,850,0,1,845,4,0,0,0,0
2020-10-29,850,0,1,845,4,0,0,0,0
2020-10-30,850,0,1,845,4,0,0,0,0
2020-10-31,850,0,1,845,4,0,0,0,0
2020-11-01,850,0,1,845,4,0,0,0,0
2020-11-02,851,0,1,846,4,0,0,0,0
2020-11-03,851,0,1,846,4,0,0,0,0
2020-11-04,851,0,1,846,4,0,0,0,0
2020-11-05,851,0,1,846,4,0,0,0,0
2020-11-06,851,0,1,846,4,0,0,0,0
2020-11-07,851,0,1,846,4,0,0,0,0
2020-11-08,851,0,1,846,4,0,0,0,0
2020-11-09,851,0,1,846,4,0,0,0,0
2020-11-10,851,0,1,846,4,0,0,0,0
2020-11-11,851,0,1,846,4,0,0,0,0
2020-11-12,851,0,1,846,4,0,0,0,0
2020-11-13,851,0,1,846,4,0,0,0,0
2020-11-14,851,0,1,846,4,0,0,0,0
2020-11-15,851,0,1,846,4,0,0,0,0
2020-11-16,851,0,1,846,4,0,0,0,0
2020-11-17,850,0,0,846,4,0,0,0,0
2020-11-18,851,0,0,847,4,0,0,0,0
2020-11-19,851,0,0,847,4,0,0,0,0
2020-11-20,851,0,0,847,4,0,0,0,0
2020-11-21,851,0,0,847,4,0,0,0,0
2020-11-22,851,0,0,847,4,0,0,0,0
2020-11-23,851,0,0,847,4,0,0,0,0
2020-11-24,851,0,0,847,4,0,0,0,0
2020-11-25,851,0,0,847,4,0,0,0,0
2020-11-26,851,0,0,847,4,0,0,0,0
2020-11-27,851,0,0,847,4,0,0,0,0
2020-11-28,851,0,0,847,4,0,0,0,0
2020-11-29,851,0,0,847,4,0,0,0,0
2020-11-30,851,0,0,847,4,0,0,0,0
2020-12-01,851,0,0,847,4,0,0,0,0
2020-12-02,851,0,0,847,4,0,0,0,0
2020-12-03,851,0,0,847,4,0,0,0,0
2020-12-04,851,0,0,847,4,0,0,0,0
2020-12-05,851,0,0,847,4,0,0,0,0
2020-12-06,851,0,0,847,4,0,0,0,0
2020-12-07,851,0,0,847,4,0,0,0,0
2020-12-08,851,0,0,847,4,0,0,0,0
2020-12-09,851,0,0,847,4,0,0,0,0
2020-12-10,851,0,0,847,4,0,0,0,0
2020-12-11,851,0,0,847,4,0,0,0,0
2020-12-12,851,0,0,847,4,0,0,0,0
2020-12-13,851,0,0,847,4,0,0,0,0
2020-12-14,851,0,0,847,4,0,0,0,0
2020-12-15,851,0,0,847,4,0,0,0,0
2020-12-16,851,0,0,847,4,0,0,0,0
2020-12-17,851,0,0,847,4,0,0,0,0
2020-12-18,851,0,0,847,4,0,0,0,0
2020-12-19,851,0,0,847,4,0,0,0,0
2020-12-20,851,0,0,847,4,0,0,0,0
2020-12-21,851,0,0,847,4,0,0,0,0
2020-12-22,851,0,0,847,4,0,0,0,0
2020-12-23,851,0,0,847,4,0,0,0,0
2020-12-24,851,0,0,847,4,0,0,0,0
2020-12-25,851,0,0,847,4,0,0,0,0
2020-12-26,851,0,0,847,4,0,0,0,0
2020-12-27,851,0,0,847,4,0,0,0,0
2020-12-28,851,0,0,847,4,0,0,0,0
2020-12-29,851,0,0,847,4,0,0,0,0
2020-12-30,851,0,0,847,4,0,0,0,0
2020-12-31,851,0,0,847,4,0,0,0,0
2021-01-01,851,0,0,847,4,0,0,0,0
2021-01-02,851,0,0,847,4,0,0,0,0
2021-01-03,851,0,0,847,4,0,0,0,0
2021-01-04,851,0,0,847,4,0,0,0,0
2021-01-05,851,0,0,847,4,0,0,0,0
2021-01-06,851,0,0,847,4,0,0,0,0
2021-01-07,851,0,0,847,4,0,0,0,0
2021-01-08,851,0,0,847,4,0,0,0,0
2021-01-09,851,0,0,847,4,0,0,0,0
2021-01-10,851,0,0,847,4,0,0,0,0
2021-01-11,851,0,0,847,4,0,0,0,0
2021-01-12,851,0,0,847,4,0,0,0,0
2021-01-13,851,0,0,847,4,0,0,0,0
2021-01-14,851,0,0,847,4,0,0,0,0
2021-01-15,851,0,0,847,4,0,0,0,0
2021-01-16,851,0,0,847,4,0,0,0,0
2021-01-17,851,0,0,847,4,0,0,0,0
2021-01-18,851,0,0,847,4,0,0,0,0
2021-01-19,851,0,0,847,4,0,0,0,0
2021-01-20,851,0,0,847,4,0,0,0,0
2021-01-21,851,0,0,847,4,0,0,0,0
2021-01-22,851,0,0,847,4,0,0,0,0
2021-01-23,851,0,0,847,4,0,0,0,0
2021-01-24,851,0,0,847,4,0,0,0,0
2021-01-25,851,0,0,847,4,0,0,0,0
2021-01-26,851,0,0,847,4,0,0,0,0
2021-01-27,851,0,0,847,4,0,0,0,0
2021-01-28,851,0,0,847,4,0,0,0,0
2021-01-29,851,0,0,847,4,0,0,0,0
2021-01-30,851,0,0,847,4,0,0,0,0
2021-01-31,851,0,0,847,4,0,0,0,0
2021-02-01,851,0,0,847,4,0,0,0,0
2021-02-02,851,0,0,847,4,0,0,0,0
2021-02-03,851,0,0,847,4,0,0,0,0
2021-02-04,851,0,0,847,4,0,0,0,0
2021-02-05,851,0,0,847,4,0,0,0,0
2021-02-06,851,0,0,847,4,0,0,0,0
2021-02-07,851,0,0,847,4,0,0,0,0
2021-02-08,851,0,0,847,4,0,0,0,0
2021-02-09,851,0,0,847,4,0,0,0,0
2021-02-10,851,0,0,847,4,0,0,0,0
2021-02-11,851,0,0,847,4,0,0,0,0
2021-02-12,851,0,0,847,4,0,0,0,0
2021-02-13,851,0,0,847,4,0,0,0,0
2021-02-14,851,0,0,847,4,0,0,0,0
2021-02-15,851,0,0,847,4,0,0,0,0
2021-02-16,851,0,0,847,4,0,0,0,0
2021-02-17,851,0,0,847,4,0,0,0,0
