Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,129,15,27,102,0,1,0,2,0
2020-07-15,131,16,27,104,0,1,1,2,0
2020-07-16,135,16,28,107,0,1,1,3,0
2020-07-17,138,17,29,109,0,1,1,3,0
2020-07-18,142,18,30,112,0,1,1,3,0
2020-07-19,145,18,30,115,0,1,1,3,0
2020-07-20,148,19,31,117,0,1,1,3,0
2020-07-21,152,19,32,120,0,1,1,3,0
2020-07-22,156,20,33,123,0,1,1,3,0
2020-07-23,160,21,34,126,0,1,1,3,0
2020-07-24,164,21,35,129,0,1,1,3,0
2020-07-25,168,22,36,132,0,1,1,3,0
2020-07-26,173,23,37,136,0,1,1,3,0
2020-07-27,177,23,38,139,0,1,1,3,0
2020-07-28,182,24,39,143,0,1,1,4,0
2020-07-29,186,25,40,146,0,1,1,4,0
2020-07-30,191,25,41,150,0,1,1,4,0
2020-07-31,197,26,43,154,0,1,1,4,0
2020-08-01,203,27,44,158,1,1,1,4,0
2020-08-02,208,27,45,162,1,1,1,4,0
2020-08-03,213,28,46,166,1,1,1,4,0
2020-08-04,219,29,48,170,1,1,1,4,0
2020-08-05,224,30,49,174,1,1,1,4,0
2020-08-06,231,31,51,179,1,1,1,5,0
2020-08-07,236,31,52,183,1,1,1,5,0
2020-08-08,242,32,53,188,1,1,1,5,0
2020-08-09,249,33,55,193,1,1,2,5,0
2020-08-10,255,34,56,198,1,1,2,5,0
2020-08-11,262,35,58,203,1,1,2,5,0
2020-08-12,270,36,60,209,1,1,2,5,0
2020-08-13,276,37,61,214,1,1,2,6,0
2020-08-14,284,38,63,220,1,1,2,6,0
2020-08-15,291,39,65,225,1,1,2,6,0
2020-08-16,298,40,66,231,1,1,2,6,0
2020-08-17,306,41,68,237,1,1,2,6,0
2020-08-18,315,42,70,244,1,1,2,6,0
2020-08-19,323,43,72,250,1,1,2,7,0
2020-08-20,332,44,74,257,1,1,2,7,0
2020-08-21,340,45,76,263,1,1,2,7,0
2020-08-22,349,46,78,270,1,1,2,7,0
2020-08-23,359,47,80,278,1,1,2,7,0
2020-08-24,368,49,82,285,1,1,2,7,0
2020-08-25,377,50,84,292,1,1,2,8,0
2020-08-26,387,51,86,300,1,1,2,8,0
2020-08-27,397,52,88,308,1,1,2,8,0
2020-08-28,407,53,90,316,1,1,2,8,0
2020-08-29,418,55,93,324,1,1,2,8,0
2020-08-30,429,56,95,333,1,1,2,9,0
2020-08-31,439,57,97,341,1,1,2,9,0
2020-09-01,451,58,100,350,1,1,2,9,0
2020-09-02,462,60,102,359,1,1,2,9,0
2020-09-03,475,61,105,369,1,1,2,9,0
2020-09-04,486,62,107,378,1,1,2,10,0
2020-09-05,498,64,109,388,1,1,3,10,0
2020-09-06,511,65,112,398,1,1,3,10,0
2020-09-07,524,66,115,408,1,1,3,10,0
2020-09-08,537,68,117,419,1,1,3,11,0
2020-09-09,550,69,120,429,1,1,3,11,0
2020-09-10,563,70,122,440,1,1,3,11,0
2020-09-11,578,72,125,452,1,1,3,11,0
2020-09-12,592,73,128,463,1,1,3,12,0
2020-09-13,607,74,130,475,2,1,3,12,0
2020-09-14,622,76,133,487,2,1,3,12,0
2020-09-15,637,77,136,499,2,1,3,12,0
2020-09-16,652,79,139,511,2,1,3,13,0
2020-09-17,668,80,142,524,2,1,3,13,0
2020-09-18,683,81,144,537,2,1,3,13,0
2020-09-19,699,83,147,550,2,1,3,13,0
2020-09-20,715,84,150,563,2,1,3,14,0
2020-09-21,732,85,153,577,2,1,3,14,0
2020-09-22,749,87,156,591,2,1,3,14,0
2020-09-23,766,88,159,605,2,1,3,14,0
2020-09-24,783,89,161,620,2,1,3,15,0
2020-09-25,800,91,164,634,2,1,3,15,0
2020-09-26,818,92,167,649,2,1,3,15,0
2020-09-27,837,93,170,665,2,1,3,15,0
2020-09-28,855,94,173,680,2,1,3,16,0
2020-09-29,873,96,175,696,2,1,3,16,0
2020-09-30,892,97,178,712,2,1,3,16,0
2020-10-01,911,98,181,728,2,1,3,16,0
2020-10-02,931,99,184,745,2,1,3,17,0
2020-10-03,949,100,186,761,2,1,3,17,0
2020-10-04,970,101,189,778,3,1,3,17,0
2020-10-05,990,102,192,795,3,1,3,17,0
2020-10-06,1010,103,194,813,3,1,3,18,0
2020-10-07,1031,104,197,831,3,1,3,18,0
2020-10-08,1051,105,199,849,3,1,2,18,0
2020-10-09,1072,106,202,867,3,1,2,18,0
2020-10-10,1092,107,204,885,3,1,2,18,0
2020-10-11,1113,107,206,904,3,1,2,19,0
2020-10-12,1134,108,209,922,3,1,2,19,0
2020-10-13,1155,109,211,941,3,1,2,19,0
2020-10-14,1177,110,213,961,3,1,2,19,0
2020-10-15,1198,110,215,980,3,1,2,19,0
2020-10-16,1220,111,217,1000,3,1,2,20,0
2020-10-17,1241,111,219,1019,3,0,2,20,0
2020-10-18,1263,112,221,1039,3,0,2,20,0
2020-10-19,1285,112,223,1059,3,0,2,20,0
2020-10-20,1307,112,224,1080,3,0,2,20,0
2020-10-21,1330,113,226,1100,4,0,2,20,0
2020-10-22,1352,113,228,1120,4,0,1,21,0
2020-10-23,1374,113,229,1141,4,0,1,21,0
2020-10-24,1396,113,230,1162,4,0,1,21,0
2020-10-25,1418,113,231,1183,4,0,1,21,0
2020-10-26,1441,113,233,1204,4,0,1,21,0
2020-10-27,1463,113,234,1225,4,0,1,21,0
2020-10-28,1485,113,235,1246,4,0,1,21,0
2020-10-29,1506,113,235,1267,4,0,1,21,0
2020-10-30,1529,113,236,1289,4,0,1,21,0
2020-10-31,1551,113,237,1310,4,0,1,21,0
2020-11-01,1573,112,237,1332,4,0,0,21,0
2020-11-02,1595,112,238,1353,4,0,0,22,0
2020-11-03,1617,111,238,1375,4,0,0,22,0
2020-11-04,1639,111,238,1396,5,0,0,22,0
2020-11-05,1661,111,238,1418,5,0,0,22,0
2020-11-06,1682,110,238,1439,5,0,0,22,0
2020-11-07,1704,109,238,1461,5,0,0,22,0
2020-11-08,1726,109,238,1483,5,0,0,22,0
2020-11-09,1746,108,237,1504,5,0,0,22,0
2020-11-10,1768,107,237,1526,5,0,0,21,0
2020-11-11,1788,106,236,1547,5,0,0,21,0
2020-11-12,1810,106,236,1569,5,0,0,21,0
2020-11-13,1830,105,235,1590,5,0,0,21,0
2020-11-14,1850,104,234,1611,5,0,0,21,0
2020-11-15,1870,103,233,1632,5,0,0,21,0
2020-11-16,1890,102,232,1653,5,0,0,21,0
2020-11-17,1910,101,231,1674,5,0,0,21,0
2020-11-18,1930,100,230,1695,5,0,0,21,0
2020-11-19,1950,99,228,1716,6,0,0,21,0
2020-11-20,1970,98,227,1737,6,0,0,21,0
2020-11-21,1989,97,226,1757,6,0,0,20,0
2020-11-22,2008,96,224,1778,6,0,0,20,0
2020-11-23,2026,94,222,1798,6,0,0,20,0
2020-11-24,2045,93,221,1818,6,0,0,20,0
2020-11-25,2063,92,219,1838,6,0,0,20,0
2020-11-26,2081,91,217,1858,6,0,0,20,0
2020-11-27,2098,89,215,1877,6,0,0,19,0
2020-11-28,2116,88,213,1897,6,0,0,19,0
2020-11-29,2133,87,211,1916,6,0,0,19,0
2020-11-30,2150,86,209,1935,6,0,0,19,0
2020-12-01,2167,84,207,1954,6,0,0,19,0
2020-12-02,2182,83,204,1972,6,0,0,19,0
2020-12-03,2199,82,202,1991,6,0,0,18,0
2020-12-04,2216,81,200,2009,7,0,0,18,0
2020-12-05,2231,79,197,2027,7,0,0,18,0
2020-12-06,2247,78,195,2045,7,0,0,18,0
2020-12-07,2261,77,192,2062,7,0,0,17,0
2020-12-08,2277,75,190,2080,7,0,0,17,0
2020-12-09,2291,74,187,2097,7,0,0,17,0
2020-12-10,2306,73,185,2114,7,0,0,17,0
2020-12-11,2319,71,182,2130,7,0,0,17,0
2020-12-12,2334,70,180,2147,7,0,0,16,0
2020-12-13,2347,69,177,2163,7,0,0,16,0
2020-12-14,2360,67,174,2179,7,0,0,16,0
2020-12-15,2374,66,172,2195,7,0,0,16,0
2020-12-16,2386,65,169,2210,7,0,0,15,0
2020-12-17,2398,64,166,2225,7,0,0,15,0
2020-12-18,2411,62,164,2240,7,0,0,15,0
2020-12-19,2423,61,161,2255,7,0,0,15,0
2020-12-20,2435,60,158,2270,7,0,0,14,0
2020-12-21,2447,59,156,2284,7,0,0,14,0
2020-12-22,2458,57,153,2298,7,0,0,14,0
2020-12-23,2469,56,150,2312,7,0,0,14,0
2020-12-24,2481,55,148,2325,8,0,0,13,0
2020-12-25,2492,54,145,2339,8,0,0,13,0
2020-12-26,2503,53,143,2352,8,0,0,13,0
2020-12-27,2513,52,140,2365,8,0,0,13,0
2020-12-28,2522,50,137,2377,8,0,0,12,0
2020-12-29,2532,49,135,2389,8,0,0,12,0
2020-12-30,2542,48,132,2402,8,0,0,12,0
2020-12-31,2552,47,130,2414,8,0,0,12,0
2021-01-01,2560,46,127,2425,8,0,0,12,0
2021-01-02,2570,45,125,2437,8,0,0,11,0
2021-01-03,2578,44,122,2448,8,0,0,11,0
2021-01-04,2587,43,120,2459,8,0,0,11,0
2021-01-05,2595,42,117,2470,8,0,0,11,0
2021-01-06,2603,41,115,2480,8,0,0,10,0
2021-01-07,2610,40,112,2490,8,0,0,10,0
2021-01-08,2619,39,110,2501,8,0,0,10,0
2021-01-09,2626,38,108,2510,8,0,0,10,0
2021-01-10,2634,37,106,2520,8,0,0,10,0
2021-01-11,2641,36,103,2530,8,0,0,9,0
2021-01-12,2648,36,101,2539,8,0,0,9,0
2021-01-13,2655,35,99,2548,8,0,0,9,0
2021-01-14,2662,34,97,2557,8,0,0,9,0
2021-01-15,2669,33,95,2566,8,0,0,9,0
2021-01-16,2674,32,92,2574,8,0,0,8,0
2021-01-17,2680,31,90,2582,8,0,0,8,0
2021-01-18,2686,31,88,2590,8,0,0,8,0
2021-01-19,2692,30,86,2598,8,0,0,8,0
2021-01-20,2698,29,84,2606,8,0,0,8,0
2021-01-21,2704,28,82,2614,8,0,0,7,0
2021-01-22,2710,28,81,2621,8,0,0,7,0
2021-01-23,2716,27,79,2628,9,0,0,7,0
2021-01-24,2721,26,77,2635,9,0,0,7,0
2021-01-25,2726,26,75,2642,9,0,0,7,0
2021-01-26,2731,25,73,2649,9,0,0,7,0
2021-01-27,2737,24,72,2656,9,0,0,6,0
2021-01-28,2741,24,70,2662,9,0,0,6,0
2021-01-29,2745,23,68,2668,9,0,0,6,0
2021-01-30,2750,23,67,2674,9,0,0,6,0
2021-01-31,2754,22,65,2680,9,0,0,6,0
2021-02-01,2758,21,63,2686,9,0,0,6,0
2021-02-02,2763,21,62,2692,9,0,0,6,0
2021-02-03,2767,20,60,2698,9,0,0,5,0
2021-02-04,2771,20,59,2703,9,0,0,5,0
2021-02-05,2774,19,57,2708,9,0,0,5,0
2021-02-06,2778,19,56,2713,9,0,0,5,0
2021-02-07,2782,18,55,2718,9,0,0,5,0
2021-02-08,2785,18,53,2723,9,0,0,5,0
2021-02-09,2789,17,52,2728,9,0,0,5,0
2021-02-10,2793,17,51,2733,9,0,0,5,0
2021-02-11,2795,16,49,2737,9,0,0,4,0
2021-02-12,2799,16,48,2742,9,0,0,4,0
2021-02-13,2802,16,47,2746,9,0,0,4,0
2021-02-14,2805,15,46,2750,9,0,0,4,0
2021-02-15,2807,15,44,2754,9,0,0,4,0
2021-02-16,2810,14,43,2758,9,0,0,4,0
2021-02-17,2813,14,42,2762,9,0,0,4,0
2021-02-18,2816,14,41,2766,9,0,0,4,0
2021-02-19,2819,13,40,2770,9,0,0,4,0
2021-02-20,2821,13,39,2773,9,0,0,4,0
2021-02-21,2824,13,38,2777,9,0,0,3,0
2021-02-22,2826,12,37,2780,9,0,0,3,0
2021-02-23,2828,12,36,2783,9,0,0,3,0
2021-02-24,2831,12,35,2787,9,0,0,3,0
2021-02-25,2833,11,34,2790,9,0,0,3,0
2021-02-26,2835,11,33,2793,9,0,0,3,0
2021-02-27,2837,11,32,2796,9,0,0,3,0
2021-02-28,2840,10,32,2799,9,0,0,3,0
2021-03-01,2842,10,31,2802,9,0,0,3,0
2021-03-02,2843,10,30,2804,9,0,0,3,0
2021-03-03,2845,10,29,2807,9,0,0,3,0
2021-03-04,2847,9,28,2810,9,0,0,3,0
2021-03-05,2849,9,28,2812,9,0,0,3,0
2021-03-06,2851,9,27,2815,9,0,0,2,0
2021-03-07,2852,9,26,2817,9,0,0,2,0
2021-03-08,2855,8,26,2820,9,0,0,2,0
2021-03-09,2856,8,25,2822,9,0,0,2,0
2021-03-10,2857,8,24,2824,9,0,0,2,0
2021-03-11,2859,8,24,2826,9,0,0,2,0
2021-03-12,2860,7,23,2828,9,0,0,2,0
2021-03-13,2861,7,22,2830,9,0,0,2,0
2021-03-14,2863,7,22,2832,9,0,0,2,0
2021-03-15,2864,7,21,2834,9,0,0,2,0
2021-03-16,2866,7,21,2836,9,0,0,2,0
2021-03-17,2867,6,20,2838,9,0,0,2,0
2021-03-18,2868,6,19,2840,9,0,0,2,0
2021-03-19,2870,6,19,2842,9,0,0,2,0
2021-03-20,2870,6,18,2843,9,0,0,2,0
2021-03-21,2872,6,18,2845,9,0,0,2,0
2021-03-22,2873,6,17,2847,9,0,0,2,0
2021-03-23,2874,5,17,2848,9,0,0,2,0
2021-03-24,2875,5,16,2850,9,0,0,1,0
2021-03-25,2876,5,16,2851,9,0,0,1,0
2021-03-26,2878,5,16,2853,9,0,0,1,0
2021-03-27,2878,5,15,2854,9,0,0,1,0
2021-03-28,2879,5,15,2855,9,0,0,1,0
2021-03-29,2880,5,14,2857,9,0,0,1,0
2021-03-30,2881,5,14,2858,9,0,0,1,0
2021-03-31,2882,4,14,2859,9,0,0,1,0
2021-04-01,2882,4,13,2860,9,0,0,1,0
2021-04-02,2884,4,13,2862,9,0,0,1,0
2021-04-03,2884,4,12,2863,9,0,0,1,0
2021-04-04,2885,4,12,2864,9,0,0,1,0
2021-04-05,2886,4,12,2865,9,0,0,1,0
2021-04-06,2886,4,11,2866,9,0,0,1,0
2021-04-07,2887,4,11,2867,9,0,0,1,0
2021-04-08,2888,3,11,2868,9,0,0,1,0
2021-04-09,2889,3,11,2869,9,0,0,1,0
2021-04-10,2889,3,10,2870,9,0,0,1,0
2021-04-11,2890,3,10,2871,9,0,0,1,0
2021-04-12,2891,3,10,2872,9,0,0,1,0
2021-04-13,2891,3,9,2873,9,0,0,1,0
2021-04-14,2891,3,9,2873,9,0,0,1,0
2021-04-15,2892,3,9,2874,9,0,0,1,0
2021-04-16,2893,3,9,2875,9,0,0,1,0
2021-04-17,2893,3,8,2876,9,0,0,1,0
2021-04-18,2894,3,8,2877,9,0,0,1,0
2021-04-19,2894,3,8,2877,9,0,0,1,0
2021-04-20,2895,2,8,2878,9,0,0,1,0
2021-04-21,2896,2,8,2879,9,0,0,1,0
2021-04-22,2895,2,7,2879,9,0,0,1,0
2021-04-23,2896,2,7,2880,9,0,0,1,0
2021-04-24,2897,2,7,2881,9,0,0,1,0
2021-04-25,2897,2,7,2881,9,0,0,1,0
2021-04-26,2898,2,7,2882,9,0,0,1,0
2021-04-27,2898,2,6,2883,9,0,0,1,0
2021-04-28,2898,2,6,2883,9,0,0,1,0
2021-04-29,2899,2,6,2884,9,0,0,1,0
2021-04-30,2899,2,6,2884,9,0,0,1,0
2021-05-01,2900,2,6,2885,9,0,0,1,0
2021-05-02,2900,2,6,2885,9,0,0,1,0
2021-05-03,2900,2,5,2886,9,0,0,0,0
2021-05-04,2900,2,5,2886,9,0,0,0,0
2021-05-05,2901,2,5,2887,9,0,0,0,0
2021-05-06,2901,2,5,2887,9,0,0,0,0
2021-05-07,2902,2,5,2888,9,0,0,0,0
2021-05-08,2902,1,5,2888,9,0,0,0,0
2021-05-09,2902,1,5,2888,9,0,0,0,0
2021-05-10,2902,1,4,2889,9,0,0,0,0
2021-05-11,2902,1,4,2889,9,0,0,0,0
2021-05-12,2903,1,4,2890,9,0,0,0,0
2021-05-13,2903,1,4,2890,9,0,0,0,0
2021-05-14,2903,1,4,2890,9,0,0,0,0
2021-05-15,2904,1,4,2891,9,0,0,0,0
2021-05-16,2904,1,4,2891,9,0,0,0,0
2021-05-17,2904,1,4,2891,9,0,0,0,0
