Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2683,562,724,1949,10,0,44,65,0
2020-06-26,2789,507,763,2016,10,0,30,69,0
2020-06-27,2885,464,788,2086,11,0,19,71,0
2020-06-28,2973,429,804,2158,11,0,11,73,0
2020-06-29,3055,402,813,2231,11,0,5,74,0
2020-06-30,3132,380,816,2304,12,0,0,74,0
2020-07-01,3205,363,815,2378,12,0,0,74,0
2020-07-02,3276,348,811,2452,13,0,0,73,0
2020-07-03,3343,335,805,2525,13,0,0,73,0
2020-07-04,3408,324,797,2598,13,0,0,72,0
2020-07-05,3471,315,788,2669,14,0,0,71,0
2020-07-06,3531,306,777,2740,14,0,0,70,0
2020-07-07,3591,299,767,2810,14,0,0,69,0
2020-07-08,3649,292,755,2879,15,0,0,68,0
2020-07-09,3706,285,744,2947,15,0,0,67,0
2020-07-10,3762,279,732,3014,16,0,0,66,0
2020-07-11,3816,273,720,3080,16,0,0,65,0
2020-07-12,3868,267,708,3144,16,0,0,64,0
2020-07-13,3921,262,696,3208,17,0,0,63,0
2020-07-14,3972,257,684,3271,17,0,0,62,0
2020-07-15,4022,252,673,3332,17,0,0,61,0
2020-07-16,4071,247,661,3393,17,0,0,60,0
2020-07-17,4119,242,649,3452,18,0,0,59,0
2020-07-18,4166,237,638,3510,18,0,0,58,0
2020-07-19,4212,233,626,3568,18,0,0,57,0
2020-07-20,4258,228,615,3624,19,0,0,56,0
2020-07-21,4302,224,604,3679,19,0,0,55,0
2020-07-22,4345,219,593,3733,19,0,0,54,0
2020-07-23,4389,215,582,3787,20,0,0,53,0
2020-07-24,4431,211,572,3839,20,0,0,52,0
2020-07-25,4471,207,561,3890,20,0,0,51,0
2020-07-26,4512,203,551,3941,20,0,0,50,0
2020-07-27,4551,199,540,3990,21,0,0,49,0
2020-07-28,4590,195,530,4039,21,0,0,48,0
2020-07-29,4627,191,520,4086,21,0,0,47,0
2020-07-30,4665,187,511,4133,21,0,0,46,0
2020-07-31,4702,184,501,4179,22,0,0,45,0
2020-08-01,4737,180,491,4224,22,0,0,44,0
2020-08-02,4772,176,482,4268,22,0,0,44,0
2020-08-03,4806,173,473,4311,22,0,0,43,0
2020-08-04,4840,169,464,4354,22,0,0,42,0
2020-08-05,4873,166,455,4395,23,0,0,41,0
2020-08-06,4905,163,446,4436,23,0,0,40,0
2020-08-07,4937,159,438,4476,23,0,0,40,0
2020-08-08,4968,156,429,4516,23,0,0,39,0
2020-08-09,4998,153,421,4554,23,0,0,38,0
2020-08-10,5029,150,413,4592,24,0,0,37,0
2020-08-11,5058,147,405,4629,24,0,0,37,0
2020-08-12,5086,144,397,4665,24,0,0,36,0
2020-08-13,5114,141,389,4701,24,0,0,35,0
2020-08-14,5141,138,381,4736,24,0,0,34,0
2020-08-15,5169,135,374,4770,25,0,0,34,0
2020-08-16,5195,133,366,4804,25,0,0,33,0
2020-08-17,5220,130,359,4836,25,0,0,32,0
2020-08-18,5246,127,352,4869,25,0,0,32,0
2020-08-19,5270,125,345,4900,25,0,0,31,0
2020-08-20,5294,122,338,4931,25,0,0,31,0
2020-08-21,5319,120,331,4962,26,0,0,30,0
2020-08-22,5342,117,325,4991,26,0,0,29,0
2020-08-23,5364,115,318,5020,26,0,0,29,0
2020-08-24,5387,112,312,5049,26,0,0,28,0
2020-08-25,5408,110,305,5077,26,0,0,28,0
2020-08-26,5429,108,299,5104,26,0,0,27,0
2020-08-27,5450,105,293,5131,26,0,0,27,0
2020-08-28,5472,103,287,5158,27,0,0,26,0
2020-08-29,5491,101,281,5183,27,0,0,25,0
2020-08-30,5512,99,276,5209,27,0,0,25,0
2020-08-31,5530,97,270,5233,27,0,0,24,0
2020-09-01,5550,95,265,5258,27,0,0,24,0
2020-09-02,5567,93,259,5281,27,0,0,23,0
2020-09-03,5586,91,254,5305,27,0,0,23,0
2020-09-04,5603,89,249,5327,27,0,0,22,0
2020-09-05,5622,87,244,5350,28,0,0,22,0
2020-09-06,5639,85,239,5372,28,0,0,22,0
2020-09-07,5655,84,234,5393,28,0,0,21,0
2020-09-08,5671,82,229,5414,28,0,0,21,0
2020-09-09,5687,80,224,5435,28,0,0,20,0
2020-09-10,5702,78,219,5455,28,0,0,20,0
2020-09-11,5717,77,215,5474,28,0,0,19,0
2020-09-12,5732,75,210,5494,28,0,0,19,0
2020-09-13,5746,73,206,5512,28,0,0,19,0
2020-09-14,5762,72,202,5531,29,0,0,18,0
2020-09-15,5776,70,198,5549,29,0,0,18,0
2020-09-16,5789,69,193,5567,29,0,0,17,0
2020-09-17,5802,67,189,5584,29,0,0,17,0
2020-09-18,5815,66,185,5601,29,0,0,17,0
2020-09-19,5829,65,182,5618,29,0,0,16,0
2020-09-20,5841,63,178,5634,29,0,0,16,0
2020-09-21,5853,62,174,5650,29,0,0,16,0
2020-09-22,5865,61,170,5666,29,0,0,15,0
2020-09-23,5877,59,167,5681,29,0,0,15,0
2020-09-24,5888,58,163,5696,29,0,0,15,0
2020-09-25,5900,57,160,5711,29,0,0,14,0
2020-09-26,5911,56,156,5725,30,0,0,14,0
2020-09-27,5922,54,153,5739,30,0,0,14,0
2020-09-28,5933,53,150,5753,30,0,0,14,0
2020-09-29,5943,52,147,5766,30,0,0,13,0
2020-09-30,5953,51,144,5779,30,0,0,13,0
2020-10-01,5963,50,141,5792,30,0,0,13,0
2020-10-02,5973,49,138,5805,30,0,0,12,0
2020-10-03,5982,48,135,5817,30,0,0,12,0
2020-10-04,5991,47,132,5829,30,0,0,12,0
2020-10-05,6000,46,129,5841,30,0,0,12,0
2020-10-06,6009,45,126,5853,30,0,0,11,0
2020-10-07,6018,44,124,5864,30,0,0,11,0
2020-10-08,6026,43,121,5875,30,0,0,11,0
2020-10-09,6034,42,118,5886,30,0,0,11,0
2020-10-10,6042,41,116,5896,30,0,0,10,0
2020-10-11,6050,40,113,5907,30,0,0,10,0
2020-10-12,6058,39,111,5917,30,0,0,10,0
