Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,155,120,44,109,2,0,20,4,0
2020-06-20,178,104,62,114,2,0,15,6,0
2020-06-21,197,93,75,120,2,0,11,7,0
2020-06-22,214,85,85,127,2,0,9,8,0
2020-06-23,231,80,94,135,2,0,7,8,0
2020-06-24,245,77,100,143,2,0,6,9,0
2020-06-25,261,74,106,152,3,0,5,9,0
2020-06-26,276,73,111,162,3,0,4,10,0
2020-06-27,290,73,115,172,3,0,4,10,0
2020-06-28,305,73,119,183,3,0,4,11,0
2020-06-29,318,74,122,193,3,1,3,11,0
2020-06-30,332,74,125,204,3,1,3,11,0
2020-07-01,348,75,128,216,4,1,3,11,0
2020-07-02,363,77,132,227,4,1,3,12,0
2020-07-03,378,78,135,239,4,1,3,12,0
2020-07-04,393,79,138,251,4,1,3,12,0
2020-07-05,409,81,141,264,4,2,3,13,0
2020-07-06,425,82,144,276,5,2,3,13,0
2020-07-07,441,84,147,289,5,2,3,13,0
2020-07-08,457,86,150,302,5,2,3,13,0
2020-07-09,474,87,153,316,5,2,3,14,0
2020-07-10,492,89,156,330,6,2,3,14,0
2020-07-11,510,91,160,344,6,2,3,14,0
2020-07-12,527,93,163,358,6,2,3,15,0
2020-07-13,545,94,166,373,6,2,3,15,0
2020-07-14,565,96,170,388,7,2,3,15,0
2020-07-15,583,98,173,403,7,2,4,15,0
2020-07-16,603,100,177,419,7,2,4,16,0
2020-07-17,622,102,180,435,7,2,4,16,0
2020-07-18,643,104,184,451,8,2,4,16,0
2020-07-19,663,106,188,467,8,2,4,17,0
2020-07-20,683,108,191,484,8,2,4,17,0
2020-07-21,706,110,195,502,9,2,4,17,0
2020-07-22,727,112,199,519,9,2,4,18,0
2020-07-23,749,114,203,537,9,2,4,18,0
2020-07-24,771,116,207,555,9,2,4,18,0
2020-07-25,795,119,211,574,10,2,4,19,0
2020-07-26,818,121,215,593,10,2,4,19,0
2020-07-27,841,123,219,612,10,2,4,20,0
2020-07-28,866,125,223,632,11,2,4,20,0
2020-07-29,891,128,228,652,11,2,4,20,0
2020-07-30,916,130,232,673,11,2,4,21,0
2020-07-31,942,132,236,694,12,2,4,21,0
2020-08-01,968,135,241,715,12,2,4,22,0
2020-08-02,995,137,245,737,13,2,5,22,0
2020-08-03,1022,139,250,759,13,2,5,22,0
2020-08-04,1049,142,255,781,13,2,5,23,0
2020-08-05,1077,144,259,804,14,2,5,23,0
2020-08-06,1105,147,264,827,14,2,5,24,0
2020-08-07,1134,149,269,851,14,2,5,24,0
2020-08-08,1164,152,274,875,15,3,5,24,0
2020-08-09,1193,154,278,900,15,3,5,25,0
2020-08-10,1224,157,283,925,16,3,5,25,0
2020-08-11,1254,159,288,950,16,3,5,26,0
2020-08-12,1286,162,293,976,17,3,5,26,0
2020-08-13,1318,164,298,1003,17,3,5,27,0
2020-08-14,1352,167,304,1030,18,3,5,27,0
2020-08-15,1384,170,309,1057,18,3,5,28,0
2020-08-16,1417,172,314,1085,18,3,5,28,0
2020-08-17,1451,175,319,1113,19,3,5,29,0
2020-08-18,1485,178,324,1142,19,3,5,29,0
2020-08-19,1521,180,330,1171,20,3,5,29,1
2020-08-20,1555,183,335,1200,20,3,5,30,1
2020-08-21,1593,186,341,1231,21,3,5,30,1
2020-08-22,1628,188,346,1261,21,3,5,31,1
2020-08-23,1665,191,351,1292,22,3,5,31,1
2020-08-24,1704,194,357,1324,23,3,6,32,1
2020-08-25,1741,196,362,1356,23,3,6,32,1
2020-08-26,1781,199,368,1389,24,3,6,33,1
2020-08-27,1820,202,374,1422,24,3,6,33,1
2020-08-28,1859,204,379,1455,25,3,6,34,1
2020-08-29,1899,207,385,1489,25,3,6,34,1
2020-08-30,1940,210,390,1524,26,3,6,35,1
2020-08-31,1982,212,396,1559,27,3,6,35,1
2020-09-01,2024,215,402,1595,27,3,6,36,1
2020-09-02,2066,218,407,1631,28,3,6,36,1
2020-09-03,2108,220,413,1667,28,3,6,37,1
2020-09-04,2152,223,419,1704,29,3,6,37,1
2020-09-05,2196,226,424,1742,30,3,6,38,1
2020-09-06,2240,228,430,1780,30,3,6,38,1
2020-09-07,2286,231,436,1819,31,3,6,39,1
2020-09-08,2331,233,441,1858,32,3,6,39,1
2020-09-09,2377,236,447,1898,32,2,6,40,1
2020-09-10,2423,238,452,1938,33,2,6,40,1
2020-09-11,2470,241,458,1978,34,2,6,41,1
2020-09-12,2517,243,464,2019,34,2,6,41,1
2020-09-13,2565,246,469,2061,35,2,5,42,1
2020-09-14,2614,248,475,2103,36,2,5,42,1
2020-09-15,2662,250,480,2146,36,2,5,43,1
2020-09-16,2711,252,485,2189,37,2,5,43,1
2020-09-17,2761,255,491,2232,38,2,5,44,1
2020-09-18,2811,257,496,2276,39,2,5,44,1
2020-09-19,2861,259,501,2321,39,2,5,45,1
2020-09-20,2913,261,507,2366,40,2,5,45,1
2020-09-21,2964,263,512,2411,41,2,5,46,1
2020-09-22,3016,265,517,2457,42,2,5,46,1
2020-09-23,3069,267,522,2504,43,2,5,47,1
2020-09-24,3120,269,527,2550,43,2,5,47,1
2020-09-25,3174,271,532,2598,44,2,5,48,1
2020-09-26,3226,273,536,2645,45,2,5,48,1
2020-09-27,3280,275,541,2693,46,2,5,48,1
2020-09-28,3335,276,546,2742,47,2,5,49,1
2020-09-29,3388,278,550,2791,47,2,4,49,1
2020-09-30,3443,279,555,2840,48,2,4,50,1
2020-10-01,3498,281,559,2890,49,1,4,50,1
2020-10-02,3553,282,563,2940,50,1,4,50,1
2020-10-03,3609,284,567,2991,51,1,4,51,1
2020-10-04,3664,285,571,3041,52,1,4,51,1
2020-10-05,3721,286,575,3093,53,1,4,51,1
2020-10-06,3776,287,579,3144,53,1,4,52,1
2020-10-07,3833,288,583,3196,54,1,4,52,1
2020-10-08,3889,289,586,3248,55,1,3,52,1
2020-10-09,3946,290,589,3301,56,1,3,53,1
2020-10-10,4003,291,593,3353,57,1,3,53,1
2020-10-11,4061,292,596,3407,58,1,3,53,1
2020-10-12,4118,292,599,3460,59,1,3,54,1
2020-10-13,4176,293,602,3514,60,1,3,54,1
2020-10-14,4232,294,604,3567,61,0,3,54,1
2020-10-15,4291,294,607,3622,62,0,2,54,1
2020-10-16,4348,294,609,3676,63,0,2,54,1
2020-10-17,4405,295,612,3730,63,0,2,55,1
2020-10-18,4463,295,614,3785,64,0,2,55,1
2020-10-19,4521,295,616,3840,65,0,2,55,1
2020-10-20,4579,295,618,3895,66,0,2,55,1
2020-10-21,4636,295,619,3950,67,0,2,55,1
2020-10-22,4695,295,621,4006,68,0,1,55,1
2020-10-23,4752,295,622,4061,69,0,1,56,1
2020-10-24,4810,294,623,4117,70,0,1,56,1
2020-10-25,4868,294,624,4173,71,0,1,56,1
2020-10-26,4926,294,625,4229,72,0,1,56,1
2020-10-27,4983,293,626,4284,73,0,1,56,1
2020-10-28,5040,292,626,4340,74,0,0,56,1
2020-10-29,5098,292,627,4396,75,0,0,56,1
2020-10-30,5155,291,627,4452,76,0,0,56,1
2020-10-31,5212,290,627,4508,77,0,0,56,1
2020-11-01,5270,289,627,4565,78,0,0,56,1
2020-11-02,5326,288,626,4621,79,0,0,56,1
2020-11-03,5382,287,626,4676,80,0,0,56,1
2020-11-04,5437,286,625,4732,80,0,0,56,1
2020-11-05,5493,285,624,4788,81,0,0,56,1
2020-11-06,5550,284,624,4844,82,0,0,56,1
2020-11-07,5605,282,622,4900,83,0,0,56,1
2020-11-08,5660,281,621,4955,84,0,0,56,1
2020-11-09,5716,280,620,5011,85,0,0,55,1
2020-11-10,5770,278,618,5066,86,0,0,55,1
2020-11-11,5824,276,616,5121,87,0,0,55,1
2020-11-12,5879,275,615,5176,88,0,0,55,1
2020-11-13,5932,273,612,5231,89,0,0,55,1
2020-11-14,5986,271,610,5286,90,0,0,55,1
2020-11-15,6039,270,608,5340,91,0,0,54,1
2020-11-16,6093,268,606,5395,92,0,0,54,1
2020-11-17,6145,266,603,5449,93,0,0,54,1
2020-11-18,6197,264,600,5503,94,0,0,54,1
2020-11-19,6248,262,597,5556,95,0,0,53,1
2020-11-20,6298,260,594,5609,95,0,0,53,1
2020-11-21,6349,258,591,5662,96,0,0,53,1
2020-11-22,6400,256,588,5715,97,0,0,53,1
2020-11-23,6450,253,584,5768,98,0,0,52,1
2020-11-24,6500,251,581,5820,99,0,0,52,1
2020-11-25,6549,249,577,5872,100,0,0,52,1
2020-11-26,6598,247,574,5923,101,0,0,51,1
2020-11-27,6646,244,570,5974,102,0,0,51,1
2020-11-28,6693,242,566,6025,102,0,0,51,1
2020-11-29,6740,240,562,6075,103,0,0,50,1
2020-11-30,6788,237,558,6126,104,0,0,50,1
2020-12-01,6833,235,553,6175,105,0,0,49,1
2020-12-02,6880,232,549,6225,106,0,0,49,1
2020-12-03,6925,230,545,6273,107,0,0,49,1
2020-12-04,6970,227,540,6322,108,0,0,48,1
2020-12-05,7014,225,536,6370,108,0,0,48,1
2020-12-06,7058,222,531,6418,109,0,0,47,1
2020-12-07,7101,220,526,6465,110,0,0,47,1
2020-12-08,7145,217,522,6512,111,0,0,47,1
2020-12-09,7188,215,517,6559,112,0,0,46,1
2020-12-10,7229,212,512,6605,112,0,0,46,1
2020-12-11,7270,209,507,6650,113,0,0,45,1
2020-12-12,7311,207,502,6695,114,0,0,45,1
2020-12-13,7352,204,497,6740,115,0,0,44,1
2020-12-14,7391,202,492,6784,115,0,0,44,1
2020-12-15,7430,199,486,6828,116,0,0,43,1
2020-12-16,7469,197,481,6871,117,0,0,43,1
2020-12-17,7508,194,476,6914,118,0,0,43,1
2020-12-18,7545,191,471,6956,118,0,0,42,1
2020-12-19,7582,189,465,6998,119,0,0,42,1
2020-12-20,7620,186,460,7040,120,0,0,41,1
2020-12-21,7656,184,455,7081,120,0,0,41,1
2020-12-22,7691,181,449,7121,121,0,0,40,1
2020-12-23,7727,178,444,7161,122,0,0,40,1
2020-12-24,7762,176,439,7201,122,0,0,39,1
2020-12-25,7796,173,433,7240,123,0,0,39,1
2020-12-26,7830,171,428,7278,124,0,0,38,1
2020-12-27,7863,168,423,7316,124,0,0,38,1
2020-12-28,7896,166,417,7354,125,0,0,37,1
2020-12-29,7929,163,412,7391,126,0,0,37,1
2020-12-30,7960,161,406,7428,126,0,0,36,1
2020-12-31,7992,158,401,7464,127,0,0,36,1
2021-01-01,8024,156,396,7500,128,0,0,35,1
2021-01-02,8053,154,390,7535,128,0,0,35,1
2021-01-03,8083,151,385,7569,129,0,0,34,1
2021-01-04,8113,149,380,7604,129,0,0,34,1
2021-01-05,8141,146,374,7637,130,0,0,33,1
2021-01-06,8170,144,369,7671,130,0,0,33,1
2021-01-07,8198,142,364,7703,131,0,0,33,1
2021-01-08,8226,139,358,7736,132,0,0,32,1
2021-01-09,8253,137,353,7768,132,0,0,32,1
2021-01-10,8280,135,348,7799,133,0,0,31,1
2021-01-11,8306,133,343,7830,133,0,0,31,1
2021-01-12,8332,131,338,7860,134,0,0,30,1
