Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,713,74,123,587,3,0,3,11,0
2020-07-22,727,70,126,598,3,0,2,11,0
2020-07-23,740,67,128,609,3,0,2,12,0
2020-07-24,754,65,129,621,4,0,1,12,0
2020-07-25,767,63,130,633,4,0,0,12,0
2020-07-26,778,61,130,644,4,0,0,12,0
2020-07-27,790,60,130,656,4,0,0,12,0
2020-07-28,802,59,130,668,4,0,0,12,0
2020-07-29,814,58,130,680,4,0,0,12,0
2020-07-30,825,57,129,692,4,0,0,12,0
2020-07-31,836,56,129,703,4,0,0,12,0
2020-08-01,847,56,128,715,4,0,0,12,0
2020-08-02,857,55,127,726,4,0,0,12,0
2020-08-03,869,55,127,738,4,0,0,11,0
2020-08-04,879,54,126,749,4,0,0,11,0
2020-08-05,890,54,125,761,4,0,0,11,0
2020-08-06,900,53,124,772,4,0,0,11,0
2020-08-07,910,52,123,783,4,0,0,11,0
2020-08-08,921,52,122,794,5,0,0,11,0
2020-08-09,931,51,121,805,5,0,0,11,0
2020-08-10,941,51,120,816,5,0,0,11,0
2020-08-11,951,50,119,827,5,0,0,11,0
2020-08-12,961,50,118,838,5,0,0,11,0
2020-08-13,971,49,118,848,5,0,0,11,0
2020-08-14,981,49,117,859,5,0,0,11,0
2020-08-15,991,48,116,870,5,0,0,10,0
2020-08-16,1000,48,115,880,5,0,0,10,0
2020-08-17,1009,47,114,890,5,0,0,10,0
2020-08-18,1019,47,113,901,5,0,0,10,0
2020-08-19,1028,46,112,911,5,0,0,10,0
2020-08-20,1036,46,110,921,5,0,0,10,0
2020-08-21,1045,46,109,931,5,0,0,10,0
2020-08-22,1054,45,108,941,5,0,0,10,0
2020-08-23,1062,45,107,950,5,0,0,10,0
2020-08-24,1071,44,106,960,5,0,0,10,0
2020-08-25,1081,44,105,970,6,0,0,10,0
2020-08-26,1089,43,104,979,6,0,0,9,0
2020-08-27,1097,43,103,988,6,0,0,9,0
2020-08-28,1106,42,102,998,6,0,0,9,0
2020-08-29,1114,42,101,1007,6,0,0,9,0
2020-08-30,1122,41,100,1016,6,0,0,9,0
2020-08-31,1130,41,99,1025,6,0,0,9,0
2020-09-01,1138,40,98,1034,6,0,0,9,0
2020-09-02,1146,40,97,1043,6,0,0,9,0
2020-09-03,1154,39,96,1052,6,0,0,9,0
2020-09-04,1161,39,95,1060,6,0,0,9,0
2020-09-05,1169,38,94,1069,6,0,0,8,0
2020-09-06,1176,38,93,1077,6,0,0,8,0
2020-09-07,1183,37,92,1085,6,0,0,8,0
2020-09-08,1191,37,91,1094,6,0,0,8,0
2020-09-09,1198,36,90,1102,6,0,0,8,0
2020-09-10,1205,36,89,1110,6,0,0,8,0
2020-09-11,1212,35,88,1118,6,0,0,8,0
2020-09-12,1219,35,87,1126,6,0,0,8,0
2020-09-13,1226,35,86,1134,6,0,0,8,0
2020-09-14,1233,34,85,1141,7,0,0,8,0
2020-09-15,1240,34,84,1149,7,0,0,8,0
2020-09-16,1247,33,83,1157,7,0,0,7,0
2020-09-17,1253,33,82,1164,7,0,0,7,0
2020-09-18,1259,32,81,1171,7,0,0,7,0
2020-09-19,1266,32,80,1179,7,0,0,7,0
2020-09-20,1272,31,79,1186,7,0,0,7,0
2020-09-21,1278,31,78,1193,7,0,0,7,0
2020-09-22,1284,31,77,1200,7,0,0,7,0
2020-09-23,1290,30,76,1207,7,0,0,7,0
2020-09-24,1296,30,75,1214,7,0,0,7,0
2020-09-25,1301,29,74,1220,7,0,0,7,0
2020-09-26,1307,29,73,1227,7,0,0,7,0
2020-09-27,1312,29,72,1233,7,0,0,7,0
2020-09-28,1318,28,71,1240,7,0,0,6,0
2020-09-29,1323,28,70,1246,7,0,0,6,0
2020-09-30,1329,27,69,1253,7,0,0,6,0
2020-10-01,1334,27,68,1259,7,0,0,6,0
2020-10-02,1339,27,67,1265,7,0,0,6,0
2020-10-03,1344,26,66,1271,7,0,0,6,0
2020-10-04,1350,26,66,1277,7,0,0,6,0
2020-10-05,1355,26,65,1283,7,0,0,6,0
2020-10-06,1360,25,64,1289,7,0,0,6,0
2020-10-07,1365,25,63,1295,7,0,0,6,0
2020-10-08,1369,24,62,1300,7,0,0,6,0
2020-10-09,1374,24,61,1306,7,0,0,6,0
2020-10-10,1378,24,60,1311,7,0,0,5,0
2020-10-11,1385,23,60,1317,8,0,0,5,0
2020-10-12,1389,23,59,1322,8,0,0,5,0
2020-10-13,1393,23,58,1327,8,0,0,5,0
2020-10-14,1398,22,57,1333,8,0,0,5,0
2020-10-15,1402,22,56,1338,8,0,0,5,0
2020-10-16,1407,22,56,1343,8,0,0,5,0
