Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,739,133,194,539,6,0,8,17,0
2020-06-24,765,131,202,557,6,0,7,18,0
2020-06-25,791,129,209,576,6,0,6,19,0
2020-06-26,816,129,215,595,6,0,6,19,0
2020-06-27,841,129,221,614,6,1,5,20,0
2020-06-28,867,130,226,634,7,1,5,20,0
2020-06-29,893,131,231,655,7,1,5,21,0
2020-06-30,917,133,235,675,7,2,5,21,0
2020-07-01,944,135,240,697,7,2,5,22,0
2020-07-02,971,137,245,719,7,2,5,22,0
2020-07-03,998,139,249,741,8,2,5,22,0
2020-07-04,1025,141,254,763,8,2,5,23,0
2020-07-05,1052,143,258,786,8,2,5,23,0
2020-07-06,1081,145,263,810,8,2,5,24,0
2020-07-07,1110,148,267,834,9,2,5,24,0
2020-07-08,1139,150,272,858,9,2,5,24,0
2020-07-09,1168,152,277,882,9,2,5,25,0
2020-07-10,1198,155,282,907,9,2,5,25,0
2020-07-11,1229,157,286,933,10,3,5,26,0
2020-07-12,1260,160,291,959,10,3,5,26,0
2020-07-13,1291,163,296,985,10,3,5,27,0
2020-07-14,1323,165,301,1012,10,3,5,27,0
2020-07-15,1356,168,306,1039,11,3,5,28,0
2020-07-16,1389,170,311,1067,11,3,5,28,0
2020-07-17,1422,173,316,1095,11,3,5,28,0
2020-07-18,1458,176,322,1124,12,3,5,29,0
2020-07-19,1492,178,327,1153,12,3,5,29,0
2020-07-20,1527,181,332,1183,12,3,5,30,0
2020-07-21,1564,184,338,1213,13,3,5,30,0
2020-07-22,1599,187,343,1243,13,3,5,31,0
2020-07-23,1635,190,348,1274,13,3,6,31,0
2020-07-24,1674,192,354,1306,14,3,6,32,0
2020-07-25,1712,195,360,1338,14,3,6,32,0
2020-07-26,1749,198,365,1370,14,3,6,33,0
2020-07-27,1789,201,371,1403,15,3,6,33,0
2020-07-28,1829,204,377,1437,15,3,6,34,0
2020-07-29,1868,207,382,1471,15,3,6,34,0
2020-07-30,1910,210,388,1506,16,3,6,35,0
2020-07-31,1951,213,394,1541,16,3,6,35,0
2020-08-01,1992,216,400,1576,16,3,6,36,0
2020-08-02,2036,219,406,1613,17,3,6,37,0
2020-08-03,2078,222,412,1649,17,3,6,37,0
2020-08-04,2122,225,418,1687,17,3,6,38,0
2020-08-05,2166,228,424,1724,18,3,6,38,0
2020-08-06,2211,231,430,1763,18,3,6,39,0
2020-08-07,2258,234,437,1802,19,3,6,39,0
2020-08-08,2303,237,443,1841,19,3,6,40,0
2020-08-09,2349,240,449,1881,19,3,6,40,0
2020-08-10,2397,243,455,1922,20,3,6,41,0
2020-08-11,2445,247,462,1963,20,3,6,42,0
2020-08-12,2494,250,468,2005,21,3,6,42,0
2020-08-13,2543,253,475,2047,21,3,6,43,0
2020-08-14,2593,256,481,2090,22,3,6,43,0
2020-08-15,2643,259,487,2134,22,3,6,44,0
2020-08-16,2695,262,494,2178,23,3,6,44,0
2020-08-17,2745,265,500,2222,23,3,7,45,0
2020-08-18,2798,268,507,2268,23,3,7,46,0
2020-08-19,2851,271,514,2313,24,3,7,46,0
2020-08-20,2904,275,520,2360,24,3,7,47,0
2020-08-21,2959,278,527,2407,25,3,7,47,0
2020-08-22,3013,281,533,2455,25,3,7,48,0
2020-08-23,3069,284,540,2503,26,3,7,49,1
2020-08-24,3124,287,546,2552,26,3,7,49,1
2020-08-25,3181,290,553,2601,27,3,7,50,1
2020-08-26,3238,293,560,2651,27,3,7,50,1
2020-08-27,3295,296,566,2701,28,3,7,51,1
2020-08-28,3355,299,573,2753,29,3,7,52,1
2020-08-29,3412,302,579,2804,29,3,7,52,1
2020-08-30,3473,305,586,2857,30,3,7,53,1
2020-08-31,3532,308,592,2910,30,3,7,53,1
2020-09-01,3593,311,599,2963,31,3,7,54,1
2020-09-02,3653,314,605,3017,31,3,6,54,1
2020-09-03,3716,317,612,3072,32,3,6,55,1
2020-09-04,3777,319,618,3127,32,3,6,56,1
2020-09-05,3841,322,625,3183,33,3,6,56,1
2020-09-06,3905,325,631,3240,34,3,6,57,1
2020-09-07,3968,328,637,3297,34,3,6,57,1
2020-09-08,4033,330,644,3354,35,3,6,58,1
2020-09-09,4097,333,650,3412,35,3,6,58,1
2020-09-10,4163,336,656,3471,36,3,6,59,1
2020-09-11,4229,338,662,3530,37,3,6,60,1
2020-09-12,4296,341,669,3590,37,3,6,60,1
2020-09-13,4363,343,675,3650,38,2,6,61,1
2020-09-14,4430,346,681,3711,38,2,6,61,1
2020-09-15,4498,348,686,3773,39,2,6,62,1
2020-09-16,4567,351,692,3835,40,2,6,62,1
2020-09-17,4635,353,698,3897,40,2,6,63,1
2020-09-18,4705,355,704,3960,41,2,6,63,1
2020-09-19,4775,357,709,4024,42,2,6,64,1
2020-09-20,4845,359,715,4088,42,2,5,64,1
2020-09-21,4915,361,720,4152,43,2,5,65,1
2020-09-22,4987,363,726,4217,44,2,5,65,1
2020-09-23,5058,365,731,4283,44,2,5,66,1
2020-09-24,5130,367,736,4349,45,2,5,66,1
2020-09-25,5202,369,741,4415,46,2,5,67,1
2020-09-26,5274,371,746,4482,46,2,5,67,1
2020-09-27,5347,372,751,4549,47,2,5,68,1
2020-09-28,5421,374,756,4617,48,2,5,68,1
2020-09-29,5494,376,760,4685,49,1,5,68,1
2020-09-30,5568,377,765,4754,49,1,4,69,1
2020-10-01,5641,378,769,4822,50,1,4,69,1
2020-10-02,5716,380,773,4892,51,1,4,70,1
2020-10-03,5790,381,777,4962,51,1,4,70,1
2020-10-04,5865,382,781,5032,52,1,4,70,1
2020-10-05,5940,383,785,5102,53,1,4,71,1
2020-10-06,6016,384,789,5173,54,1,4,71,1
2020-10-07,6091,385,793,5244,54,1,3,71,1
2020-10-08,6166,386,796,5315,55,1,3,72,1
2020-10-09,6242,387,799,5387,56,1,3,72,1
2020-10-10,6318,388,802,5459,57,1,3,72,1
2020-10-11,6393,388,805,5531,57,1,3,72,1
2020-10-12,6470,389,808,5604,58,0,3,73,1
2020-10-13,6547,389,811,5677,59,0,3,73,1
2020-10-14,6623,390,813,5750,60,0,2,73,1
2020-10-15,6699,390,816,5823,60,0,2,73,1
2020-10-16,6776,390,818,5897,61,0,2,74,1
2020-10-17,6852,390,820,5970,62,0,2,74,1
2020-10-18,6929,390,822,6044,63,0,2,74,1
2020-10-19,7005,390,824,6118,63,0,2,74,1
2020-10-20,7081,390,825,6192,64,0,1,74,1
2020-10-21,7159,390,827,6267,65,0,1,74,1
2020-10-22,7235,390,828,6341,66,0,1,75,1
2020-10-23,7311,389,829,6416,66,0,1,75,1
2020-10-24,7387,389,830,6490,67,0,1,75,1
2020-10-25,7464,388,831,6565,68,0,1,75,1
2020-10-26,7540,388,831,6640,69,0,0,75,1
