Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,972,115,183,786,3,7,6,17,0
2020-07-19,995,122,189,803,3,7,7,17,0
2020-07-20,1019,129,196,820,3,7,7,18,0
2020-07-21,1045,135,204,838,3,7,8,18,0
2020-07-22,1072,142,212,857,3,7,9,19,0
2020-07-23,1101,148,221,876,4,7,9,20,0
2020-07-24,1131,155,230,897,4,7,9,21,0
2020-07-25,1162,162,240,918,4,7,10,22,0
2020-07-26,1194,169,250,940,4,7,10,23,0
2020-07-27,1227,176,260,963,4,7,11,24,0
2020-07-28,1262,183,271,987,4,7,11,25,0
2020-07-29,1299,191,283,1012,4,8,12,26,0
2020-07-30,1337,198,295,1038,4,8,12,27,0
2020-07-31,1376,206,307,1065,4,8,13,28,0
2020-08-01,1417,214,320,1093,4,8,13,29,0
2020-08-02,1460,223,333,1122,5,9,13,30,0
2020-08-03,1504,232,346,1153,5,9,14,31,0
2020-08-04,1550,241,360,1185,5,9,14,33,0
2020-08-05,1598,250,375,1218,5,9,15,34,0
2020-08-06,1647,259,390,1252,5,10,15,35,0
2020-08-07,1699,269,406,1288,5,10,16,37,0
2020-08-08,1752,279,422,1325,5,10,16,38,0
2020-08-09,1807,290,438,1364,5,10,17,40,0
2020-08-10,1866,300,456,1404,6,11,17,41,0
2020-08-11,1925,311,473,1446,6,11,18,43,0
2020-08-12,1987,322,491,1490,6,11,18,44,0
2020-08-13,2051,333,510,1535,6,11,19,46,0
2020-08-14,2117,345,529,1582,6,12,20,48,0
2020-08-15,2186,357,549,1630,7,12,20,50,0
2020-08-16,2257,369,569,1681,7,12,21,52,0
2020-08-17,2330,381,590,1733,7,12,21,53,0
2020-08-18,2405,393,611,1787,7,13,22,55,0
2020-08-19,2483,406,633,1843,7,13,22,57,0
2020-08-20,2564,418,655,1901,8,13,23,59,0
2020-08-21,2647,431,678,1961,8,13,23,61,0
2020-08-22,2732,444,701,2023,8,13,23,63,0
2020-08-23,2820,457,724,2088,8,13,24,66,0
2020-08-24,2911,471,748,2154,9,13,24,68,0
2020-08-25,3005,484,773,2223,9,13,25,70,0
2020-08-26,3100,497,798,2293,9,13,25,72,0
2020-08-27,3200,511,823,2367,10,13,25,74,0
2020-08-28,3300,524,848,2442,10,13,26,77,0
2020-08-29,3404,537,874,2520,10,13,26,79,0
2020-08-30,3510,550,900,2600,10,13,26,81,0
2020-08-31,3619,563,926,2682,11,13,26,84,0
2020-09-01,3730,576,952,2767,11,13,26,86,0
2020-09-02,3844,589,979,2854,11,13,27,89,0
2020-09-03,3960,602,1005,2943,12,12,27,91,0
2020-09-04,4079,614,1032,3035,12,12,27,93,0
2020-09-05,4201,626,1058,3130,13,12,27,96,0
2020-09-06,4324,638,1085,3226,13,11,26,98,0
2020-09-07,4449,649,1111,3325,13,11,26,101,0
2020-09-08,4578,660,1137,3427,14,11,26,103,0
2020-09-09,4708,670,1163,3531,14,10,26,105,0
2020-09-10,4841,681,1189,3637,15,10,25,108,0
2020-09-11,4975,690,1214,3746,15,9,25,110,0
2020-09-12,5110,699,1239,3856,15,9,24,112,0
2020-09-13,5248,708,1263,3969,16,8,24,114,0
2020-09-14,5387,715,1287,4084,16,7,23,117,0
2020-09-15,5529,723,1310,4202,17,7,23,119,0
2020-09-16,5670,729,1332,4321,17,6,22,121,0
2020-09-17,5815,735,1354,4443,18,5,21,123,0
2020-09-18,5959,740,1375,4566,18,5,20,124,1
2020-09-19,6104,745,1394,4691,19,4,19,126,1
2020-09-20,6250,749,1413,4818,19,3,18,128,1
2020-09-21,6397,752,1431,4946,20,3,17,130,1
2020-09-22,6545,754,1448,5077,20,2,16,131,1
2020-09-23,6693,756,1464,5208,21,1,15,133,1
2020-09-24,6841,756,1479,5341,21,0,14,134,1
2020-09-25,6990,756,1492,5476,22,0,13,135,1
2020-09-26,7138,756,1504,5611,23,0,11,136,1
2020-09-27,7286,754,1515,5748,23,0,10,137,1
2020-09-28,7434,752,1525,5885,24,0,9,138,1
2020-09-29,7581,749,1533,6024,24,0,7,139,1
2020-09-30,7728,745,1540,6163,25,0,6,139,1
2020-10-01,7872,740,1545,6302,25,0,5,140,1
2020-10-02,8019,735,1550,6443,26,0,3,140,1
2020-10-03,8161,729,1552,6583,26,0,2,141,1
2020-10-04,8305,723,1554,6724,27,0,0,141,1
2020-10-05,8446,715,1554,6864,28,0,0,141,1
2020-10-06,8585,708,1552,7005,28,0,0,141,1
2020-10-07,8723,699,1549,7145,29,0,0,140,1
2020-10-08,8859,690,1545,7285,29,0,0,140,1
2020-10-09,8994,681,1539,7425,30,0,0,139,1
2020-10-10,9126,671,1532,7564,30,0,0,139,1
2020-10-11,9258,661,1524,7703,31,0,0,138,1
2020-10-12,9387,650,1515,7840,32,0,0,137,1
2020-10-13,9513,639,1504,7977,32,0,0,136,1
2020-10-14,9638,628,1492,8113,33,0,0,135,1
2020-10-15,9761,616,1480,8248,33,0,0,134,1
2020-10-16,9880,605,1465,8381,34,0,0,133,1
2020-10-17,9997,593,1450,8513,34,0,0,131,1
2020-10-18,10113,580,1434,8644,35,0,0,130,1
2020-10-19,10226,568,1417,8774,35,0,0,128,1
2020-10-20,10337,555,1400,8901,36,0,0,127,1
2020-10-21,10444,543,1381,9027,36,0,0,125,1
2020-10-22,10551,530,1362,9152,37,0,0,123,0
2020-10-23,10652,517,1341,9274,37,0,0,121,0
2020-10-24,10754,505,1321,9395,38,0,0,120,0
2020-10-25,10851,492,1299,9514,38,0,0,118,0
2020-10-26,10947,479,1277,9631,39,0,0,116,0
2020-10-27,11040,467,1255,9746,39,0,0,114,0
2020-10-28,11131,454,1232,9859,40,0,0,112,0
2020-10-29,11219,442,1209,9970,40,0,0,109,0
2020-10-30,11304,429,1186,10078,40,0,0,107,0
2020-10-31,11388,417,1162,10185,41,0,0,105,0
2020-11-01,11468,405,1138,10289,41,0,0,103,0
2020-11-02,11547,393,1114,10391,42,0,0,101,0
2020-11-03,11623,382,1090,10491,42,0,0,99,0
2020-11-04,11698,370,1066,10589,43,0,0,96,0
2020-11-05,11769,359,1041,10685,43,0,0,94,0
2020-11-06,11838,348,1017,10778,43,0,0,92,0
2020-11-07,11907,337,993,10870,44,0,0,90,0
2020-11-08,11972,326,969,10959,44,0,0,88,0
2020-11-09,12035,316,945,11046,44,0,0,86,0
2020-11-10,12096,306,921,11130,45,0,0,83,0
2020-11-11,12155,296,897,11213,45,0,0,81,0
2020-11-12,12212,286,874,11293,45,0,0,79,0
2020-11-13,12269,277,851,11372,46,0,0,77,0
2020-11-14,12322,268,828,11448,46,0,0,75,0
2020-11-15,12373,259,805,11522,46,0,0,73,0
2020-11-16,12424,250,783,11594,47,0,0,71,0
