Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1504,219,402,1094,8,4,6,36,0
2020-06-26,1548,223,409,1131,8,4,7,37,0
2020-06-27,1591,228,415,1168,8,4,7,37,0
2020-06-28,1636,232,422,1206,8,4,7,38,0
2020-06-29,1682,236,429,1244,9,4,7,39,0
2020-06-30,1729,240,437,1283,9,4,7,39,0
2020-07-01,1776,244,444,1323,9,4,8,40,0
2020-07-02,1824,249,452,1363,9,4,8,41,0
2020-07-03,1874,253,460,1404,10,4,8,41,0
2020-07-04,1923,257,467,1446,10,4,8,42,0
2020-07-05,1974,261,475,1489,10,4,8,43,0
2020-07-06,2026,266,483,1532,11,4,8,44,0
2020-07-07,2079,270,492,1576,11,4,8,44,0
2020-07-08,2131,274,500,1620,11,4,8,45,0
2020-07-09,2185,279,508,1666,11,4,8,46,0
2020-07-10,2241,283,517,1712,12,5,9,47,0
2020-07-11,2296,288,525,1759,12,5,9,47,0
2020-07-12,2353,292,534,1807,12,5,9,48,0
2020-07-13,2411,297,543,1855,13,5,9,49,0
2020-07-14,2470,302,552,1905,13,5,9,50,0
2020-07-15,2529,306,561,1955,13,5,9,51,0
2020-07-16,2590,311,570,2006,14,5,9,51,0
2020-07-17,2650,316,579,2057,14,5,9,52,0
2020-07-18,2713,321,589,2110,14,5,9,53,0
2020-07-19,2777,326,598,2164,15,5,9,54,0
2020-07-20,2841,331,608,2218,15,5,10,55,0
2020-07-21,2906,336,617,2273,16,5,10,56,0
2020-07-22,2972,341,627,2329,16,5,10,57,0
2020-07-23,3039,346,637,2386,16,5,10,57,0
2020-07-24,3108,351,647,2444,17,5,10,58,0
2020-07-25,3177,356,657,2503,17,5,10,59,0
2020-07-26,3247,361,667,2562,18,5,10,60,0
2020-07-27,3318,366,677,2623,18,5,10,61,0
2020-07-28,3389,371,687,2684,18,5,10,62,0
2020-07-29,3464,377,698,2747,19,5,10,63,0
2020-07-30,3537,382,708,2810,19,5,10,64,0
2020-07-31,3613,387,719,2874,20,5,11,65,0
2020-08-01,3689,392,729,2940,20,5,11,66,0
2020-08-02,3767,398,740,3006,21,5,11,67,0
2020-08-03,3845,403,751,3073,21,5,11,68,0
2020-08-04,3925,409,762,3141,22,5,11,69,0
2020-08-05,4004,414,772,3210,22,5,11,70,0
2020-08-06,4086,419,783,3280,23,5,11,71,0
2020-08-07,4168,425,794,3351,23,5,11,72,0
2020-08-08,4253,430,806,3424,23,5,11,73,0
2020-08-09,4338,436,817,3497,24,5,11,74,1
2020-08-10,4424,441,828,3571,25,5,11,75,1
2020-08-11,4510,447,839,3646,25,5,11,76,1
2020-08-12,4599,452,851,3722,26,6,11,77,1
2020-08-13,4687,458,862,3799,26,6,11,78,1
2020-08-14,4777,463,873,3877,27,6,11,79,1
2020-08-15,4869,469,885,3957,27,6,11,80,1
2020-08-16,4961,474,896,4037,28,6,12,81,1
2020-08-17,5054,480,908,4118,28,5,12,82,1
2020-08-18,5149,485,919,4201,29,5,12,83,1
2020-08-19,5244,491,931,4284,29,5,12,84,1
2020-08-20,5341,496,943,4368,30,5,12,85,1
2020-08-21,5439,502,954,4454,31,5,12,86,1
2020-08-22,5538,507,966,4541,31,5,12,87,1
