Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,224,152,50,174,0,0,25,5,0
2020-07-11,252,127,73,179,0,0,18,7,0
2020-07-12,275,108,89,186,0,0,13,8,0
2020-07-13,295,93,100,195,0,0,9,9,0
2020-07-14,312,82,108,204,0,0,6,10,0
2020-07-15,328,72,114,214,0,0,4,10,0
2020-07-16,342,65,117,225,0,0,2,11,0
2020-07-17,353,59,118,235,0,0,1,11,0
2020-07-18,366,54,119,246,1,0,0,11,0
2020-07-19,376,51,118,257,1,0,0,11,0
2020-07-20,385,47,117,267,1,0,0,11,0
2020-07-21,395,45,116,278,1,0,0,11,0
2020-07-22,403,42,114,288,1,0,0,10,0
2020-07-23,412,40,112,299,1,0,0,10,0
2020-07-24,420,39,110,309,1,0,0,10,0
2020-07-25,427,37,107,319,1,0,0,10,0
2020-07-26,434,36,105,328,1,0,0,9,0
2020-07-27,441,35,102,338,1,0,0,9,0
2020-07-28,448,33,100,347,1,0,0,9,0
2020-07-29,454,32,97,356,1,0,0,9,0
2020-07-30,461,31,95,365,1,0,0,9,0
2020-07-31,466,30,92,373,1,0,0,8,0
2020-08-01,472,29,90,381,1,0,0,8,0
2020-08-02,477,29,87,389,1,0,0,8,0
2020-08-03,483,28,85,397,1,0,0,8,0
2020-08-04,489,27,83,405,1,0,0,8,0
2020-08-05,494,26,81,412,1,0,0,7,0
2020-08-06,499,25,78,420,1,0,0,7,0
2020-08-07,504,25,76,427,1,0,0,7,0
2020-08-08,508,24,74,433,1,0,0,7,0
2020-08-09,513,23,72,440,1,0,0,7,0
2020-08-10,518,23,70,447,1,0,0,6,0
2020-08-11,522,22,68,453,1,0,0,6,0
2020-08-12,526,21,66,459,1,0,0,6,0
2020-08-13,531,21,65,465,1,0,0,6,0
2020-08-14,535,20,63,471,1,0,0,6,0
2020-08-15,538,20,61,476,1,0,0,6,0
2020-08-16,542,19,59,482,1,0,0,5,0
2020-08-17,546,19,58,487,1,0,0,5,0
2020-08-18,549,18,56,492,1,0,0,5,0
2020-08-19,554,18,55,498,1,0,0,5,0
2020-08-20,556,17,53,502,1,0,0,5,0
2020-08-21,560,17,52,507,1,0,0,5,0
2020-08-22,563,16,50,512,1,0,0,5,0
2020-08-23,566,16,49,516,1,0,0,4,0
2020-08-24,570,15,48,521,1,0,0,4,0
2020-08-25,572,15,46,525,1,0,0,4,0
2020-08-26,575,14,45,529,1,0,0,4,0
2020-08-27,578,14,44,533,1,0,0,4,0
2020-08-28,580,14,42,537,1,0,0,4,0
2020-08-29,583,13,41,541,1,0,0,4,0
2020-08-30,586,13,40,545,1,0,0,4,0
2020-08-31,588,13,39,548,1,0,0,4,0
2020-09-01,591,12,38,552,1,0,0,3,0
2020-09-02,593,12,37,555,1,0,0,3,0
2020-09-03,595,12,36,558,1,0,0,3,0
2020-09-04,598,11,35,562,1,0,0,3,0
2020-09-05,600,11,34,565,1,0,0,3,0
2020-09-06,602,11,33,568,1,0,0,3,0
2020-09-07,604,10,32,571,1,0,0,3,0
