Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,418,61,74,342,2,0,5,7,0
2020-07-22,430,55,79,349,2,0,4,7,0
2020-07-23,440,51,82,356,2,0,2,7,0
2020-07-24,450,47,84,364,2,0,2,8,0
2020-07-25,458,44,85,371,2,0,1,8,0
2020-07-26,467,42,86,379,2,0,0,8,0
2020-07-27,475,40,86,387,2,0,0,8,0
2020-07-28,483,39,86,395,2,0,0,8,0
2020-07-29,491,38,86,403,2,0,0,8,0
2020-07-30,497,37,85,410,2,0,0,8,0
2020-07-31,505,36,85,418,2,0,0,8,0
2020-08-01,512,35,84,426,2,0,0,8,0
2020-08-02,518,34,83,433,2,0,0,8,0
2020-08-03,525,34,82,441,2,0,0,7,0
2020-08-04,531,33,81,448,2,0,0,7,0
2020-08-05,539,32,81,456,2,0,0,7,0
2020-08-06,545,32,80,463,2,0,0,7,0
2020-08-07,551,31,79,470,2,0,0,7,0
2020-08-08,557,31,78,477,2,0,0,7,0
2020-08-09,563,30,77,484,2,0,0,7,0
2020-08-10,570,30,76,491,3,0,0,7,0
2020-08-11,576,30,75,498,3,0,0,7,0
2020-08-12,581,29,74,504,3,0,0,7,0
2020-08-13,587,29,73,511,3,0,0,7,0
2020-08-14,593,28,72,518,3,0,0,6,0
2020-08-15,598,28,71,524,3,0,0,6,0
2020-08-16,603,27,70,530,3,0,0,6,0
2020-08-17,609,27,69,537,3,0,0,6,0
2020-08-18,614,27,68,543,3,0,0,6,0
2020-08-19,619,26,67,549,3,0,0,6,0
2020-08-20,624,26,66,555,3,0,0,6,0
2020-08-21,629,25,65,561,3,0,0,6,0
2020-08-22,634,25,64,567,3,0,0,6,0
2020-08-23,639,25,63,573,3,0,0,6,0
2020-08-24,643,24,62,578,3,0,0,6,0
2020-08-25,648,24,61,584,3,0,0,6,0
2020-08-26,652,23,60,589,3,0,0,5,0
2020-08-27,657,23,59,595,3,0,0,5,0
2020-08-28,662,23,59,600,3,0,0,5,0
2020-08-29,666,22,58,605,3,0,0,5,0
2020-08-30,670,22,57,610,3,0,0,5,0
2020-08-31,675,22,56,616,3,0,0,5,0
