Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-14,2087,38,86,1994,7,0,0,8,0
2021-01-15,2095,38,86,2002,7,0,0,8,0
2021-01-16,2102,38,85,2010,7,0,0,8,0
2021-01-17,2109,38,85,2017,7,0,0,8,0
2021-01-18,2117,38,85,2025,7,0,0,8,0
2021-01-19,2124,38,84,2033,7,0,0,8,0
2021-01-20,2131,37,84,2040,7,0,0,8,0
2021-01-21,2139,37,84,2048,7,0,0,8,0
2021-01-22,2145,37,83,2055,7,0,0,8,0
2021-01-23,2153,37,83,2063,7,0,0,8,0
2021-01-24,2161,37,83,2071,7,0,0,8,0
2021-01-25,2167,37,82,2078,7,0,0,7,0
2021-01-26,2174,37,82,2085,7,0,0,7,0
2021-01-27,2182,36,82,2093,7,0,0,7,0
2021-01-28,2189,36,82,2100,7,0,0,7,0
2021-01-29,2196,36,81,2108,7,0,0,7,0
2021-01-30,2203,36,81,2115,7,0,0,7,0
2021-01-31,2210,36,81,2122,7,0,0,7,0
2021-02-01,2217,36,80,2130,7,0,0,7,0
2021-02-02,2224,35,80,2137,7,0,0,7,0
2021-02-03,2231,35,80,2144,7,0,0,7,0
2021-02-04,2237,35,79,2151,7,0,0,7,0
2021-02-05,2245,35,79,2159,7,0,0,7,0
2021-02-06,2252,35,79,2166,7,0,0,7,0
2021-02-07,2258,35,78,2173,7,0,0,7,0
2021-02-08,2265,35,78,2180,7,0,0,7,0
2021-02-09,2272,34,78,2187,7,0,0,7,0
2021-02-10,2278,34,77,2194,7,0,0,7,0
2021-02-11,2285,34,77,2201,7,0,0,7,0
2021-02-12,2292,34,77,2208,7,0,0,7,0
2021-02-13,2299,34,76,2215,8,0,0,7,0
2021-02-14,2306,34,76,2222,8,0,0,7,0
2021-02-15,2313,33,76,2229,8,0,0,7,0
2021-02-16,2319,33,75,2236,8,0,0,7,0
2021-02-17,2325,33,75,2242,8,0,0,7,0
2021-02-18,2332,33,75,2249,8,0,0,7,0
2021-02-19,2338,33,74,2256,8,0,0,7,0
2021-02-20,2345,33,74,2263,8,0,0,7,0
2021-02-21,2351,32,74,2269,8,0,0,7,0
2021-02-22,2357,32,73,2276,8,0,0,7,0
2021-02-23,2364,32,73,2283,8,0,0,7,0
2021-02-24,2370,32,73,2289,8,0,0,7,0
2021-02-25,2376,32,72,2296,8,0,0,7,0
2021-02-26,2382,32,72,2302,8,0,0,7,0
2021-02-27,2389,32,72,2309,8,0,0,6,0
2021-02-28,2394,31,71,2315,8,0,0,6,0
2021-03-01,2401,31,71,2322,8,0,0,6,0
2021-03-02,2407,31,71,2328,8,0,0,6,0
2021-03-03,2413,31,70,2335,8,0,0,6,0
2021-03-04,2419,31,70,2341,8,0,0,6,0
2021-03-05,2425,31,70,2347,8,0,0,6,0
2021-03-06,2431,30,69,2354,8,0,0,6,0
2021-03-07,2437,30,69,2360,8,0,0,6,0
2021-03-08,2443,30,69,2366,8,0,0,6,0
2021-03-09,2448,30,68,2372,8,0,0,6,0
2021-03-10,2455,30,68,2379,8,0,0,6,0
2021-03-11,2461,30,68,2385,8,0,0,6,0
2021-03-12,2466,29,67,2391,8,0,0,6,0
2021-03-13,2472,29,67,2397,8,0,0,6,0
2021-03-14,2478,29,67,2403,8,0,0,6,0
2021-03-15,2483,29,66,2409,8,0,0,6,0
2021-03-16,2489,29,66,2415,8,0,0,6,0
2021-03-17,2495,29,66,2421,8,0,0,6,0
2021-03-18,2500,29,65,2427,8,0,0,6,0
2021-03-19,2506,28,65,2433,8,0,0,6,0
2021-03-20,2512,28,65,2439,8,0,0,6,0
2021-03-21,2516,28,64,2444,8,0,0,6,0
2021-03-22,2522,28,64,2450,8,0,0,6,0
2021-03-23,2528,28,64,2456,8,0,0,6,0
2021-03-24,2533,28,63,2462,8,0,0,6,0
2021-03-25,2538,27,63,2467,8,0,0,6,0
2021-03-26,2544,27,63,2473,8,0,0,6,0
2021-03-27,2549,27,62,2479,8,0,0,6,0
2021-03-28,2554,27,62,2484,8,0,0,6,0
2021-03-29,2560,27,62,2490,8,0,0,6,0
2021-03-30,2565,27,61,2496,8,0,0,6,0
2021-03-31,2570,27,61,2501,8,0,0,6,0
2021-04-01,2577,26,61,2507,9,0,0,5,0
2021-04-02,2581,26,60,2512,9,0,0,5,0
2021-04-03,2587,26,60,2518,9,0,0,5,0
2021-04-04,2592,26,60,2523,9,0,0,5,0
2021-04-05,2596,26,59,2528,9,0,0,5,0
2021-04-06,2602,26,59,2534,9,0,0,5,0
2021-04-07,2607,25,59,2539,9,0,0,5,0
2021-04-08,2611,25,58,2544,9,0,0,5,0
2021-04-09,2617,25,58,2550,9,0,0,5,0
2021-04-10,2622,25,58,2555,9,0,0,5,0
2021-04-11,2626,25,57,2560,9,0,0,5,0
2021-04-12,2631,25,57,2565,9,0,0,5,0
2021-04-13,2636,25,57,2570,9,0,0,5,0
2021-04-14,2640,24,56,2575,9,0,0,5,0
2021-04-15,2645,24,56,2580,9,0,0,5,0
2021-04-16,2651,24,56,2586,9,0,0,5,0
2021-04-17,2655,24,55,2591,9,0,0,5,0
2021-04-18,2660,24,55,2596,9,0,0,5,0
2021-04-19,2665,24,55,2601,9,0,0,5,0
2021-04-20,2668,24,54,2605,9,0,0,5,0
2021-04-21,2673,23,54,2610,9,0,0,5,0
2021-04-22,2678,23,54,2615,9,0,0,5,0
2021-04-23,2682,23,53,2620,9,0,0,5,0
2021-04-24,2687,23,53,2625,9,0,0,5,0
2021-04-25,2692,23,53,2630,9,0,0,5,0
2021-04-26,2695,23,52,2634,9,0,0,5,0
2021-04-27,2700,23,52,2639,9,0,0,5,0
2021-04-28,2705,22,52,2644,9,0,0,5,0
2021-04-29,2709,22,51,2649,9,0,0,5,0
2021-04-30,2713,22,51,2653,9,0,0,5,0
2021-05-01,2718,22,51,2658,9,0,0,5,0
2021-05-02,2721,22,50,2662,9,0,0,5,0
2021-05-03,2726,22,50,2667,9,0,0,5,0
2021-05-04,2731,22,50,2672,9,0,0,5,0
2021-05-05,2735,21,50,2676,9,0,0,4,0
2021-05-06,2739,21,49,2681,9,0,0,4,0
2021-05-07,2743,21,49,2685,9,0,0,4,0
2021-05-08,2747,21,49,2689,9,0,0,4,0
2021-05-09,2751,21,48,2694,9,0,0,4,0
2021-05-10,2755,21,48,2698,9,0,0,4,0
2021-05-11,2759,21,48,2702,9,0,0,4,0
2021-05-12,2763,20,47,2707,9,0,0,4,0
2021-05-13,2767,20,47,2711,9,0,0,4,0
2021-05-14,2771,20,47,2715,9,0,0,4,0
2021-05-15,2776,20,47,2720,9,0,0,4,0
2021-05-16,2779,20,46,2724,9,0,0,4,0
2021-05-17,2783,20,46,2728,9,0,0,4,0
2021-05-18,2787,20,46,2732,9,0,0,4,0
2021-05-19,2790,20,45,2736,9,0,0,4,0
2021-05-20,2794,19,45,2740,9,0,0,4,0
2021-05-21,2798,19,45,2744,9,0,0,4,0
2021-05-22,2801,19,44,2748,9,0,0,4,0
2021-05-23,2805,19,44,2752,9,0,0,4,0
2021-05-24,2809,19,44,2756,9,0,0,4,0
2021-05-25,2813,19,44,2760,9,0,0,4,0
2021-05-26,2816,19,43,2764,9,0,0,4,0
2021-05-27,2820,18,43,2768,9,0,0,4,0
2021-05-28,2824,18,43,2772,9,0,0,4,0
2021-05-29,2827,18,42,2776,9,0,0,4,0
2021-05-30,2831,18,42,2780,9,0,0,4,0
2021-05-31,2835,18,42,2784,9,0,0,4,0
2021-06-01,2838,18,42,2787,9,0,0,4,0
2021-06-02,2841,18,41,2791,9,0,0,4,0
2021-06-03,2845,18,41,2795,9,0,0,4,0
2021-06-04,2849,18,41,2799,9,0,0,4,0
2021-06-05,2853,17,41,2802,10,0,0,4,0
2021-06-06,2856,17,40,2806,10,0,0,4,0
2021-06-07,2860,17,40,2810,10,0,0,4,0
2021-06-08,2863,17,40,2813,10,0,0,4,0
2021-06-09,2866,17,39,2817,10,0,0,4,0
2021-06-10,2869,17,39,2820,10,0,0,4,0
2021-06-11,2873,17,39,2824,10,0,0,4,0
2021-06-12,2876,17,39,2827,10,0,0,3,0
2021-06-13,2879,16,38,2831,10,0,0,3,0
2021-06-14,2882,16,38,2834,10,0,0,3,0
2021-06-15,2886,16,38,2838,10,0,0,3,0
2021-06-16,2889,16,38,2841,10,0,0,3,0
2021-06-17,2892,16,37,2845,10,0,0,3,0
2021-06-18,2895,16,37,2848,10,0,0,3,0
2021-06-19,2898,16,37,2851,10,0,0,3,0
2021-06-20,2902,16,37,2855,10,0,0,3,0
2021-06-21,2904,16,36,2858,10,0,0,3,0
2021-06-22,2907,15,36,2861,10,0,0,3,0
2021-06-23,2911,15,36,2865,10,0,0,3,0
