Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,1180,267,240,938,2,0,31,22,0
2020-07-14,1229,232,267,960,2,0,21,24,0
2020-07-15,1272,205,285,985,2,0,14,26,0
2020-07-16,1311,183,297,1012,2,0,9,27,0
2020-07-17,1347,166,305,1039,3,0,5,28,0
2020-07-18,1378,153,308,1067,3,0,2,28,0
2020-07-19,1407,142,309,1095,3,0,0,28,0
2020-07-20,1434,133,308,1123,3,0,0,28,0
2020-07-21,1460,125,306,1151,3,0,0,28,0
2020-07-22,1483,119,302,1178,3,0,0,27,0
2020-07-23,1507,113,298,1206,3,0,0,27,0
2020-07-24,1528,109,293,1232,3,0,0,27,0
2020-07-25,1549,104,287,1259,3,0,0,26,0
2020-07-26,1570,101,282,1285,3,0,0,26,0
2020-07-27,1589,97,276,1310,3,0,0,25,0
2020-07-28,1608,94,270,1335,3,0,0,24,0
2020-07-29,1626,91,264,1359,3,0,0,24,0
2020-07-30,1644,89,258,1383,3,0,0,23,0
2020-07-31,1661,86,252,1406,3,0,0,23,0
2020-08-01,1677,84,246,1428,3,0,0,22,0
2020-08-02,1694,82,240,1450,4,0,0,22,0
2020-08-03,1710,79,234,1472,4,0,0,21,0
2020-08-04,1725,77,228,1493,4,0,0,21,0
2020-08-05,1741,75,223,1514,4,0,0,20,0
2020-08-06,1755,73,217,1534,4,0,0,20,0
2020-08-07,1769,71,212,1553,4,0,0,19,0
2020-08-08,1783,69,207,1572,4,0,0,19,0
2020-08-09,1797,68,202,1591,4,0,0,18,0
2020-08-10,1810,66,197,1609,4,0,0,18,0
2020-08-11,1822,64,192,1626,4,0,0,17,0
2020-08-12,1835,63,187,1644,4,0,0,17,0
2020-08-13,1846,61,182,1660,4,0,0,17,0
2020-08-14,1859,59,178,1677,4,0,0,16,0
2020-08-15,1870,58,173,1693,4,0,0,16,0
2020-08-16,1881,56,169,1708,4,0,0,15,0
2020-08-17,1891,55,164,1723,4,0,0,15,0
2020-08-18,1902,53,160,1738,4,0,0,15,0
2020-08-19,1913,52,156,1753,4,0,0,14,0
2020-08-20,1923,51,152,1767,4,0,0,14,0
2020-08-21,1932,49,148,1780,4,0,0,13,0
2020-08-22,1943,48,145,1794,4,0,0,13,0
2020-08-23,1952,47,141,1807,4,0,0,13,0
2020-08-24,1960,46,137,1819,4,0,0,12,0
2020-08-25,1970,44,134,1832,4,0,0,12,0
