Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,116,7,26,89,1,2,0,2,0
2020-07-09,118,8,25,92,1,1,0,2,0
2020-07-10,120,9,25,94,1,1,0,2,0
2020-07-11,121,10,24,96,1,1,0,2,0
2020-07-12,123,11,24,98,1,1,0,2,0
2020-07-13,125,11,24,100,1,0,0,2,0
2020-07-14,128,12,24,103,1,0,0,2,0
2020-07-15,130,12,24,105,1,0,0,2,0
2020-07-16,133,12,25,107,1,0,0,2,0
2020-07-17,135,13,25,109,1,0,0,2,0
2020-07-18,137,13,25,111,1,0,0,2,0
2020-07-19,140,13,25,114,1,0,0,2,0
2020-07-20,143,13,26,116,1,0,0,2,0
2020-07-21,145,14,26,118,1,0,0,2,0
2020-07-22,148,14,26,121,1,0,0,2,0
2020-07-23,151,14,27,123,1,0,0,2,0
2020-07-24,153,14,27,125,1,0,0,2,0
2020-07-25,156,14,27,128,1,0,0,2,0
2020-07-26,159,15,28,130,1,0,0,2,0
2020-07-27,162,15,28,133,1,0,0,3,0
2020-07-28,164,15,28,135,1,0,0,3,0
2020-07-29,168,15,29,138,1,0,0,3,0
2020-07-30,170,15,29,140,1,0,0,3,0
2020-07-31,173,15,29,143,1,0,0,3,0
2020-08-01,177,16,30,146,1,0,0,3,0
2020-08-02,179,16,30,148,1,0,0,3,0
2020-08-03,182,16,30,151,1,0,0,3,0
2020-08-04,186,16,31,154,1,0,0,3,0
2020-08-05,189,16,31,157,1,0,0,3,0
2020-08-06,192,16,31,160,1,0,0,3,0
2020-08-07,195,17,32,162,1,0,0,3,0
2020-08-08,198,17,32,165,1,0,0,3,0
2020-08-09,202,17,33,168,1,0,0,3,0
2020-08-10,205,17,33,171,1,0,0,3,0
2020-08-11,208,17,33,174,1,0,0,3,0
2020-08-12,213,18,34,177,2,0,0,3,0
2020-08-13,216,18,34,180,2,0,0,3,0
2020-08-14,219,18,34,183,2,0,0,3,0
2020-08-15,223,18,35,186,2,0,0,3,0
2020-08-16,227,18,35,190,2,0,0,3,0
2020-08-17,231,18,36,193,2,0,0,3,0
2020-08-18,234,19,36,196,2,0,0,3,0
2020-08-19,237,19,36,199,2,0,0,3,0
2020-08-20,241,19,37,202,2,0,0,3,0
2020-08-21,245,19,37,206,2,0,0,3,0
2020-08-22,248,19,37,209,2,0,0,3,0
2020-08-23,253,19,38,213,2,0,0,3,0
2020-08-24,256,20,38,216,2,0,0,3,0
2020-08-25,260,20,39,219,2,0,0,3,0
2020-08-26,264,20,39,223,2,0,0,4,0
2020-08-27,267,20,39,226,2,0,0,4,0
2020-08-28,272,20,40,230,2,0,0,4,0
2020-08-29,276,20,40,234,2,0,0,4,0
2020-08-30,279,21,40,237,2,0,0,4,0
2020-08-31,284,21,41,241,2,0,0,4,0
2020-09-01,288,21,41,245,2,0,0,4,0
2020-09-02,292,21,42,248,2,0,0,4,0
2020-09-03,296,21,42,252,2,0,0,4,0
2020-09-04,300,21,42,256,2,0,0,4,0
2020-09-05,305,22,43,260,2,0,0,4,0
2020-09-06,309,22,43,264,2,0,0,4,0
2020-09-07,312,22,43,267,2,0,0,4,0
2020-09-08,317,22,44,271,2,0,0,4,0
2020-09-09,321,22,44,275,2,0,0,4,0
2020-09-10,325,22,44,279,2,0,0,4,0
2020-09-11,330,23,45,283,2,0,0,4,0
2020-09-12,334,23,45,287,2,0,0,4,0
2020-09-13,338,23,45,291,2,0,0,4,0
2020-09-14,345,23,46,296,3,0,0,4,0
2020-09-15,349,23,46,300,3,0,0,4,0
2020-09-16,353,23,46,304,3,0,0,4,0
2020-09-17,358,23,47,308,3,0,0,4,0
2020-09-18,362,23,47,312,3,0,0,4,0
2020-09-19,367,24,47,317,3,0,0,4,0
2020-09-20,372,24,48,321,3,0,0,4,0
2020-09-21,376,24,48,325,3,0,0,4,0
2020-09-22,380,24,48,329,3,0,0,4,0
2020-09-23,386,24,49,334,3,0,0,4,0
2020-09-24,390,24,49,338,3,0,0,4,0
2020-09-25,395,24,49,343,3,0,0,4,0
2020-09-26,400,24,50,347,3,0,0,4,0
2020-09-27,405,25,50,352,3,0,0,4,0
2020-09-28,409,25,50,356,3,0,0,5,0
2020-09-29,414,25,50,361,3,0,0,5,0
2020-09-30,419,25,51,365,3,0,0,5,0
2020-10-01,424,25,51,370,3,0,0,5,0
2020-10-02,428,25,51,374,3,0,0,5,0
2020-10-03,433,25,51,379,3,0,0,5,0
2020-10-04,439,25,52,384,3,0,0,5,0
2020-10-05,443,25,52,388,3,0,0,5,0
2020-10-06,448,25,52,393,3,0,0,5,0
2020-10-07,453,25,52,398,3,0,0,5,0
2020-10-08,458,25,53,402,3,0,0,5,0
2020-10-09,463,26,53,407,3,0,0,5,0
2020-10-10,469,26,53,412,4,0,0,5,0
2020-10-11,474,26,53,417,4,0,0,5,0
2020-10-12,479,26,53,422,4,0,0,5,0
2020-10-13,484,26,54,426,4,0,0,5,0
2020-10-14,489,26,54,431,4,0,0,5,0
2020-10-15,494,26,54,436,4,0,0,5,0
2020-10-16,499,26,54,441,4,0,0,5,0
2020-10-17,504,26,54,446,4,0,0,5,0
2020-10-18,509,26,54,451,4,0,0,5,0
2020-10-19,514,26,54,456,4,0,0,5,0
2020-10-20,519,26,55,460,4,0,0,5,0
2020-10-21,524,26,55,465,4,0,0,5,0
2020-10-22,529,26,55,470,4,0,0,5,0
2020-10-23,534,26,55,475,4,0,0,5,0
2020-10-24,539,26,55,480,4,0,0,5,0
2020-10-25,544,26,55,485,4,0,0,5,0
2020-10-26,549,26,55,490,4,0,0,5,0
2020-10-27,554,26,55,495,4,0,0,5,0
2020-10-28,559,26,55,500,4,0,0,5,0
2020-10-29,564,26,55,505,4,0,0,5,0
2020-10-30,569,26,55,510,4,0,0,5,0
2020-10-31,574,26,55,515,4,0,0,5,0
2020-11-01,580,26,56,520,4,0,0,5,0
2020-11-02,585,26,56,525,4,0,0,5,0
2020-11-03,591,26,56,530,5,0,0,5,0
2020-11-04,596,26,56,535,5,0,0,5,0
2020-11-05,601,26,56,540,5,0,0,5,0
2020-11-06,606,26,56,545,5,0,0,5,0
2020-11-07,611,26,56,550,5,0,0,5,0
2020-11-08,616,26,56,555,5,0,0,5,0
2020-11-09,620,26,55,560,5,0,0,5,0
2020-11-10,625,25,55,565,5,0,0,5,0
2020-11-11,630,25,55,570,5,0,0,5,0
2020-11-12,635,25,55,575,5,0,0,5,0
2020-11-13,640,25,55,580,5,0,0,5,0
2020-11-14,645,25,55,585,5,0,0,5,0
2020-11-15,650,25,55,590,5,0,0,5,0
2020-11-16,655,25,55,595,5,0,0,5,0
2020-11-17,660,25,55,600,5,0,0,5,0
2020-11-18,665,25,55,605,5,0,0,5,0
2020-11-19,670,25,55,610,5,0,0,5,0
2020-11-20,675,25,55,615,5,0,0,5,0
2020-11-21,679,25,54,620,5,0,0,5,0
2020-11-22,684,24,54,625,5,0,0,5,0
2020-11-23,689,24,54,630,5,0,0,5,0
2020-11-24,693,24,54,634,5,0,0,5,0
2020-11-25,698,24,54,639,5,0,0,5,0
2020-11-26,703,24,54,644,5,0,0,5,0
2020-11-27,708,24,53,649,6,0,0,5,0
2020-11-28,713,24,53,654,6,0,0,5,0
2020-11-29,718,24,53,659,6,0,0,5,0
2020-11-30,722,23,53,663,6,0,0,5,0
2020-12-01,727,23,53,668,6,0,0,5,0
2020-12-02,731,23,52,673,6,0,0,5,0
2020-12-03,736,23,52,678,6,0,0,5,0
2020-12-04,740,23,52,682,6,0,0,5,0
2020-12-05,745,23,52,687,6,0,0,5,0
2020-12-06,750,23,52,692,6,0,0,5,0
2020-12-07,753,23,51,696,6,0,0,5,0
2020-12-08,758,22,51,701,6,0,0,5,0
2020-12-09,762,22,51,705,6,0,0,5,0
2020-12-10,767,22,51,710,6,0,0,5,0
2020-12-11,771,22,50,715,6,0,0,5,0
2020-12-12,775,22,50,719,6,0,0,5,0
2020-12-13,780,22,50,724,6,0,0,4,0
2020-12-14,783,22,49,728,6,0,0,4,0
2020-12-15,787,21,49,732,6,0,0,4,0
2020-12-16,792,21,49,737,6,0,0,4,0
2020-12-17,796,21,49,741,6,0,0,4,0
2020-12-18,800,21,48,746,6,0,0,4,0
2020-12-19,804,21,48,750,6,0,0,4,0
2020-12-20,808,21,48,754,6,0,0,4,0
2020-12-21,812,20,47,759,6,0,0,4,0
2020-12-22,817,20,47,763,7,0,0,4,0
2020-12-23,821,20,47,767,7,0,0,4,0
2020-12-24,824,20,46,771,7,0,0,4,0
2020-12-25,829,20,46,776,7,0,0,4,0
2020-12-26,833,20,46,780,7,0,0,4,0
2020-12-27,836,19,45,784,7,0,0,4,0
2020-12-28,840,19,45,788,7,0,0,4,0
2020-12-29,844,19,45,792,7,0,0,4,0
2020-12-30,847,19,44,796,7,0,0,4,0
2020-12-31,851,19,44,800,7,0,0,4,0
2021-01-01,855,19,44,804,7,0,0,4,0
2021-01-02,858,18,43,808,7,0,0,4,0
2021-01-03,862,18,43,812,7,0,0,4,0
2021-01-04,866,18,43,816,7,0,0,4,0
2021-01-05,868,18,42,819,7,0,0,4,0
2021-01-06,872,18,42,823,7,0,0,4,0
2021-01-07,876,18,42,827,7,0,0,4,0
2021-01-08,879,17,41,831,7,0,0,4,0
2021-01-09,882,17,41,834,7,0,0,4,0
2021-01-10,886,17,41,838,7,0,0,4,0
2021-01-11,889,17,40,842,7,0,0,4,0
2021-01-12,892,17,40,845,7,0,0,4,0
2021-01-13,896,16,40,849,7,0,0,4,0
2021-01-14,899,16,39,853,7,0,0,4,0
2021-01-15,902,16,39,856,7,0,0,3,0
2021-01-16,905,16,38,860,7,0,0,3,0
2021-01-17,908,16,38,863,7,0,0,3,0
2021-01-18,911,16,38,866,7,0,0,3,0
2021-01-19,914,15,37,870,7,0,0,3,0
2021-01-20,917,15,37,873,7,0,0,3,0
2021-01-21,920,15,37,876,7,0,0,3,0
2021-01-22,924,15,36,880,8,0,0,3,0
2021-01-23,927,15,36,883,8,0,0,3,0
2021-01-24,930,15,36,886,8,0,0,3,0
2021-01-25,932,14,35,889,8,0,0,3,0
2021-01-26,936,14,35,893,8,0,0,3,0
2021-01-27,938,14,34,896,8,0,0,3,0
2021-01-28,941,14,34,899,8,0,0,3,0
2021-01-29,944,14,34,902,8,0,0,3,0
2021-01-30,946,14,33,905,8,0,0,3,0
2021-01-31,949,13,33,908,8,0,0,3,0
2021-02-01,952,13,33,911,8,0,0,3,0
2021-02-02,954,13,32,914,8,0,0,3,0
2021-02-03,957,13,32,917,8,0,0,3,0
2021-02-04,960,13,32,920,8,0,0,3,0
2021-02-05,961,13,31,922,8,0,0,3,0
2021-02-06,964,13,31,925,8,0,0,3,0
2021-02-07,967,12,31,928,8,0,0,3,0
2021-02-08,969,12,30,931,8,0,0,3,0
2021-02-09,971,12,30,933,8,0,0,3,0
2021-02-10,973,12,29,936,8,0,0,3,0
2021-02-11,976,12,29,939,8,0,0,3,0
2021-02-12,978,12,29,941,8,0,0,3,0
2021-02-13,980,11,28,944,8,0,0,3,0
2021-02-14,982,11,28,946,8,0,0,3,0
2021-02-15,985,11,28,949,8,0,0,3,0
2021-02-16,986,11,27,951,8,0,0,2,0
2021-02-17,989,11,27,954,8,0,0,2,0
2021-02-18,991,11,27,956,8,0,0,2,0
2021-02-19,993,11,26,959,8,0,0,2,0
2021-02-20,995,10,26,961,8,0,0,2,0
2021-02-21,997,10,26,963,8,0,0,2,0
2021-02-22,999,10,25,966,8,0,0,2,0
2021-02-23,1001,10,25,968,8,0,0,2,0
2021-02-24,1003,10,25,970,8,0,0,2,0
2021-02-25,1006,10,25,973,8,0,0,2,0
2021-02-26,1007,10,24,975,8,0,0,2,0
2021-02-27,1009,10,24,977,8,0,0,2,0
2021-02-28,1011,9,24,979,8,0,0,2,0
2021-03-01,1012,9,23,981,8,0,0,2,0
2021-03-02,1014,9,23,983,8,0,0,2,0
2021-03-03,1016,9,23,985,8,0,0,2,0
2021-03-04,1017,9,22,987,8,0,0,2,0
2021-03-05,1019,9,22,989,8,0,0,2,0
2021-03-06,1021,9,22,991,8,0,0,2,0
2021-03-07,1023,9,22,993,8,0,0,2,0
2021-03-08,1024,8,21,995,8,0,0,2,0
2021-03-09,1027,8,21,997,9,0,0,2,0
2021-03-10,1029,8,21,999,9,0,0,2,0
2021-03-11,1030,8,20,1001,9,0,0,2,0
2021-03-12,1032,8,20,1003,9,0,0,2,0
2021-03-13,1034,8,20,1005,9,0,0,2,0
2021-03-14,1035,8,20,1006,9,0,0,2,0
2021-03-15,1036,8,19,1008,9,0,0,2,0
2021-03-16,1038,8,19,1010,9,0,0,2,0
2021-03-17,1040,7,19,1012,9,0,0,2,0
2021-03-18,1041,7,19,1013,9,0,0,2,0
2021-03-19,1042,7,18,1015,9,0,0,2,0
2021-03-20,1044,7,18,1017,9,0,0,2,0
2021-03-21,1045,7,18,1018,9,0,0,2,0
2021-03-22,1047,7,18,1020,9,0,0,2,0
2021-03-23,1047,7,17,1021,9,0,0,2,0
2021-03-24,1049,7,17,1023,9,0,0,2,0
2021-03-25,1050,7,17,1024,9,0,0,2,0
2021-03-26,1052,7,17,1026,9,0,0,1,0
2021-03-27,1052,6,16,1027,9,0,0,1,0
2021-03-28,1054,6,16,1029,9,0,0,1,0
2021-03-29,1055,6,16,1030,9,0,0,1,0
2021-03-30,1057,6,16,1032,9,0,0,1,0
2021-03-31,1057,6,15,1033,9,0,0,1,0
2021-04-01,1059,6,15,1035,9,0,0,1,0
2021-04-02,1060,6,15,1036,9,0,0,1,0
2021-04-03,1061,6,15,1037,9,0,0,1,0
2021-04-04,1063,6,15,1039,9,0,0,1,0
2021-04-05,1063,6,14,1040,9,0,0,1,0
2021-04-06,1064,6,14,1041,9,0,0,1,0
2021-04-07,1066,5,14,1043,9,0,0,1,0
2021-04-08,1067,5,14,1044,9,0,0,1,0
2021-04-09,1068,5,14,1045,9,0,0,1,0
2021-04-10,1068,5,13,1046,9,0,0,1,0
2021-04-11,1069,5,13,1047,9,0,0,1,0
2021-04-12,1071,5,13,1049,9,0,0,1,0
2021-04-13,1072,5,13,1050,9,0,0,1,0
2021-04-14,1073,5,13,1051,9,0,0,1,0
2021-04-15,1073,5,12,1052,9,0,0,1,0
2021-04-16,1074,5,12,1053,9,0,0,1,0
2021-04-17,1075,5,12,1054,9,0,0,1,0
2021-04-18,1076,5,12,1055,9,0,0,1,0
2021-04-19,1077,5,12,1056,9,0,0,1,0
2021-04-20,1078,4,12,1057,9,0,0,1,0
2021-04-21,1079,4,11,1059,9,0,0,1,0
2021-04-22,1080,4,11,1060,9,0,0,1,0
2021-04-23,1081,4,11,1061,9,0,0,1,0
2021-04-24,1082,4,11,1062,9,0,0,1,0
2021-04-25,1082,4,11,1062,9,0,0,1,0
2021-04-26,1083,4,11,1063,9,0,0,1,0
2021-04-27,1083,4,10,1064,9,0,0,1,0
2021-04-28,1084,4,10,1065,9,0,0,1,0
2021-04-29,1085,4,10,1066,9,0,0,1,0
2021-04-30,1086,4,10,1067,9,0,0,1,0
2021-05-01,1087,4,10,1068,9,0,0,1,0
2021-05-02,1088,4,10,1069,9,0,0,1,0
2021-05-03,1088,4,9,1070,9,0,0,1,0
2021-05-04,1089,4,9,1071,9,0,0,1,0
2021-05-05,1089,4,9,1071,9,0,0,1,0
2021-05-06,1090,3,9,1072,9,0,0,1,0
2021-05-07,1091,3,9,1073,9,0,0,1,0
2021-05-08,1092,3,9,1074,9,0,0,1,0
2021-05-09,1093,3,9,1075,9,0,0,1,0
2021-05-10,1092,3,8,1075,9,0,0,1,0
2021-05-11,1093,3,8,1076,9,0,0,1,0
2021-05-12,1094,3,8,1077,9,0,0,1,0
2021-05-13,1095,3,8,1078,9,0,0,1,0
2021-05-14,1095,3,8,1078,9,0,0,1,0
2021-05-15,1096,3,8,1079,9,0,0,1,0
2021-05-16,1097,3,8,1080,9,0,0,1,0
2021-05-17,1098,3,8,1081,9,0,0,1,0
2021-05-18,1097,3,7,1081,9,0,0,1,0
2021-05-19,1098,3,7,1082,9,0,0,1,0
2021-05-20,1099,3,7,1083,9,0,0,1,0
2021-05-21,1099,3,7,1083,9,0,0,1,0
2021-05-22,1100,3,7,1084,9,0,0,1,0
2021-05-23,1100,3,7,1084,9,0,0,1,0
2021-05-24,1101,3,7,1085,9,0,0,1,0
2021-05-25,1102,3,7,1086,9,0,0,1,0
2021-05-26,1102,3,7,1086,9,0,0,1,0
2021-05-27,1103,2,7,1087,9,0,0,1,0
2021-05-28,1102,2,6,1087,9,0,0,1,0
2021-05-29,1103,2,6,1088,9,0,0,1,0
2021-05-30,1104,2,6,1089,9,0,0,1,0
2021-05-31,1104,2,6,1089,9,0,0,1,0
2021-06-01,1105,2,6,1090,9,0,0,1,0
2021-06-02,1105,2,6,1090,9,0,0,1,0
2021-06-03,1106,2,6,1091,9,0,0,1,0
2021-06-04,1106,2,6,1091,9,0,0,1,0
2021-06-05,1107,2,6,1092,9,0,0,1,0
2021-06-06,1107,2,6,1092,9,0,0,0,0
2021-06-07,1107,2,5,1093,9,0,0,0,0
2021-06-08,1107,2,5,1093,9,0,0,0,0
2021-06-09,1108,2,5,1094,9,0,0,0,0
2021-06-10,1108,2,5,1094,9,0,0,0,0
2021-06-11,1109,2,5,1095,9,0,0,0,0
2021-06-12,1109,2,5,1095,9,0,0,0,0
2021-06-13,1110,2,5,1096,9,0,0,0,0
2021-06-14,1110,2,5,1096,9,0,0,0,0
2021-06-15,1111,2,5,1097,9,0,0,0,0
2021-06-16,1111,2,5,1097,9,0,0,0,0
2021-06-17,1111,2,5,1097,9,0,0,0,0
2021-06-18,1112,2,5,1098,9,0,0,0,0
2021-06-19,1111,2,4,1098,9,0,0,0,0
2021-06-20,1112,2,4,1099,9,0,0,0,0
2021-06-21,1112,2,4,1099,9,0,0,0,0
2021-06-22,1112,2,4,1099,9,0,0,0,0
2021-06-23,1113,2,4,1100,9,0,0,0,0
2021-06-24,1113,2,4,1100,9,0,0,0,0
2021-06-25,1114,2,4,1101,9,0,0,0,0
2021-06-26,1114,2,4,1101,9,0,0,0,0
2021-06-27,1114,2,4,1101,9,0,0,0,0
2021-06-28,1115,1,4,1102,9,0,0,0,0
2021-06-29,1115,1,4,1102,9,0,0,0,0
2021-06-30,1115,1,4,1102,9,0,0,0,0
2021-07-01,1116,1,4,1103,9,0,0,0,0
2021-07-02,1116,1,4,1103,9,0,0,0,0
2021-07-03,1116,1,4,1103,9,0,0,0,0
