Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,4950,828,1057,3867,26,0,66,95,1
2020-07-13,5109,793,1118,3964,27,0,54,101,1
2020-07-14,5264,771,1169,4067,28,0,45,106,1
2020-07-15,5413,757,1211,4174,28,0,38,109,1
2020-07-16,5561,750,1247,4285,29,0,34,113,1
2020-07-17,5708,748,1280,4398,30,0,30,116,1
2020-07-18,5855,750,1309,4515,31,3,28,118,1
2020-07-19,6001,754,1336,4634,31,6,26,121,1
2020-07-20,6150,760,1362,4756,32,7,25,123,1
2020-07-21,6300,768,1387,4880,33,8,24,125,1
2020-07-22,6451,777,1411,5006,34,9,24,127,1
2020-07-23,6604,786,1435,5134,35,10,24,130,1
2020-07-24,6759,797,1459,5264,36,11,24,132,1
2020-07-25,6917,807,1483,5397,37,11,24,134,1
2020-07-26,7076,819,1506,5532,38,11,24,136,1
2020-07-27,7237,830,1530,5668,39,12,24,138,1
2020-07-28,7400,842,1554,5807,39,12,24,140,1
2020-07-29,7566,854,1578,5948,40,12,24,142,1
2020-07-30,7735,866,1602,6092,41,12,24,145,1
2020-07-31,7905,879,1626,6237,42,13,24,147,1
2020-08-01,8079,891,1651,6385,43,13,25,149,1
2020-08-02,8254,904,1675,6535,44,13,25,151,1
2020-08-03,8432,917,1700,6687,45,13,25,154,1
2020-08-04,8613,930,1726,6841,46,13,25,156,1
2020-08-05,8797,943,1751,6998,48,13,26,158,1
2020-08-06,8983,956,1777,7157,49,13,26,160,1
2020-08-07,9171,970,1803,7318,50,13,26,163,1
2020-08-08,9362,983,1829,7482,51,14,26,165,1
2020-08-09,9556,997,1856,7648,52,14,27,168,1
2020-08-10,9752,1011,1883,7816,53,14,27,170,1
2020-08-11,9951,1024,1910,7987,54,14,27,172,1
2020-08-12,10153,1038,1937,8161,55,14,27,175,1
2020-08-13,10359,1052,1965,8337,57,14,28,177,1
2020-08-14,10566,1067,1993,8515,58,14,28,180,1
2020-08-15,10776,1081,2021,8696,59,14,28,182,1
2020-08-16,10988,1095,2049,8879,60,14,28,185,1
2020-08-17,11205,1110,2078,9065,62,14,29,188,1
2020-08-18,11423,1124,2106,9254,63,15,29,190,1
2020-08-19,11644,1139,2135,9445,64,15,29,193,1
2020-08-20,11869,1153,2165,9639,65,15,29,195,1
2020-08-21,12096,1168,2194,9835,67,15,30,198,1
2020-08-22,12326,1183,2224,10034,68,15,30,201,1
2020-08-23,12560,1198,2254,10236,70,15,30,203,1
2020-08-24,12796,1213,2284,10441,71,15,30,206,1
2020-08-25,13034,1228,2314,10648,72,15,30,209,1
2020-08-26,13277,1243,2345,10858,74,15,31,212,1
2020-08-27,13521,1259,2375,11071,75,15,31,214,1
2020-08-28,13769,1274,2406,11286,77,15,31,217,1
2020-08-29,14019,1289,2437,11504,78,15,31,220,1
