Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-27,2713,45,107,2600,6,0,0,10,0
2020-12-28,2721,45,106,2609,6,0,0,10,0
2020-12-29,2730,44,105,2619,6,0,0,10,0
2020-12-30,2739,44,105,2628,6,0,0,9,0
2020-12-31,2748,43,104,2638,6,0,0,9,0
2021-01-01,2756,43,103,2647,6,0,0,9,0
2021-01-02,2765,42,102,2657,6,0,0,9,0
2021-01-03,2773,42,101,2666,6,0,0,9,0
2021-01-04,2781,42,100,2675,6,0,0,9,0
2021-01-05,2789,41,99,2684,6,0,0,9,0
2021-01-06,2797,41,98,2693,6,0,0,9,0
2021-01-07,2805,40,97,2702,6,0,0,9,0
2021-01-08,2812,40,96,2710,6,0,0,9,0
2021-01-09,2820,40,95,2719,6,0,0,9,0
2021-01-10,2828,39,94,2728,6,0,0,9,0
2021-01-11,2835,39,93,2736,6,0,0,8,0
2021-01-12,2844,38,93,2745,6,0,0,8,0
2021-01-13,2851,38,92,2753,6,0,0,8,0
2021-01-14,2858,38,91,2761,6,0,0,8,0
2021-01-15,2866,37,90,2770,6,0,0,8,0
2021-01-16,2873,37,89,2778,6,0,0,8,0
2021-01-17,2880,36,88,2786,6,0,0,8,0
2021-01-18,2887,36,87,2794,6,0,0,8,0
2021-01-19,2894,36,86,2802,6,0,0,8,0
2021-01-20,2900,35,85,2809,6,0,0,8,0
2021-01-21,2908,35,85,2817,6,0,0,8,0
2021-01-22,2915,34,84,2825,6,0,0,8,0
2021-01-23,2921,34,83,2832,6,0,0,8,0
2021-01-24,2929,34,82,2840,7,0,0,7,0
2021-01-25,2935,33,81,2847,7,0,0,7,0
2021-01-26,2942,33,80,2855,7,0,0,7,0
2021-01-27,2948,33,79,2862,7,0,0,7,0
2021-01-28,2955,32,79,2869,7,0,0,7,0
2021-01-29,2961,32,78,2876,7,0,0,7,0
2021-01-30,2967,31,77,2883,7,0,0,7,0
2021-01-31,2973,31,76,2890,7,0,0,7,0
2021-02-01,2979,31,75,2897,7,0,0,7,0
2021-02-02,2986,30,75,2904,7,0,0,7,0
2021-02-03,2992,30,74,2911,7,0,0,7,0
2021-02-04,2997,30,73,2917,7,0,0,7,0
2021-02-05,3003,29,72,2924,7,0,0,7,0
2021-02-06,3008,29,71,2930,7,0,0,6,0
2021-02-07,3015,29,71,2937,7,0,0,6,0
2021-02-08,3020,28,70,2943,7,0,0,6,0
2021-02-09,3025,28,69,2949,7,0,0,6,0
2021-02-10,3031,28,68,2956,7,0,0,6,0
2021-02-11,3036,27,67,2962,7,0,0,6,0
2021-02-12,3042,27,67,2968,7,0,0,6,0
2021-02-13,3047,27,66,2974,7,0,0,6,0
2021-02-14,3052,26,65,2980,7,0,0,6,0
2021-02-15,3057,26,64,2986,7,0,0,6,0
2021-02-16,3063,26,64,2992,7,0,0,6,0
2021-02-17,3067,26,63,2997,7,0,0,6,0
2021-02-18,3072,25,62,3003,7,0,0,6,0
2021-02-19,3078,25,62,3009,7,0,0,6,0
2021-02-20,3082,25,61,3014,7,0,0,6,0
2021-02-21,3087,24,60,3020,7,0,0,5,0
2021-02-22,3091,24,59,3025,7,0,0,5,0
2021-02-23,3096,24,59,3030,7,0,0,5,0
2021-02-24,3101,23,58,3036,7,0,0,5,0
2021-02-25,3105,23,57,3041,7,0,0,5,0
2021-02-26,3110,23,57,3046,7,0,0,5,0
2021-02-27,3114,23,56,3051,7,0,0,5,0
2021-02-28,3118,22,55,3056,7,0,0,5,0
2021-03-01,3123,22,55,3061,7,0,0,5,0
2021-03-02,3127,22,54,3066,7,0,0,5,0
2021-03-03,3131,21,53,3071,7,0,0,5,0
2021-03-04,3136,21,53,3076,7,0,0,5,0
2021-03-05,3140,21,52,3081,7,0,0,5,0
2021-03-06,3143,21,51,3085,7,0,0,5,0
2021-03-07,3148,20,51,3090,7,0,0,5,0
2021-03-08,3152,20,50,3095,7,0,0,5,0
2021-03-09,3156,20,50,3099,7,0,0,5,0
2021-03-10,3160,20,49,3104,7,0,0,4,0
2021-03-11,3163,19,48,3108,7,0,0,4,0
2021-03-12,3168,19,48,3113,7,0,0,4,0
2021-03-13,3171,19,47,3117,7,0,0,4,0
2021-03-14,3175,19,47,3121,7,0,0,4,0
2021-03-15,3178,18,46,3125,7,0,0,4,0
2021-03-16,3182,18,46,3129,7,0,0,4,0
2021-03-17,3186,18,45,3134,7,0,0,4,0
2021-03-18,3189,18,44,3138,7,0,0,4,0
2021-03-19,3193,18,44,3142,7,0,0,4,0
2021-03-20,3196,17,43,3146,7,0,0,4,0
2021-03-21,3200,17,43,3150,7,0,0,4,0
2021-03-22,3202,17,42,3153,7,0,0,4,0
2021-03-23,3206,17,42,3157,7,0,0,4,0
2021-03-24,3209,16,41,3161,7,0,0,4,0
2021-03-25,3213,16,41,3165,7,0,0,4,0
2021-03-26,3215,16,40,3168,7,0,0,4,0
2021-03-27,3219,16,40,3172,7,0,0,4,0
2021-03-28,3222,16,39,3176,7,0,0,4,0
2021-03-29,3225,15,39,3179,7,0,0,4,0
2021-03-30,3228,15,38,3183,7,0,0,3,0
2021-03-31,3231,15,38,3186,7,0,0,3,0
2021-04-01,3233,15,37,3189,7,0,0,3,0
2021-04-02,3237,15,37,3193,7,0,0,3,0
2021-04-03,3239,14,36,3196,7,0,0,3,0
2021-04-04,3242,14,36,3199,7,0,0,3,0
2021-04-05,3245,14,35,3203,7,0,0,3,0
2021-04-06,3248,14,35,3206,7,0,0,3,0
2021-04-07,3250,14,34,3209,7,0,0,3,0
2021-04-08,3253,13,34,3212,7,0,0,3,0
2021-04-09,3256,13,34,3215,7,0,0,3,0
2021-04-10,3258,13,33,3218,7,0,0,3,0
2021-04-11,3261,13,33,3221,7,0,0,3,0
2021-04-12,3263,13,32,3224,7,0,0,3,0
2021-04-13,3266,13,32,3227,7,0,0,3,0
2021-04-14,3268,12,31,3230,7,0,0,3,0
2021-04-15,3271,12,31,3233,7,0,0,3,0
2021-04-16,3273,12,31,3235,7,0,0,3,0
2021-04-17,3275,12,30,3238,7,0,0,3,0
2021-04-18,3278,12,30,3241,7,0,0,3,0
2021-04-19,3280,12,29,3244,7,0,0,3,0
2021-04-20,3282,11,29,3246,7,0,0,3,0
2021-04-21,3285,11,29,3249,7,0,0,3,0
2021-04-22,3286,11,28,3251,7,0,0,3,0
2021-04-23,3289,11,28,3254,7,0,0,3,0
2021-04-24,3291,11,27,3257,7,0,0,2,0
2021-04-25,3293,11,27,3259,7,0,0,2,0
2021-04-26,3295,11,27,3261,7,0,0,2,0
2021-04-27,3297,10,26,3264,7,0,0,2,0
2021-04-28,3299,10,26,3266,7,0,0,2,0
2021-04-29,3302,10,26,3269,7,0,0,2,0
2021-04-30,3303,10,25,3271,7,0,0,2,0
2021-05-01,3306,10,25,3273,8,0,0,2,0
2021-05-02,3308,10,25,3275,8,0,0,2,0
2021-05-03,3310,10,24,3278,8,0,0,2,0
2021-05-04,3312,9,24,3280,8,0,0,2,0
2021-05-05,3314,9,24,3282,8,0,0,2,0
2021-05-06,3315,9,23,3284,8,0,0,2,0
2021-05-07,3317,9,23,3286,8,0,0,2,0
2021-05-08,3319,9,23,3288,8,0,0,2,0
2021-05-09,3320,9,22,3290,8,0,0,2,0
2021-05-10,3322,9,22,3292,8,0,0,2,0
2021-05-11,3324,9,22,3294,8,0,0,2,0
2021-05-12,3326,9,22,3296,8,0,0,2,0
2021-05-13,3327,8,21,3298,8,0,0,2,0
2021-05-14,3329,8,21,3300,8,0,0,2,0
2021-05-15,3331,8,21,3302,8,0,0,2,0
2021-05-16,3332,8,20,3304,8,0,0,2,0
2021-05-17,3334,8,20,3306,8,0,0,2,0
2021-05-18,3336,8,20,3308,8,0,0,2,0
2021-05-19,3338,8,20,3310,8,0,0,2,0
2021-05-20,3338,8,19,3311,8,0,0,2,0
2021-05-21,3340,8,19,3313,8,0,0,2,0
2021-05-22,3342,7,19,3315,8,0,0,2,0
2021-05-23,3343,7,19,3316,8,0,0,2,0
2021-05-24,3344,7,18,3318,8,0,0,2,0
2021-05-25,3346,7,18,3320,8,0,0,2,0
2021-05-26,3347,7,18,3321,8,0,0,2,0
2021-05-27,3349,7,18,3323,8,0,0,2,0
2021-05-28,3350,7,17,3325,8,0,0,2,0
2021-05-29,3351,7,17,3326,8,0,0,2,0
2021-05-30,3353,7,17,3328,8,0,0,2,0
2021-05-31,3354,7,17,3329,8,0,0,2,0
2021-06-01,3355,6,16,3331,8,0,0,1,0
2021-06-02,3356,6,16,3332,8,0,0,1,0
2021-06-03,3358,6,16,3334,8,0,0,1,0
2021-06-04,3359,6,16,3335,8,0,0,1,0
2021-06-05,3360,6,15,3337,8,0,0,1,0
2021-06-06,3361,6,15,3338,8,0,0,1,0
2021-06-07,3362,6,15,3339,8,0,0,1,0
2021-06-08,3364,6,15,3341,8,0,0,1,0
2021-06-09,3365,6,15,3342,8,0,0,1,0
2021-06-10,3365,6,14,3343,8,0,0,1,0
2021-06-11,3367,6,14,3345,8,0,0,1,0
2021-06-12,3368,6,14,3346,8,0,0,1,0
2021-06-13,3369,5,14,3347,8,0,0,1,0
2021-06-14,3370,5,14,3348,8,0,0,1,0
2021-06-15,3371,5,13,3350,8,0,0,1,0
2021-06-16,3372,5,13,3351,8,0,0,1,0
2021-06-17,3373,5,13,3352,8,0,0,1,0
2021-06-18,3374,5,13,3353,8,0,0,1,0
2021-06-19,3375,5,13,3354,8,0,0,1,0
2021-06-20,3377,5,13,3356,8,0,0,1,0
2021-06-21,3377,5,12,3357,8,0,0,1,0
2021-06-22,3378,5,12,3358,8,0,0,1,0
2021-06-23,3379,5,12,3359,8,0,0,1,0
2021-06-24,3380,5,12,3360,8,0,0,1,0
2021-06-25,3381,5,12,3361,8,0,0,1,0
2021-06-26,3382,5,12,3362,8,0,0,1,0
2021-06-27,3382,4,11,3363,8,0,0,1,0
2021-06-28,3383,4,11,3364,8,0,0,1,0
2021-06-29,3384,4,11,3365,8,0,0,1,0
2021-06-30,3385,4,11,3366,8,0,0,1,0
2021-07-01,3386,4,11,3367,8,0,0,1,0
2021-07-02,3387,4,11,3368,8,0,0,1,0
2021-07-03,3387,4,10,3369,8,0,0,1,0
2021-07-04,3388,4,10,3370,8,0,0,1,0
2021-07-05,3389,4,10,3371,8,0,0,1,0
2021-07-06,3390,4,10,3372,8,0,0,1,0
2021-07-07,3391,4,10,3373,8,0,0,1,0
2021-07-08,3392,4,10,3374,8,0,0,1,0
2021-07-09,3393,4,10,3375,8,0,0,1,0
2021-07-10,3392,4,9,3375,8,0,0,1,0
2021-07-11,3393,4,9,3376,8,0,0,1,0
2021-07-12,3394,4,9,3377,8,0,0,1,0
2021-07-13,3395,4,9,3378,8,0,0,1,0
2021-07-14,3396,4,9,3379,8,0,0,1,0
2021-07-15,3397,3,9,3380,8,0,0,1,0
2021-07-16,3397,3,9,3380,8,0,0,1,0
