Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,218,28,44,174,0,1,2,4,0
2020-07-18,224,29,46,178,0,1,2,4,0
2020-07-19,229,30,47,182,0,1,2,4,0
2020-07-20,235,31,49,186,0,1,2,4,0
2020-07-21,242,33,51,191,0,1,2,5,0
2020-07-22,247,34,52,195,0,1,2,5,0
2020-07-23,254,35,54,200,0,1,2,5,0
2020-07-24,261,36,56,205,0,1,2,5,0
2020-07-25,268,37,58,210,0,1,2,5,0
2020-07-26,276,39,60,216,0,1,2,5,0
2020-07-27,283,40,62,221,0,1,2,6,0
2020-07-28,292,41,65,227,0,1,2,6,0
2020-07-29,300,43,67,233,0,1,2,6,0
2020-07-30,308,44,69,239,0,1,2,6,0
2020-07-31,317,46,72,245,0,2,2,6,0
2020-08-01,326,47,74,252,0,2,3,7,0
2020-08-02,336,49,77,259,0,2,3,7,0
2020-08-03,345,50,79,266,0,2,3,7,0
2020-08-04,355,52,82,273,0,2,3,7,0
2020-08-05,366,54,85,281,0,2,3,8,0
2020-08-06,376,56,88,288,0,2,3,8,0
2020-08-07,387,57,91,296,0,2,3,8,0
2020-08-08,399,59,94,305,0,2,3,8,0
2020-08-09,411,61,97,313,1,2,3,9,0
2020-08-10,423,63,100,322,1,2,3,9,0
2020-08-11,435,65,103,331,1,2,3,9,0
2020-08-12,449,67,107,341,1,2,3,10,0
2020-08-13,462,69,110,351,1,2,4,10,0
2020-08-14,476,71,114,361,1,2,4,10,0
2020-08-15,489,74,117,371,1,2,4,11,0
2020-08-16,504,76,121,382,1,2,4,11,0
2020-08-17,519,78,125,393,1,2,4,11,0
2020-08-18,535,81,129,405,1,2,4,12,0
2020-08-19,551,83,133,417,1,2,4,12,0
2020-08-20,567,85,137,429,1,2,4,12,0
2020-08-21,584,88,142,441,1,3,4,13,0
2020-08-22,601,91,146,454,1,3,4,13,0
2020-08-23,620,93,151,468,1,3,5,14,0
2020-08-24,638,96,155,482,1,3,5,14,0
2020-08-25,657,98,160,496,1,3,5,15,0
2020-08-26,677,101,165,511,1,3,5,15,0
2020-08-27,697,104,170,526,1,3,5,15,0
2020-08-28,717,107,175,541,1,3,5,16,0
2020-08-29,738,110,180,557,1,3,5,16,0
2020-08-30,760,113,185,574,1,3,5,17,0
2020-08-31,782,116,190,591,1,3,5,17,0
2020-09-01,805,119,196,608,1,3,5,18,0
2020-09-02,828,122,201,626,1,3,6,18,0
2020-09-03,853,125,207,645,1,3,6,19,0
2020-09-04,877,128,212,664,1,3,6,19,0
2020-09-05,902,131,218,683,1,3,6,20,0
2020-09-06,928,134,224,703,1,3,6,20,0
2020-09-07,955,137,230,724,1,3,6,21,0
2020-09-08,982,140,236,745,1,3,6,21,0
