Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,79852,3589,8920,70107,825,0,0,801,9
2020-10-10,80552,3523,8812,70905,835,0,0,792,9
2020-10-11,81237,3457,8700,71693,844,0,0,782,9
2020-10-12,81910,3391,8586,72471,853,0,0,771,9
2020-10-13,82571,3324,8470,73239,862,0,0,761,9
2020-10-14,83218,3258,8351,73996,871,0,0,750,9
2020-10-15,83852,3191,8230,74742,880,0,0,739,9
2020-10-16,84472,3125,8106,75477,889,0,0,728,9
2020-10-17,85080,3059,7982,76201,897,0,0,717,8
2020-10-18,85675,2993,7855,76914,906,0,0,706,8
2020-10-19,86258,2928,7728,77616,914,0,0,694,8
2020-10-20,86827,2863,7599,78306,922,0,0,683,8
2020-10-21,87383,2799,7469,78984,930,0,0,671,8
2020-10-22,87928,2735,7339,79651,938,0,0,659,8
2020-10-23,88458,2671,7207,80306,945,0,0,648,8
2020-10-24,88978,2609,7076,80949,953,0,0,636,7
2020-10-25,89484,2547,6944,81580,960,0,0,624,7
2020-10-26,89980,2486,6812,82200,968,0,0,612,7
2020-10-27,90463,2425,6680,82808,975,0,0,600,7
2020-10-28,90934,2366,6549,83403,982,0,0,588,7
2020-10-29,91393,2307,6417,83987,989,0,0,577,7
2020-10-30,91842,2249,6286,84560,996,0,0,565,7
2020-10-31,92278,2192,6156,85120,1002,0,0,553,7
2020-11-01,92705,2136,6027,85669,1009,0,0,542,6
2020-11-02,93119,2081,5898,86206,1015,0,0,530,6
2020-11-03,93523,2027,5770,86732,1021,0,0,518,6
2020-11-04,93916,1974,5643,87246,1027,0,0,507,6
2020-11-05,94300,1921,5518,87749,1033,0,0,496,6
2020-11-06,94672,1870,5393,88240,1039,0,0,485,6
2020-11-07,95036,1820,5270,88721,1045,0,0,474,6
2020-11-08,95389,1771,5149,89190,1050,0,0,463,5
2020-11-09,95732,1723,5028,89649,1055,0,0,452,5
2020-11-10,96067,1676,4910,90096,1061,0,0,441,5
2020-11-11,96392,1629,4792,90534,1066,0,0,431,5
2020-11-12,96708,1584,4677,90960,1071,0,0,420,5
2020-11-13,97016,1540,4563,91377,1076,0,0,410,5
2020-11-14,97315,1497,4451,91783,1081,0,0,400,5
2020-11-15,97604,1455,4340,92179,1085,0,0,390,5
2020-11-16,97887,1413,4232,92565,1090,0,0,380,4
2020-11-17,98161,1373,4125,92942,1094,0,0,371,4
2020-11-18,98428,1334,4020,93309,1099,0,0,361,4
2020-11-19,98687,1296,3917,93667,1103,0,0,352,4
2020-11-20,98937,1258,3815,94015,1107,0,0,343,4
2020-11-21,99182,1222,3716,94355,1111,0,0,334,4
2020-11-22,99418,1186,3618,94685,1115,0,0,325,4
2020-11-23,99649,1152,3523,95007,1119,0,0,317,4
2020-11-24,99871,1118,3429,95320,1122,0,0,308,4
2020-11-25,100088,1085,3337,95625,1126,0,0,300,4
2020-11-26,100298,1053,3247,95922,1129,0,0,292,3
2020-11-27,100503,1022,3159,96211,1133,0,0,284,3
2020-11-28,100701,991,3073,96492,1136,0,0,276,3
2020-11-29,100893,962,2989,96765,1139,0,0,269,3
2020-11-30,101079,933,2906,97031,1142,0,0,261,3
2020-12-01,101260,905,2826,97289,1145,0,0,254,3
2020-12-02,101436,878,2747,97541,1148,0,0,247,3
2020-12-03,101606,851,2670,97785,1151,0,0,240,3
2020-12-04,101771,826,2595,98022,1154,0,0,233,3
2020-12-05,101932,801,2522,98253,1157,0,0,227,3
2020-12-06,102086,776,2450,98477,1159,0,0,220,3
2020-12-07,102237,753,2380,98695,1162,0,0,214,3
2020-12-08,102382,730,2312,98906,1164,0,0,208,2
2020-12-09,102525,708,2246,99112,1167,0,0,202,2
2020-12-10,102661,686,2181,99311,1169,0,0,196,2
2020-12-11,102794,665,2118,99505,1171,0,0,190,2
2020-12-12,102923,644,2056,99693,1174,0,0,185,2
2020-12-13,103048,625,1996,99876,1176,0,0,179,2
2020-12-14,103170,605,1938,100054,1178,0,0,174,2
2020-12-15,103287,587,1881,100226,1180,0,0,169,2
2020-12-16,103400,568,1825,100393,1182,0,0,164,2
2020-12-17,103510,551,1771,100555,1184,0,0,159,2
2020-12-18,103617,534,1719,100712,1186,0,0,154,2
2020-12-19,103720,517,1668,100865,1187,0,0,150,2
2020-12-20,103820,501,1618,101013,1189,0,0,145,2
2020-12-21,103918,485,1570,101157,1191,0,0,141,2
2020-12-22,104013,470,1523,101297,1193,0,0,137,2
2020-12-23,104103,456,1477,101432,1194,0,0,133,2
2020-12-24,104192,441,1433,101563,1196,0,0,129,2
2020-12-25,104276,428,1389,101690,1197,0,0,125,1
2020-12-26,104360,414,1347,101814,1199,0,0,121,1
2020-12-27,104439,401,1306,101933,1200,0,0,117,1
2020-12-28,104517,389,1267,102049,1201,0,0,114,1
2020-12-29,104593,376,1228,102162,1203,0,0,110,1
2020-12-30,104666,364,1191,102271,1204,0,0,107,1
2020-12-31,104736,353,1154,102377,1205,0,0,104,1
2021-01-01,104804,342,1119,102479,1206,0,0,101,1
2021-01-02,104872,331,1085,102579,1208,0,0,97,1
2021-01-03,104935,321,1051,102675,1209,0,0,94,1
2021-01-04,104997,310,1019,102768,1210,0,0,92,1
2021-01-05,105058,301,988,102859,1211,0,0,89,1
2021-01-06,105116,291,957,102947,1212,0,0,86,1
2021-01-07,105172,282,927,103032,1213,0,0,83,1
2021-01-08,105227,273,899,103114,1214,0,0,81,1
2021-01-09,105280,264,871,103194,1215,0,0,78,1
2021-01-10,105331,256,844,103271,1216,0,0,76,1
2021-01-11,105381,248,818,103346,1217,0,0,73,1
2021-01-12,105429,240,792,103419,1218,0,0,71,1
2021-01-13,105474,232,767,103489,1218,0,0,69,1
2021-01-14,105519,225,743,103557,1219,0,0,67,1
2021-01-15,105563,218,720,103623,1220,0,0,65,1
2021-01-16,105606,211,698,103687,1221,0,0,63,1
2021-01-17,105646,204,676,103749,1221,0,0,61,1
2021-01-18,105686,198,655,103809,1222,0,0,59,1
2021-01-19,105724,191,634,103867,1223,0,0,57,1
2021-01-20,105760,185,614,103923,1223,0,0,55,1
2021-01-21,105797,179,595,103978,1224,0,0,53,1
2021-01-22,105832,173,576,104031,1225,0,0,52,1
2021-01-23,105865,168,558,104082,1225,0,0,50,1
2021-01-24,105897,163,540,104131,1226,0,0,49,1
2021-01-25,105929,157,523,104179,1227,0,0,47,1
2021-01-26,105960,152,507,104226,1227,0,0,46,1
2021-01-27,105990,147,491,104271,1228,0,0,44,1
2021-01-28,106017,143,475,104314,1228,0,0,43,1
2021-01-29,106046,138,460,104357,1229,0,0,41,0
2021-01-30,106072,134,446,104397,1229,0,0,40,0
2021-01-31,106099,129,432,104437,1230,0,0,39,0
2021-02-01,106123,125,418,104475,1230,0,0,38,0
2021-02-02,106147,121,405,104512,1230,0,0,36,0
2021-02-03,106171,117,392,104548,1231,0,0,35,0
2021-02-04,106193,114,379,104583,1231,0,0,34,0
2021-02-05,106216,110,367,104617,1232,0,0,33,0
2021-02-06,106237,106,356,104649,1232,0,0,32,0
2021-02-07,106257,103,344,104681,1232,0,0,31,0
2021-02-08,106278,100,333,104712,1233,0,0,30,0
2021-02-09,106297,96,323,104741,1233,0,0,29,0
2021-02-10,106315,93,312,104770,1233,0,0,28,0
2021-02-11,106333,90,302,104797,1234,0,0,27,0
2021-02-12,106351,87,293,104824,1234,0,0,26,0
2021-02-13,106367,85,283,104850,1234,0,0,25,0
2021-02-14,106384,82,274,104875,1235,0,0,25,0
2021-02-15,106401,79,266,104900,1235,0,0,24,0
2021-02-16,106415,77,257,104923,1235,0,0,23,0
2021-02-17,106431,74,249,104946,1236,0,0,22,0
2021-02-18,106445,72,241,104968,1236,0,0,22,0
2021-02-19,106459,70,233,104990,1236,0,0,21,0
2021-02-20,106472,67,226,105010,1236,0,0,20,0
2021-02-21,106485,65,218,105030,1237,0,0,20,0
2021-02-22,106498,63,211,105050,1237,0,0,19,0
2021-02-23,106511,61,205,105069,1237,0,0,18,0
2021-02-24,106522,59,198,105087,1237,0,0,18,0
2021-02-25,106533,57,192,105104,1237,0,0,17,0
2021-02-26,106545,55,186,105121,1238,0,0,17,0
2021-02-27,106556,54,180,105138,1238,0,0,16,0
2021-02-28,106566,52,174,105154,1238,0,0,16,0
2021-03-01,106575,50,168,105169,1238,0,0,15,0
2021-03-02,106585,49,163,105184,1238,0,0,15,0
2021-03-03,106596,47,158,105199,1239,0,0,14,0
2021-03-04,106605,45,153,105213,1239,0,0,14,0
2021-03-05,106613,44,148,105226,1239,0,0,13,0
2021-03-06,106621,43,143,105239,1239,0,0,13,0
2021-03-07,106629,41,138,105252,1239,0,0,12,0
2021-03-08,106637,40,134,105264,1239,0,0,12,0
2021-03-09,106645,39,130,105276,1239,0,0,12,0
2021-03-10,106653,37,125,105288,1240,0,0,11,0
2021-03-11,106660,36,121,105299,1240,0,0,11,0
2021-03-12,106668,35,118,105310,1240,0,0,11,0
2021-03-13,106674,34,114,105320,1240,0,0,10,0
2021-03-14,106680,33,110,105330,1240,0,0,10,0
2021-03-15,106687,32,107,105340,1240,0,0,10,0
2021-03-16,106692,31,103,105349,1240,0,0,9,0
2021-03-17,106698,30,100,105358,1240,0,0,9,0
2021-03-18,106704,29,97,105367,1240,0,0,9,0
2021-03-19,106710,28,93,105376,1241,0,0,8,0
2021-03-20,106715,27,90,105384,1241,0,0,8,0
2021-03-21,106721,26,88,105392,1241,0,0,8,0
2021-03-22,106726,25,85,105400,1241,0,0,8,0
2021-03-23,106731,24,82,105408,1241,0,0,7,0
2021-03-24,106735,24,79,105415,1241,0,0,7,0
2021-03-25,106740,23,77,105422,1241,0,0,7,0
2021-03-26,106744,22,74,105429,1241,0,0,7,0
2021-03-27,106748,21,72,105435,1241,0,0,6,0
2021-03-28,106753,21,70,105442,1241,0,0,6,0
2021-03-29,106756,20,67,105448,1241,0,0,6,0
2021-03-30,106761,19,65,105454,1242,0,0,6,0
2021-03-31,106765,19,63,105460,1242,0,0,6,0
2021-04-01,106768,18,61,105465,1242,0,0,5,0
2021-04-02,106772,18,59,105471,1242,0,0,5,0
2021-04-03,106775,17,57,105476,1242,0,0,5,0
2021-04-04,106778,16,55,105481,1242,0,0,5,0
2021-04-05,106782,16,54,105486,1242,0,0,5,0
2021-04-06,106785,15,52,105491,1242,0,0,5,0
2021-04-07,106787,15,50,105495,1242,0,0,5,0
2021-04-08,106791,14,49,105500,1242,0,0,4,0
2021-04-09,106793,14,47,105504,1242,0,0,4,0
2021-04-10,106795,13,45,105508,1242,0,0,4,0
2021-04-11,106798,13,44,105512,1242,0,0,4,0
2021-04-12,106801,13,43,105516,1242,0,0,4,0
2021-04-13,106803,12,41,105520,1242,0,0,4,0
2021-04-14,106805,12,40,105523,1242,0,0,4,0
2021-04-15,106808,11,39,105527,1242,0,0,3,0
2021-04-16,106809,11,37,105530,1242,0,0,3,0
2021-04-17,106812,11,36,105534,1242,0,0,3,0
2021-04-18,106814,10,35,105537,1242,0,0,3,0
2021-04-19,106817,10,34,105540,1243,0,0,3,0
2021-04-20,106819,10,33,105543,1243,0,0,3,0
2021-04-21,106821,9,32,105546,1243,0,0,3,0
2021-04-22,106823,9,31,105549,1243,0,0,3,0
2021-04-23,106824,9,30,105551,1243,0,0,3,0
2021-04-24,106826,9,29,105554,1243,0,0,3,0
2021-04-25,106828,8,28,105557,1243,0,0,2,0
2021-04-26,106829,8,27,105559,1243,0,0,2,0
2021-04-27,106830,8,26,105561,1243,0,0,2,0
2021-04-28,106832,7,25,105564,1243,0,0,2,0
2021-04-29,106833,7,24,105566,1243,0,0,2,0
2021-04-30,106835,7,24,105568,1243,0,0,2,0
2021-05-01,106836,7,23,105570,1243,0,0,2,0
2021-05-02,106837,7,22,105572,1243,0,0,2,0
2021-05-03,106838,6,21,105574,1243,0,0,2,0
2021-05-04,106840,6,21,105576,1243,0,0,2,0
2021-05-05,106841,6,20,105578,1243,0,0,2,0
2021-05-06,106842,6,19,105580,1243,0,0,2,0
2021-05-07,106843,6,19,105581,1243,0,0,2,0
2021-05-08,106844,5,18,105583,1243,0,0,2,0
2021-05-09,106846,5,18,105585,1243,0,0,2,0
2021-05-10,106846,5,17,105586,1243,0,0,2,0
2021-05-11,106847,5,16,105588,1243,0,0,1,0
2021-05-12,106848,5,16,105589,1243,0,0,1,0
2021-05-13,106849,5,15,105591,1243,0,0,1,0
2021-05-14,106850,4,15,105592,1243,0,0,1,0
2021-05-15,106850,4,14,105593,1243,0,0,1,0
2021-05-16,106852,4,14,105595,1243,0,0,1,0
2021-05-17,106852,4,13,105596,1243,0,0,1,0
2021-05-18,106853,4,13,105597,1243,0,0,1,0
2021-05-19,106854,4,13,105598,1243,0,0,1,0
2021-05-20,106854,4,12,105599,1243,0,0,1,0
2021-05-21,106855,4,12,105600,1243,0,0,1,0
2021-05-22,106855,3,11,105601,1243,0,0,1,0
2021-05-23,106856,3,11,105602,1243,0,0,1,0
2021-05-24,106857,3,11,105603,1243,0,0,1,0
2021-05-25,106857,3,10,105604,1243,0,0,1,0
2021-05-26,106858,3,10,105605,1243,0,0,1,0
2021-05-27,106859,3,10,105606,1243,0,0,1,0
2021-05-28,106859,3,9,105607,1243,0,0,1,0
2021-05-29,106860,3,9,105608,1243,0,0,1,0
2021-05-30,106861,3,9,105609,1243,0,0,1,0
2021-05-31,106861,3,9,105609,1243,0,0,1,0
2021-06-01,106861,2,8,105610,1243,0,0,1,0
2021-06-02,106862,2,8,105611,1243,0,0,1,0
2021-06-03,106863,2,8,105612,1243,0,0,1,0
2021-06-04,106862,2,7,105612,1243,0,0,1,0
2021-06-05,106863,2,7,105613,1243,0,0,1,0
2021-06-06,106864,2,7,105614,1243,0,0,1,0
2021-06-07,106864,2,7,105614,1243,0,0,1,0
2021-06-08,106865,2,7,105615,1243,0,0,1,0
2021-06-09,106864,2,6,105615,1243,0,0,1,0
2021-06-10,106865,2,6,105616,1243,0,0,1,0
2021-06-11,106866,2,6,105617,1243,0,0,1,0
2021-06-12,106866,2,6,105617,1243,0,0,1,0
2021-06-13,106867,2,6,105618,1243,0,0,0,0
