Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,58,0,15,42,1,5,0,1,0
2020-06-20,58,4,14,43,1,4,0,1,0
2020-06-21,60,7,14,45,1,3,0,1,0
2020-06-22,61,10,14,46,1,2,1,1,0
2020-06-23,63,12,15,47,1,2,1,1,0
2020-06-24,66,15,16,49,1,2,1,1,0
2020-06-25,69,17,18,50,1,2,2,2,0
2020-06-26,73,19,20,52,1,2,2,2,0
2020-06-27,77,21,22,54,1,2,2,2,0
2020-06-28,81,24,24,56,1,3,3,2,0
2020-06-29,86,27,27,58,1,3,3,2,0
2020-06-30,91,30,30,60,1,3,3,3,0
2020-07-01,97,33,33,63,1,4,4,3,0
2020-07-02,103,37,36,66,1,4,4,3,0
2020-07-03,111,41,41,69,1,4,4,4,0
2020-07-04,119,46,45,73,1,5,5,4,0
2020-07-05,129,51,50,77,2,6,5,4,0
2020-07-06,140,57,56,82,2,6,6,5,0
2020-07-07,151,63,62,87,2,7,7,6,0
2020-07-08,164,70,69,93,2,8,7,6,0
2020-07-09,178,78,77,99,2,8,8,7,0
2020-07-10,195,87,86,107,2,9,9,8,0
2020-07-11,212,96,95,115,2,10,10,8,0
2020-07-12,231,107,106,123,2,11,11,9,0
2020-07-13,254,119,118,133,3,13,13,10,0
2020-07-14,278,132,131,144,3,14,14,12,0
2020-07-15,305,147,146,156,3,16,16,13,0
2020-07-16,335,163,162,170,3,17,17,14,0
2020-07-17,369,181,180,185,4,19,19,16,0
2020-07-18,405,201,200,201,4,21,21,18,0
2020-07-19,446,223,222,220,4,23,24,20,0
2020-07-20,493,248,247,241,5,26,26,22,0
2020-07-21,542,275,274,263,5,29,29,24,0
2020-07-22,599,305,304,289,6,32,32,27,1
2020-07-23,660,337,337,317,6,35,35,30,1
2020-07-24,729,374,374,348,7,38,39,33,1
2020-07-25,806,413,415,383,8,42,43,37,1
2020-07-26,889,457,460,421,8,46,48,41,1
2020-07-27,982,505,509,464,9,51,53,45,1
2020-07-28,1085,557,564,511,10,56,58,50,1
2020-07-29,1199,615,624,564,11,61,64,56,1
2020-07-30,1323,678,690,621,12,66,70,62,1
2020-07-31,1462,746,763,685,14,72,77,68,1
2020-08-01,1614,820,843,756,15,78,84,75,1
2020-08-02,1781,900,930,834,17,84,92,83,2
2020-08-03,1963,987,1025,920,18,91,100,91,2
2020-08-04,2163,1080,1128,1015,20,98,109,101,2
2020-08-05,2382,1181,1241,1119,22,104,119,111,2
2020-08-06,2621,1287,1363,1234,24,111,128,122,2
2020-08-07,2882,1401,1496,1359,27,118,139,133,3
2020-08-08,3167,1522,1639,1498,30,124,149,146,3
2020-08-09,3474,1648,1792,1649,33,130,160,160,3
2020-08-10,3806,1781,1956,1814,36,136,171,174,3
2020-08-11,4165,1918,2132,1994,39,140,182,190,4
2020-08-12,4551,2060,2318,2190,43,144,193,207,4
2020-08-13,4966,2205,2515,2403,48,146,204,224,4
2020-08-14,5409,2351,2723,2634,52,147,213,243,5
2020-08-15,5881,2498,2940,2884,57,146,223,262,5
2020-08-16,6381,2643,3165,3154,62,144,231,282,6
2020-08-17,6910,2785,3398,3444,68,139,237,303,6
2020-08-18,7467,2922,3638,3755,74,132,242,324,6
2020-08-19,8049,3050,3881,4087,81,123,245,346,7
2020-08-20,8656,3169,4127,4441,88,111,246,368,7
2020-08-21,9285,3275,4373,4817,95,98,245,390,8
2020-08-22,9934,3368,4616,5215,103,82,241,411,8
2020-08-23,10601,3444,4854,5635,112,65,234,433,9
2020-08-24,11280,3502,5085,6075,120,47,224,453,9
2020-08-25,11970,3542,5305,6536,129,27,212,473,9
2020-08-26,12667,3561,5512,7016,139,7,197,491,10
2020-08-27,13366,3561,5703,7514,149,0,180,508,10
2020-08-28,14062,3540,5875,8028,159,0,160,524,10
2020-08-29,14753,3499,6027,8557,169,0,138,537,11
2020-08-30,15436,3440,6157,9099,180,0,115,549,11
2020-08-31,16104,3363,6262,9651,191,0,90,558,11
2020-09-01,16757,3271,6343,10212,202,0,65,565,11
2020-09-02,17391,3165,6398,10780,213,0,39,570,11
2020-09-03,18003,3047,6427,11351,225,0,13,573,11
2020-09-04,18592,2920,6431,11925,236,0,0,573,11
2020-09-05,19153,2785,6409,12497,247,0,0,571,11
2020-09-06,19690,2645,6364,13067,259,0,0,567,11
2020-09-07,20199,2502,6296,13633,270,0,0,561,11
2020-09-08,20678,2358,6206,14191,281,0,0,553,11
2020-09-09,21130,2214,6097,14741,292,0,0,544,11
2020-09-10,21554,2072,5971,15280,303,0,0,532,11
2020-09-11,21950,1934,5829,15808,313,0,0,520,10
2020-09-12,22319,1800,5674,16322,323,0,0,506,10
2020-09-13,22663,1671,5507,16823,333,0,0,491,10
2020-09-14,22981,1547,5330,17308,343,0,0,475,9
2020-09-15,23276,1430,5147,17777,352,0,0,459,9
2020-09-16,23547,1319,4957,18229,361,0,0,442,9
2020-09-17,23799,1215,4764,18665,370,0,0,425,8
2020-09-18,24030,1117,4569,19083,378,0,0,407,8
2020-09-19,24242,1026,4372,19484,386,0,0,390,8
2020-09-20,24436,942,4176,19867,393,0,0,372,7
2020-09-21,24616,863,3982,20233,401,0,0,355,7
2020-09-22,24780,791,3791,20581,408,0,0,338,7
2020-09-23,24929,724,3602,20913,414,0,0,321,6
2020-09-24,25067,662,3419,21228,420,0,0,305,6
2020-09-25,25192,606,3240,21526,426,0,0,289,6
2020-09-26,25307,554,3066,21809,432,0,0,273,5
2020-09-27,25412,507,2898,22077,437,0,0,258,5
2020-09-28,25508,463,2736,22330,442,0,0,244,5
2020-09-29,25597,424,2581,22569,447,0,0,230,5
2020-09-30,25677,387,2432,22794,451,0,0,217,4
2020-10-01,25751,354,2289,23006,456,0,0,204,4
2020-10-02,25818,324,2153,23205,460,0,0,192,4
2020-10-03,25879,297,2023,23393,463,0,0,180,4
2020-10-04,25936,272,1900,23569,467,0,0,169,3
2020-10-05,25987,249,1783,23734,470,0,0,159,3
2020-10-06,26034,228,1672,23889,473,0,0,149,3
2020-10-07,26077,209,1566,24035,476,0,0,140,3
2020-10-08,26117,191,1467,24171,479,0,0,131,3
2020-10-09,26153,176,1373,24299,481,0,0,122,2
2020-10-10,26187,161,1285,24418,484,0,0,115,2
2020-10-11,26218,148,1202,24530,486,0,0,107,2
2020-10-12,26245,136,1123,24634,488,0,0,100,2
2020-10-13,26271,125,1049,24732,490,0,0,94,2
2020-10-14,26295,115,980,24823,492,0,0,87,2
2020-10-15,26316,106,915,24908,493,0,0,82,2
2020-10-16,26337,97,854,24988,495,0,0,76,2
2020-10-17,26355,90,797,25062,496,0,0,71,1
2020-10-18,26372,82,743,25131,498,0,0,66,1
2020-10-19,26388,76,693,25196,499,0,0,62,1
2020-10-20,26402,70,646,25256,500,0,0,58,1
2020-10-21,26415,65,602,25312,501,0,0,54,1
2020-10-22,26427,60,561,25364,502,0,0,50,1
2020-10-23,26439,55,523,25413,503,0,0,47,1
2020-10-24,26449,51,487,25458,504,0,0,43,1
2020-10-25,26460,47,454,25501,505,0,0,40,1
2020-10-26,26468,43,422,25540,506,0,0,38,1
2020-10-27,26476,40,393,25577,506,0,0,35,1
2020-10-28,26484,37,366,25611,507,0,0,33,1
2020-10-29,26492,34,341,25643,508,0,0,30,1
2020-10-30,26497,32,317,25672,508,0,0,28,1
2020-10-31,26504,29,295,25700,509,0,0,26,1
2020-11-01,26509,27,275,25725,509,0,0,24,0
2020-11-02,26514,25,255,25749,510,0,0,23,0
2020-11-03,26519,23,238,25771,510,0,0,21,0
2020-11-04,26524,22,221,25792,511,0,0,20,0
2020-11-05,26528,20,206,25811,511,0,0,18,0
2020-11-06,26531,19,191,25829,511,0,0,17,0
2020-11-07,26536,17,178,25846,512,0,0,16,0
2020-11-08,26538,16,165,25861,512,0,0,15,0
2020-11-09,26541,15,154,25875,512,0,0,14,0
2020-11-10,26545,14,143,25889,513,0,0,13,0
2020-11-11,26547,13,133,25901,513,0,0,12,0
2020-11-12,26550,12,124,25913,513,0,0,11,0
2020-11-13,26551,11,115,25923,513,0,0,10,0
2020-11-14,26554,10,107,25933,514,0,0,10,0
2020-11-15,26556,9,99,25943,514,0,0,9,0
2020-11-16,26557,9,92,25951,514,0,0,8,0
2020-11-17,26559,8,86,25959,514,0,0,8,0
2020-11-18,26561,8,80,25967,514,0,0,7,0
2020-11-19,26562,7,74,25974,514,0,0,7,0
2020-11-20,26563,6,69,25980,514,0,0,6,0
2020-11-21,26565,6,64,25986,515,0,0,6,0
2020-11-22,26567,6,60,25992,515,0,0,5,0
2020-11-23,26567,5,55,25997,515,0,0,5,0
2020-11-24,26568,5,51,26002,515,0,0,5,0
2020-11-25,26569,4,48,26006,515,0,0,4,0
2020-11-26,26569,4,44,26010,515,0,0,4,0
2020-11-27,26570,4,41,26014,515,0,0,4,0
2020-11-28,26571,4,38,26018,515,0,0,3,0
2020-11-29,26572,3,36,26021,515,0,0,3,0
2020-11-30,26572,3,33,26024,515,0,0,3,0
2020-12-01,26573,3,31,26027,515,0,0,3,0
2020-12-02,26574,3,29,26030,515,0,0,3,0
2020-12-03,26575,2,27,26032,516,0,0,2,0
2020-12-04,26575,2,25,26034,516,0,0,2,0
2020-12-05,26575,2,23,26036,516,0,0,2,0
2020-12-06,26575,2,21,26038,516,0,0,2,0
2020-12-07,26576,2,20,26040,516,0,0,2,0
2020-12-08,26576,2,18,26042,516,0,0,2,0
2020-12-09,26577,2,17,26044,516,0,0,2,0
2020-12-10,26577,1,16,26045,516,0,0,1,0
2020-12-11,26577,1,15,26046,516,0,0,1,0
2020-12-12,26578,1,14,26048,516,0,0,1,0
2020-12-13,26578,1,13,26049,516,0,0,1,0
2020-12-14,26578,1,12,26050,516,0,0,1,0
2020-12-15,26578,1,11,26051,516,0,0,1,0
2020-12-16,26578,1,10,26052,516,0,0,1,0
2020-12-17,26579,1,10,26053,516,0,0,1,0
2020-12-18,26579,1,9,26054,516,0,0,1,0
2020-12-19,26579,1,8,26055,516,0,0,1,0
2020-12-20,26579,1,8,26055,516,0,0,1,0
2020-12-21,26579,1,7,26056,516,0,0,1,0
2020-12-22,26580,1,7,26057,516,0,0,1,0
2020-12-23,26579,1,6,26057,516,0,0,1,0
2020-12-24,26580,1,6,26058,516,0,0,1,0
2020-12-25,26579,0,5,26058,516,0,0,0,0
2020-12-26,26580,0,5,26059,516,0,0,0,0
