Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,485,133,485,0,0,32,0,0,0
2020-06-29,470,162,470,0,0,24,0,0,0
2020-06-30,461,184,461,0,0,19,0,0,0
2020-07-01,457,201,457,0,0,15,0,0,0
2020-07-02,456,214,456,0,0,12,1,0,0
2020-07-03,457,225,457,0,0,9,3,0,0
2020-07-04,460,234,460,0,0,8,4,0,0
2020-07-05,465,241,465,0,0,7,5,0,0
2020-07-06,470,247,470,0,0,6,6,0,0
2020-07-07,476,253,476,0,0,5,6,0,0
2020-07-08,482,257,482,0,0,5,7,0,0
2020-07-09,489,262,489,0,0,4,7,0,0
2020-07-10,496,266,496,0,0,4,7,0,0
2020-07-11,503,269,503,0,0,4,7,0,0
2020-07-12,510,273,510,0,0,3,7,0,0
2020-07-13,517,276,517,0,0,3,7,0,0
2020-07-14,524,279,524,0,0,3,7,0,0
2020-07-15,531,282,531,0,0,3,7,0,0
2020-07-16,538,285,538,0,0,3,7,0,0
2020-07-17,545,288,545,0,0,3,7,0,0
2020-07-18,552,290,552,0,0,3,7,0,0
2020-07-19,559,293,559,0,0,2,7,0,0
2020-07-20,566,295,566,0,0,2,6,0,0
2020-07-21,572,297,572,0,0,2,6,0,0
2020-07-22,578,300,578,0,0,2,6,0,0
2020-07-23,584,301,584,0,0,2,6,0,0
2020-07-24,590,303,590,0,0,2,6,0,0
2020-07-25,596,305,596,0,0,2,6,0,0
2020-07-26,602,307,602,0,0,1,5,0,0
2020-07-27,607,308,607,0,0,1,5,0,0
2020-07-28,612,309,612,0,0,1,5,0,0
2020-07-29,617,310,617,0,0,1,5,0,0
2020-07-30,622,311,622,0,0,1,5,0,0
2020-07-31,626,312,626,0,0,1,4,0,0
2020-08-01,630,313,630,0,0,1,4,0,0
2020-08-02,634,313,634,0,0,0,4,0,0
2020-08-03,638,314,638,0,0,0,4,0,0
2020-08-04,641,314,641,0,0,0,3,0,0
2020-08-05,644,314,644,0,0,0,3,0,0
2020-08-06,647,314,647,0,0,0,3,0,0
2020-08-07,650,314,650,0,0,0,2,0,0
2020-08-08,652,313,652,0,0,0,2,0,0
2020-08-09,654,313,654,0,0,0,2,0,0
2020-08-10,656,312,656,0,0,0,2,0,0
2020-08-11,657,311,657,0,0,0,1,0,0
2020-08-12,658,310,658,0,0,0,1,0,0
2020-08-13,659,309,659,0,0,0,1,0,0
2020-08-14,660,308,660,0,0,0,0,0,0
2020-08-15,660,307,660,0,0,0,0,0,0
2020-08-16,660,305,660,0,0,0,0,0,0
2020-08-17,660,303,660,0,0,0,0,0,0
2020-08-18,659,302,659,0,0,0,0,0,0
2020-08-19,658,300,658,0,0,0,0,0,0
2020-08-20,657,298,657,0,0,0,0,0,0
2020-08-21,656,296,656,0,0,0,0,0,0
2020-08-22,654,293,654,0,0,0,0,0,0
2020-08-23,652,291,652,0,0,0,0,0,0
2020-08-24,650,289,650,0,0,0,0,0,0
2020-08-25,647,286,647,0,0,0,0,0,0
2020-08-26,644,283,644,0,0,0,0,0,0
2020-08-27,641,281,641,0,0,0,0,0,0
2020-08-28,638,278,638,0,0,0,0,0,0
2020-08-29,634,275,634,0,0,0,0,0,0
2020-08-30,630,272,630,0,0,0,0,0,0
2020-08-31,626,269,626,0,0,0,0,0,0
2020-09-01,622,266,622,0,0,0,0,0,0
2020-09-02,617,262,617,0,0,0,0,0,0
2020-09-03,613,259,613,0,0,0,0,0,0
2020-09-04,608,256,608,0,0,0,0,0,0
2020-09-05,602,252,602,0,0,0,0,0,0
2020-09-06,597,249,597,0,0,0,0,0,0
2020-09-07,592,246,592,0,0,0,0,0,0
2020-09-08,586,242,586,0,0,0,0,0,0
2020-09-09,580,239,580,0,0,0,0,0,0
2020-09-10,574,235,574,0,0,0,0,0,0
2020-09-11,568,232,568,0,0,0,0,0,0
2020-09-12,562,228,562,0,0,0,0,0,0
2020-09-13,555,224,555,0,0,0,0,0,0
2020-09-14,549,221,549,0,0,0,0,0,0
2020-09-15,542,217,542,0,0,0,0,0,0
2020-09-16,535,213,535,0,0,0,0,0,0
2020-09-17,528,210,528,0,0,0,0,0,0
2020-09-18,522,206,522,0,0,0,0,0,0
2020-09-19,515,203,515,0,0,0,0,0,0
2020-09-20,507,199,507,0,0,0,0,0,0
2020-09-21,500,195,500,0,0,0,0,0,0
2020-09-22,493,192,493,0,0,0,0,0,0
2020-09-23,486,188,486,0,0,0,0,0,0
2020-09-24,479,185,479,0,0,0,0,0,0
