Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,17,0,3,14,0,1,0,0,0
2020-07-11,17,1,3,14,0,1,0,0,0
2020-07-12,17,2,3,14,0,1,0,0,0
2020-07-13,18,3,3,15,0,1,0,0,0
2020-07-14,19,4,4,15,0,1,0,0,0
2020-07-15,19,5,4,15,0,1,1,0,0
2020-07-16,21,6,5,16,0,1,1,0,0
2020-07-17,22,7,6,16,0,1,1,1,0
2020-07-18,24,9,7,17,0,1,1,1,0
2020-07-19,25,10,8,17,0,2,1,1,0
2020-07-20,27,12,9,18,0,2,2,1,0
2020-07-21,30,14,11,19,0,2,2,1,0
2020-07-22,33,17,13,20,0,3,2,1,0
2020-07-23,36,20,15,21,0,3,2,1,0
2020-07-24,41,23,18,23,0,4,3,2,0
2020-07-25,45,27,21,24,0,5,3,2,0
2020-07-26,50,32,24,26,0,5,4,2,0
2020-07-27,58,38,29,29,0,6,5,3,0
2020-07-28,65,44,34,31,0,7,6,3,0
2020-07-29,75,52,40,35,0,9,7,4,0
2020-07-30,85,61,47,38,0,10,8,4,0
2020-07-31,98,72,55,43,0,12,9,5,0
2020-08-01,113,85,65,48,0,14,11,6,0
2020-08-02,130,100,76,54,0,16,13,7,0
2020-08-03,153,117,90,62,1,19,15,8,0
2020-08-04,176,138,105,70,1,22,17,10,0
2020-08-05,205,161,124,80,1,26,20,11,0
2020-08-06,239,189,146,92,1,30,24,13,0
2020-08-07,278,221,171,106,1,35,28,15,0
2020-08-08,324,259,200,123,1,41,33,18,0
2020-08-09,378,302,235,142,1,47,38,21,0
2020-08-10,440,352,275,164,1,55,44,25,0
2020-08-11,515,410,322,191,2,63,51,29,0
2020-08-12,599,475,376,221,2,71,59,34,0
2020-08-13,697,550,438,257,2,81,68,39,0
2020-08-14,812,635,510,299,3,91,78,46,0
2020-08-15,943,730,592,348,3,102,89,53,0
2020-08-16,1094,837,686,404,4,113,102,62,1
2020-08-17,1267,954,793,470,4,124,115,71,1
2020-08-18,1463,1082,913,545,5,134,129,82,1
2020-08-19,1684,1219,1047,632,5,143,144,94,1
2020-08-20,1934,1365,1197,731,6,150,159,108,1
2020-08-21,2212,1517,1361,844,7,154,174,123,1
2020-08-22,2521,1672,1540,973,8,155,188,139,1
2020-08-23,2861,1825,1733,1118,10,151,200,156,1
2020-08-24,3229,1973,1937,1281,11,142,211,175,2
2020-08-25,3627,2109,2151,1463,13,127,218,194,2
2020-08-26,4049,2230,2371,1664,14,107,222,214,2
2020-08-27,4494,2328,2593,1885,16,82,221,234,2
2020-08-28,4957,2400,2812,2127,18,54,215,253,2
2020-08-29,5431,2442,3023,2387,21,22,204,272,2
2020-08-30,5910,2452,3221,2666,23,0,188,290,3
2020-08-31,6391,2430,3402,2963,26,0,167,307,3
2020-09-01,6863,2377,3560,3275,28,0,142,321,3
2020-09-02,7324,2296,3692,3601,31,0,115,333,3
2020-09-03,7767,2191,3796,3937,34,0,85,342,3
2020-09-04,8188,2068,3869,4282,37,0,54,349,3
2020-09-05,8583,1930,3911,4632,40,0,23,352,3
2020-09-06,8950,1784,3922,4985,43,0,0,354,3
2020-09-07,9289,1634,3905,5338,46,0,0,352,3
2020-09-08,9599,1484,3861,5689,49,0,0,348,3
2020-09-09,9879,1339,3792,6035,52,0,0,342,3
2020-09-10,10131,1199,3702,6374,55,0,0,334,3
2020-09-11,10357,1068,3595,6704,58,0,0,324,3
2020-09-12,10558,947,3473,7024,61,0,0,313,3
2020-09-13,10734,836,3339,7332,63,0,0,301,3
2020-09-14,10891,735,3196,7629,66,0,0,288,2
2020-09-15,11029,644,3048,7912,69,0,0,275,2
2020-09-16,11148,562,2896,8181,71,0,0,261,2
2020-09-17,11253,490,2743,8437,73,0,0,247,2
2020-09-18,11344,427,2590,8679,75,0,0,233,2
2020-09-19,11423,371,2439,8907,77,0,0,220,2
2020-09-20,11492,322,2291,9122,79,0,0,207,2
2020-09-21,11553,279,2148,9324,81,0,0,194,2
2020-09-22,11604,242,2009,9513,82,0,0,181,2
2020-09-23,11649,209,1876,9689,84,0,0,169,1
2020-09-24,11688,181,1749,9854,85,0,0,158,1
2020-09-25,11723,157,1628,10008,87,0,0,147,1
2020-09-26,11751,136,1513,10150,88,0,0,136,1
2020-09-27,11776,118,1404,10283,89,0,0,127,1
2020-09-28,11798,102,1302,10406,90,0,0,117,1
2020-09-29,11817,89,1206,10520,91,0,0,109,1
2020-09-30,11834,77,1116,10626,92,0,0,101,1
2020-10-01,11848,67,1032,10723,93,0,0,93,1
2020-10-02,11861,58,953,10814,94,0,0,86,1
2020-10-03,11871,51,880,10897,94,0,0,79,1
2020-10-04,11881,44,812,10974,95,0,0,73,1
2020-10-05,11889,39,748,11045,96,0,0,67,1
2020-10-06,11897,34,690,11111,96,0,0,62,1
2020-10-07,11903,30,635,11171,97,0,0,57,0
2020-10-08,11908,26,585,11226,97,0,0,53,0
2020-10-09,11913,23,538,11277,98,0,0,48,0
2020-10-10,11917,20,495,11324,98,0,0,45,0
