Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-30,28169,370,869,27211,89,0,0,79,0
2021-01-31,28242,367,863,27290,89,0,0,78,0
2021-02-01,28314,364,856,27368,90,0,0,78,0
2021-02-02,28385,361,850,27445,90,0,0,77,0
2021-02-03,28456,358,844,27522,90,0,0,76,0
2021-02-04,28525,355,837,27598,90,0,0,76,0
2021-02-05,28596,353,831,27674,91,0,0,75,0
2021-02-06,28664,350,824,27749,91,0,0,75,0
2021-02-07,28732,347,818,27823,91,0,0,74,0
2021-02-08,28800,344,812,27897,91,0,0,74,0
2021-02-09,28868,341,805,27971,92,0,0,73,0
2021-02-10,28934,338,799,28043,92,0,0,72,0
2021-02-11,29000,336,793,28115,92,0,0,72,0
2021-02-12,29066,333,787,28187,92,0,0,71,0
2021-02-13,29131,330,780,28258,93,0,0,71,0
2021-02-14,29196,327,774,28329,93,0,0,70,0
2021-02-15,29260,324,768,28399,93,0,0,70,0
2021-02-16,29323,322,762,28468,93,0,0,69,0
2021-02-17,29386,319,755,28537,94,0,0,68,0
2021-02-18,29448,316,749,28605,94,0,0,68,0
2021-02-19,29510,314,743,28673,94,0,0,67,0
2021-02-20,29571,311,737,28740,94,0,0,67,0
2021-02-21,29631,308,731,28806,94,0,0,66,0
2021-02-22,29692,305,725,28872,95,0,0,66,0
2021-02-23,29752,303,719,28938,95,0,0,65,0
2021-02-24,29811,300,713,29003,95,0,0,65,0
2021-02-25,29869,298,707,29067,95,0,0,64,0
2021-02-26,29928,295,701,29131,96,0,0,64,0
2021-02-27,29985,292,695,29194,96,0,0,63,0
2021-02-28,30042,290,689,29257,96,0,0,62,0
2021-03-01,30100,287,684,29320,96,0,0,62,0
2021-03-02,30155,285,678,29381,96,0,0,61,0
2021-03-03,30212,282,672,29443,97,0,0,61,0
2021-03-04,30266,280,666,29503,97,0,0,60,0
2021-03-05,30320,277,660,29563,97,0,0,60,0
2021-03-06,30375,275,655,29623,97,0,0,59,0
2021-03-07,30428,272,649,29682,97,0,0,59,0
2021-03-08,30482,270,643,29741,98,0,0,58,0
2021-03-09,30535,267,638,29799,98,0,0,58,0
2021-03-10,30586,265,632,29856,98,0,0,57,0
2021-03-11,30639,262,627,29914,98,0,0,57,0
2021-03-12,30689,260,621,29970,98,0,0,56,0
2021-03-13,30740,257,616,30026,98,0,0,56,0
2021-03-14,30791,255,610,30082,99,0,0,55,0
2021-03-15,30841,253,605,30137,99,0,0,55,0
2021-03-16,30890,250,599,30192,99,0,0,54,0
2021-03-17,30939,248,594,30246,99,0,0,54,0
2021-03-18,30987,246,589,30299,99,0,0,53,0
2021-03-19,31035,243,583,30352,100,0,0,53,0
2021-03-20,31083,241,578,30405,100,0,0,52,0
2021-03-21,31130,239,573,30457,100,0,0,52,0
2021-03-22,31177,237,568,30509,100,0,0,51,0
2021-03-23,31222,234,562,30560,100,0,0,51,0
2021-03-24,31268,232,557,30611,100,0,0,50,0
2021-03-25,31314,230,552,30661,101,0,0,50,0
2021-03-26,31359,228,547,30711,101,0,0,50,0
2021-03-27,31404,226,542,30761,101,0,0,49,0
2021-03-28,31448,224,537,30810,101,0,0,49,0
2021-03-29,31491,221,532,30858,101,0,0,48,0
2021-03-30,31534,219,527,30906,101,0,0,48,0
2021-03-31,31577,217,522,30954,101,0,0,47,0
2021-04-01,31620,215,517,31001,102,0,0,47,0
2021-04-02,31662,213,512,31048,102,0,0,46,0
2021-04-03,31704,211,508,31094,102,0,0,46,0
2021-04-04,31745,209,503,31140,102,0,0,46,0
2021-04-05,31785,207,498,31185,102,0,0,45,0
2021-04-06,31825,205,493,31230,102,0,0,45,0
2021-04-07,31867,203,489,31275,103,0,0,44,0
2021-04-08,31906,201,484,31319,103,0,0,44,0
2021-04-09,31945,199,479,31363,103,0,0,43,0
2021-04-10,31984,197,475,31406,103,0,0,43,0
2021-04-11,32022,195,470,31449,103,0,0,43,0
2021-04-12,32060,193,466,31491,103,0,0,42,0
2021-04-13,32097,191,461,31533,103,0,0,42,0
2021-04-14,32136,189,457,31575,104,0,0,41,0
2021-04-15,32172,187,452,31616,104,0,0,41,0
2021-04-16,32209,186,448,31657,104,0,0,41,0
2021-04-17,32245,184,444,31697,104,0,0,40,0
2021-04-18,32280,182,439,31737,104,0,0,40,0
2021-04-19,32316,180,435,31777,104,0,0,39,0
2021-04-20,32351,178,431,31816,104,0,0,39,0
2021-04-21,32386,176,427,31855,104,0,0,39,0
2021-04-22,32422,175,423,31894,105,0,0,38,0
2021-04-23,32455,173,418,31932,105,0,0,38,0
2021-04-24,32489,171,414,31970,105,0,0,38,0
2021-04-25,32522,169,410,32007,105,0,0,37,0
2021-04-26,32555,168,406,32044,105,0,0,37,0
2021-04-27,32588,166,402,32081,105,0,0,36,0
2021-04-28,32620,164,398,32117,105,0,0,36,0
2021-04-29,32652,163,394,32153,105,0,0,36,0
2021-04-30,32685,161,390,32189,106,0,0,35,0
2021-05-01,32716,159,386,32224,106,0,0,35,0
2021-05-02,32747,158,382,32259,106,0,0,35,0
2021-05-03,32778,156,379,32293,106,0,0,34,0
2021-05-04,32808,155,375,32327,106,0,0,34,0
2021-05-05,32838,153,371,32361,106,0,0,34,0
2021-05-06,32868,151,367,32395,106,0,0,33,0
2021-05-07,32898,150,364,32428,106,0,0,33,0
2021-05-08,32927,148,360,32461,106,0,0,33,0
2021-05-09,32956,147,356,32493,107,0,0,32,0
2021-05-10,32985,145,353,32525,107,0,0,32,0
2021-05-11,33013,144,349,32557,107,0,0,32,0
2021-05-12,33042,142,346,32589,107,0,0,31,0
2021-05-13,33069,141,342,32620,107,0,0,31,0
2021-05-14,33097,139,339,32651,107,0,0,31,0
2021-05-15,33124,138,335,32682,107,0,0,30,0
2021-05-16,33151,136,332,32712,107,0,0,30,0
2021-05-17,33177,135,328,32742,107,0,0,30,0
2021-05-18,33203,134,325,32771,107,0,0,29,0
2021-05-19,33231,132,322,32801,108,0,0,29,0
2021-05-20,33256,131,318,32830,108,0,0,29,0
2021-05-21,33281,129,315,32858,108,0,0,29,0
2021-05-22,33307,128,312,32887,108,0,0,28,0
2021-05-23,33332,127,309,32915,108,0,0,28,0
2021-05-24,33356,125,305,32943,108,0,0,28,0
2021-05-25,33380,124,302,32970,108,0,0,27,0
2021-05-26,33405,123,299,32998,108,0,0,27,0
2021-05-27,33429,122,296,33025,108,0,0,27,0
2021-05-28,33452,120,293,33051,108,0,0,27,0
2021-05-29,33476,119,290,33078,108,0,0,26,0
2021-05-30,33500,118,287,33104,109,0,0,26,0
2021-05-31,33523,116,284,33130,109,0,0,26,0
2021-06-01,33546,115,281,33156,109,0,0,25,0
2021-06-02,33568,114,278,33181,109,0,0,25,0
2021-06-03,33590,113,275,33206,109,0,0,25,0
2021-06-04,33612,112,272,33231,109,0,0,25,0
2021-06-05,33633,110,269,33255,109,0,0,24,0
2021-06-06,33656,109,267,33280,109,0,0,24,0
2021-06-07,33677,108,264,33304,109,0,0,24,0
2021-06-08,33698,107,261,33328,109,0,0,24,0
2021-06-09,33718,106,258,33351,109,0,0,23,0
2021-06-10,33739,105,255,33375,109,0,0,23,0
2021-06-11,33761,104,253,33398,110,0,0,23,0
2021-06-12,33780,102,250,33420,110,0,0,23,0
2021-06-13,33800,101,247,33443,110,0,0,22,0
2021-06-14,33820,100,245,33465,110,0,0,22,0
2021-06-15,33839,99,242,33487,110,0,0,22,0
2021-06-16,33859,98,240,33509,110,0,0,22,0
2021-06-17,33878,97,237,33531,110,0,0,21,0
2021-06-18,33897,96,235,33552,110,0,0,21,0
2021-06-19,33915,95,232,33573,110,0,0,21,0
2021-06-20,33934,94,230,33594,110,0,0,21,0
2021-06-21,33952,93,227,33615,110,0,0,21,0
2021-06-22,33971,92,225,33636,110,0,0,20,0
2021-06-23,33988,91,222,33656,110,0,0,20,0
2021-06-24,34006,90,220,33676,110,0,0,20,0
2021-06-25,34024,89,218,33696,110,0,0,20,0
2021-06-26,34041,88,215,33715,111,0,0,20,0
2021-06-27,34059,87,213,33735,111,0,0,19,0
2021-06-28,34076,86,211,33754,111,0,0,19,0
2021-06-29,34092,85,208,33773,111,0,0,19,0
2021-06-30,34109,84,206,33792,111,0,0,19,0
2021-07-01,34126,83,204,33811,111,0,0,18,0
2021-07-02,34142,82,202,33829,111,0,0,18,0
2021-07-03,34158,81,200,33847,111,0,0,18,0
2021-07-04,34173,81,197,33865,111,0,0,18,0
