Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1519,242,345,1170,4,19,16,31,0
2020-07-09,1568,261,362,1202,4,19,18,33,0
2020-07-10,1621,279,381,1236,4,18,20,35,0
2020-07-11,1677,298,402,1271,4,19,22,36,0
2020-07-12,1736,317,424,1308,4,19,24,38,0
2020-07-13,1799,336,448,1347,4,20,25,41,0
2020-07-14,1867,356,474,1389,4,21,27,43,0
2020-07-15,1938,378,501,1433,4,22,28,45,0
2020-07-16,2015,400,531,1479,5,23,30,48,0
2020-07-17,2094,423,561,1528,5,24,32,51,0
2020-07-18,2179,447,594,1580,5,25,34,54,0
2020-07-19,2268,473,628,1635,5,26,36,57,0
2020-07-20,2363,500,665,1693,5,28,38,60,0
2020-07-21,2463,528,703,1755,5,29,40,64,0
2020-07-22,2569,558,743,1820,6,31,42,67,0
2020-07-23,2681,589,786,1889,6,32,44,71,0
2020-07-24,2798,622,831,1961,6,34,46,75,0
2020-07-25,2922,656,878,2038,6,36,49,80,0
2020-07-26,3055,693,928,2120,7,37,51,84,0
2020-07-27,3194,731,981,2206,7,39,54,89,0
2020-07-28,3339,770,1036,2296,7,41,57,94,0
2020-07-29,3493,812,1094,2392,7,43,60,99,0
2020-07-30,3656,856,1155,2493,8,45,63,105,0
2020-07-31,3827,901,1219,2600,8,47,66,110,0
2020-08-01,4007,949,1286,2713,8,49,69,117,0
2020-08-02,4197,999,1356,2832,9,51,73,123,0
2020-08-03,4396,1051,1430,2957,9,53,76,130,0
2020-08-04,4605,1105,1507,3089,9,55,80,137,0
2020-08-05,4827,1161,1588,3229,10,58,83,144,0
2020-08-06,5058,1220,1673,3375,10,60,87,152,0
2020-08-07,5303,1280,1762,3530,11,62,91,160,0
2020-08-08,5558,1343,1854,3693,11,64,95,168,1
2020-08-09,5826,1409,1950,3864,12,67,99,177,1
2020-08-10,6107,1476,2051,4044,12,69,103,186,1
2020-08-11,6402,1546,2155,4234,13,71,107,195,1
2020-08-12,6711,1618,2264,4433,14,73,111,205,1
2020-08-13,7033,1692,2377,4642,14,75,116,215,1
2020-08-14,7370,1768,2494,4861,15,77,120,226,1
2020-08-15,7723,1846,2616,5091,16,79,124,237,1
2020-08-16,8089,1925,2741,5332,16,81,128,248,1
2020-08-17,8473,2007,2871,5585,17,83,132,260,1
2020-08-18,8873,2090,3005,5850,18,84,137,272,1
2020-08-19,9289,2174,3143,6127,19,85,141,285,1
2020-08-20,9722,2260,3285,6417,20,86,144,298,1
2020-08-21,10171,2347,3431,6719,21,87,148,311,1
2020-08-22,10638,2434,3581,7035,22,88,152,325,1
2020-08-23,11122,2522,3734,7365,23,88,155,338,1
2020-08-24,11623,2610,3890,7709,24,88,158,353,1
2020-08-25,12141,2698,4049,8067,25,88,161,367,1
2020-08-26,12676,2786,4211,8439,26,87,163,382,1
2020-08-27,13230,2873,4376,8827,27,86,166,397,1
2020-08-28,13799,2959,4542,9229,28,85,167,412,1
2020-08-29,14386,3043,4710,9646,30,83,169,427,1
2020-08-30,14989,3126,4879,10079,31,81,169,442,1
2020-08-31,15607,3206,5048,10527,32,79,170,458,1
2020-09-01,16242,3284,5218,10990,34,76,170,473,1
2020-09-02,16891,3359,5387,11469,35,73,169,488,2
2020-09-03,17555,3430,5556,11962,37,69,167,504,2
2020-09-04,18232,3497,5722,12472,38,65,166,519,2
2020-09-05,18923,3560,5887,12996,40,60,163,534,2
2020-09-06,19626,3619,6049,13535,42,56,160,548,2
