Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,2465,477,714,1748,3,7,29,65,0
2020-06-17,2559,485,742,1814,3,9,28,67,0
2020-06-18,2655,495,770,1882,3,11,27,70,0
2020-06-19,2753,506,796,1953,4,12,27,72,0
2020-06-20,2853,519,823,2026,4,13,27,75,0
2020-06-21,2955,533,850,2101,4,14,27,77,0
2020-06-22,3060,547,877,2179,4,15,28,80,0
2020-06-23,3169,563,905,2260,4,16,28,82,0
2020-06-24,3280,579,933,2343,4,16,29,85,0
2020-06-25,3395,595,962,2429,4,17,29,87,0
2020-06-26,3514,613,992,2517,5,18,30,90,0
2020-06-27,3635,630,1022,2608,5,18,31,93,0
2020-06-28,3760,649,1053,2702,5,19,31,96,0
2020-06-29,3888,667,1085,2798,5,19,32,98,0
2020-06-30,4020,686,1117,2898,5,20,33,101,0
2020-07-01,4158,706,1151,3001,6,20,34,104,0
2020-07-02,4297,726,1185,3106,6,20,35,108,0
2020-07-03,4441,747,1220,3215,6,21,36,111,0
2020-07-04,4589,768,1256,3327,6,21,36,114,0
2020-07-05,4740,790,1292,3442,6,22,37,117,0
2020-07-06,4897,812,1330,3560,7,22,38,121,0
2020-07-07,5058,834,1369,3682,7,23,39,124,0
2020-07-08,5223,858,1408,3808,7,23,40,128,0
2020-07-09,5393,881,1449,3937,7,24,41,131,0
2020-07-10,5568,905,1490,4070,8,24,42,135,0
2020-07-11,5748,930,1533,4207,8,25,43,139,0
2020-07-12,5931,955,1576,4347,8,25,44,143,0
2020-07-13,6120,980,1620,4492,8,26,45,147,0
2020-07-14,6314,1006,1665,4640,9,26,46,151,0
2020-07-15,6514,1032,1712,4793,9,27,47,155,0
2020-07-16,6718,1059,1759,4950,9,27,48,160,0
2020-07-17,6927,1087,1807,5111,9,28,49,164,0
2020-07-18,7143,1114,1856,5277,10,28,50,168,0
2020-07-19,7363,1143,1906,5447,10,29,51,173,0
2020-07-20,7589,1171,1957,5622,10,29,52,178,0
2020-07-21,7822,1201,2010,5801,11,29,53,182,0
2020-07-22,8059,1230,2063,5985,11,30,54,187,0
2020-07-23,8302,1260,2117,6174,11,30,55,192,0
2020-07-24,8552,1290,2172,6368,12,31,56,197,0
2020-07-25,8807,1321,2228,6567,12,31,57,202,0
2020-07-26,9068,1352,2284,6771,13,31,57,207,0
2020-07-27,9335,1384,2342,6980,13,32,58,213,0
2020-07-28,9609,1415,2401,7195,13,32,59,218,0
2020-07-29,9890,1447,2461,7415,14,32,60,223,0
2020-07-30,10175,1480,2521,7640,14,33,61,229,0
2020-07-31,10468,1512,2582,7871,15,33,62,234,0
2020-08-01,10766,1545,2644,8107,15,33,63,240,0
2020-08-02,11071,1578,2707,8349,15,33,63,246,0
2020-08-03,11384,1611,2771,8597,16,33,64,251,0
2020-08-04,11702,1645,2835,8851,16,33,65,257,0
2020-08-05,12027,1678,2900,9110,17,34,65,263,0
2020-08-06,12359,1712,2966,9376,17,34,66,269,0
2020-08-07,12697,1746,3032,9647,18,34,67,275,1
2020-08-08,13041,1779,3099,9924,18,34,67,281,1
2020-08-09,13393,1813,3166,10208,19,34,68,287,1
2020-08-10,13751,1847,3234,10498,19,34,68,293,1
2020-08-11,14115,1880,3302,10793,20,33,68,300,1
2020-08-12,14486,1913,3371,11095,20,33,69,306,1
2020-08-13,14865,1947,3440,11404,21,33,69,312,1
2020-08-14,15249,1980,3509,11718,22,33,69,318,1
2020-08-15,15639,2012,3578,12039,22,33,69,325,1
2020-08-16,16036,2045,3647,12366,23,32,69,331,1
2020-08-17,16439,2077,3717,12699,23,32,69,337,1
2020-08-18,16849,2109,3786,13039,24,31,69,344,1
2020-08-19,17265,2140,3855,13385,25,31,69,350,1
2020-08-20,17686,2171,3924,13737,25,30,69,356,1
2020-08-21,18114,2201,3993,14095,26,30,69,362,1
2020-08-22,18548,2231,4061,14460,27,29,68,369,1
2020-08-23,18987,2260,4129,14831,27,29,68,375,1
2020-08-24,19433,2288,4197,15208,28,28,67,381,1
2020-08-25,19884,2316,4264,15591,29,27,66,387,1
2020-08-26,20340,2342,4330,15980,30,26,66,393,1
2020-08-27,20800,2368,4395,16375,30,26,65,399,1
2020-08-28,21267,2394,4460,16776,31,25,64,405,1
2020-08-29,21738,2418,4523,17183,32,24,63,410,1
2020-08-30,22215,2441,4586,17596,33,23,62,416,1
2020-08-31,22694,2464,4647,18014,33,22,61,422,1
2020-09-01,23179,2485,4707,18438,34,21,59,427,1
2020-09-02,23668,2505,4766,18867,35,20,58,432,1
2020-09-03,24160,2524,4823,19301,36,18,56,438,1
2020-09-04,24656,2542,4879,19741,36,17,55,443,1
2020-09-05,25155,2559,4933,20185,37,16,53,448,1
2020-09-06,25659,2574,4986,20635,38,15,51,452,1
2020-09-07,26165,2589,5037,21089,39,13,50,457,1
2020-09-08,26674,2602,5086,21548,40,12,48,461,1
2020-09-09,27185,2613,5133,22011,41,11,46,466,1
2020-09-10,27698,2624,5178,22478,42,10,44,470,1
2020-09-11,28213,2633,5221,22950,42,8,42,474,1
2020-09-12,28730,2640,5262,23425,43,7,39,477,1
2020-09-13,29247,2647,5300,23903,44,5,37,481,1
2020-09-14,29768,2652,5337,24386,45,4,35,484,1
2020-09-15,30287,2655,5370,24871,46,3,32,487,1
2020-09-16,30809,2657,5402,25360,47,1,30,490,1
2020-09-17,31330,2658,5431,25851,48,0,27,493,1
2020-09-18,31850,2657,5457,26344,49,0,25,495,1
2020-09-19,32371,2655,5481,26840,50,0,22,497,1
2020-09-20,32892,2652,5503,27339,50,0,20,499,1
2020-09-21,33412,2647,5522,27839,51,0,17,501,1
2020-09-22,33930,2641,5538,28340,52,0,14,502,1
2020-09-23,34447,2633,5551,28843,53,0,12,504,1
2020-09-24,34963,2624,5562,29347,54,0,9,505,1
2020-09-25,35477,2614,5570,29852,55,0,6,505,1
2020-09-26,35989,2603,5575,30358,56,0,4,506,1
2020-09-27,36498,2590,5577,30864,57,0,1,506,1
2020-09-28,37005,2576,5577,31370,58,0,0,506,1
2020-09-29,37509,2561,5574,31876,59,0,0,506,1
2020-09-30,38011,2544,5569,32382,60,0,0,505,1
2020-10-01,38508,2527,5560,32887,61,0,0,505,1
2020-10-02,39002,2508,5549,33391,62,0,0,504,1
2020-10-03,39493,2489,5536,33894,63,0,0,502,1
2020-10-04,39979,2468,5519,34396,64,0,0,501,1
2020-10-05,40460,2446,5500,34896,64,0,0,499,1
2020-10-06,40938,2423,5479,35394,65,0,0,497,1
2020-10-07,41412,2400,5455,35891,66,0,0,495,1
2020-10-08,41881,2376,5429,36385,67,0,0,493,1
2020-10-09,42344,2350,5400,36876,68,0,0,490,1
2020-10-10,42803,2324,5369,37365,69,0,0,487,1
2020-10-11,43258,2298,5336,37852,70,0,0,484,1
2020-10-12,43707,2270,5301,38335,71,0,0,481,1
2020-10-13,44149,2242,5263,38814,72,0,0,478,1
2020-10-14,44588,2214,5224,39291,73,0,0,474,1
2020-10-15,45018,2185,5182,39763,73,0,0,470,1
2020-10-16,45445,2155,5139,40232,74,0,0,466,1
2020-10-17,45865,2125,5093,40697,75,0,0,462,1
2020-10-18,46279,2094,5046,41157,76,0,0,458,1
2020-10-19,46689,2064,4998,41614,77,0,0,453,1
2020-10-20,47090,2032,4947,42065,78,0,0,449,1
2020-10-21,47488,2001,4896,42513,79,0,0,444,1
2020-10-22,47876,1969,4842,42955,79,0,0,439,1
2020-10-23,48261,1938,4788,43393,80,0,0,434,1
2020-10-24,48638,1906,4732,43825,81,0,0,429,1
2020-10-25,49010,1874,4675,44253,82,0,0,424,1
2020-10-26,49375,1841,4617,44675,83,0,0,419,1
2020-10-27,49733,1809,4558,45092,83,0,0,414,1
2020-10-28,50085,1777,4498,45503,84,0,0,408,1
2020-10-29,50432,1745,4437,45910,85,0,0,403,1
2020-10-30,50772,1713,4376,46310,86,0,0,397,1
2020-10-31,51104,1680,4313,46705,86,0,0,391,1
2020-11-01,51432,1649,4251,47094,87,0,0,386,1
2020-11-02,51753,1617,4187,47478,88,0,0,380,1
2020-11-03,52067,1585,4123,47856,88,0,0,374,1
2020-11-04,52376,1554,4059,48228,89,0,0,368,1
2020-11-05,52679,1522,3995,48594,90,0,0,362,1
2020-11-06,52974,1491,3930,48954,90,0,0,357,1
2020-11-07,53264,1461,3865,49308,91,0,0,351,1
2020-11-08,53549,1430,3800,49657,92,0,0,345,1
2020-11-09,53827,1400,3735,50000,92,0,0,339,1
2020-11-10,54099,1370,3670,50336,93,0,0,333,1
2020-11-11,54366,1341,3605,50667,94,0,0,327,1
2020-11-12,54626,1311,3540,50992,94,0,0,321,1
2020-11-13,54882,1283,3476,51311,95,0,0,315,1
2020-11-14,55130,1254,3411,51624,95,0,0,310,1
2020-11-15,55375,1226,3347,51932,96,0,0,304,1
2020-11-16,55612,1198,3283,52233,96,0,0,298,1
2020-11-17,55846,1171,3220,52529,97,0,0,292,1
2020-11-18,56074,1144,3157,52819,98,0,0,286,1
2020-11-19,56295,1118,3094,53103,98,0,0,281,1
2020-11-20,56513,1091,3032,53382,99,0,0,275,1
2020-11-21,56725,1066,2971,53655,99,0,0,270,0
2020-11-22,56933,1041,2910,53923,100,0,0,264,0
2020-11-23,57135,1016,2850,54185,100,0,0,259,0
2020-11-24,57332,991,2790,54441,101,0,0,253,0
2020-11-25,57524,967,2731,54692,101,0,0,248,0
2020-11-26,57712,944,2673,54938,101,0,0,243,0
2020-11-27,57896,921,2615,55179,102,0,0,237,0
2020-11-28,58074,898,2558,55414,102,0,0,232,0
2020-11-29,58249,876,2502,55644,103,0,0,227,0
2020-11-30,58419,854,2447,55869,103,0,0,222,0
2020-12-01,58586,833,2392,56090,104,0,0,217,0
2020-12-02,58747,812,2338,56305,104,0,0,212,0
2020-12-03,58904,791,2285,56515,104,0,0,207,0
2020-12-04,59059,771,2233,56721,105,0,0,203,0
2020-12-05,59208,752,2181,56922,105,0,0,198,0
2020-12-06,59355,732,2131,57118,106,0,0,193,0
2020-12-07,59496,714,2081,57309,106,0,0,189,0
2020-12-08,59635,695,2032,57497,106,0,0,184,0
2020-12-09,59770,677,1984,57679,107,0,0,180,0
2020-12-10,59902,660,1937,57858,107,0,0,176,0
2020-12-11,60029,642,1890,58032,107,0,0,172,0
2020-12-12,60155,626,1845,58202,108,0,0,167,0
2020-12-13,60276,609,1800,58368,108,0,0,163,0
2020-12-14,60393,593,1756,58529,108,0,0,159,0
2020-12-15,60508,577,1713,58687,108,0,0,155,0
2020-12-16,60621,562,1671,58841,109,0,0,152,0
2020-12-17,60730,547,1629,58992,109,0,0,148,0
2020-12-18,60836,532,1589,59138,109,0,0,144,0
2020-12-19,60940,518,1549,59281,110,0,0,141,0
2020-12-20,61040,504,1510,59420,110,0,0,137,0
2020-12-21,61138,491,1472,59556,110,0,0,134,0
2020-12-22,61233,477,1435,59688,110,0,0,130,0
2020-12-23,61325,465,1398,59817,110,0,0,127,0
2020-12-24,61417,452,1363,59943,111,0,0,124,0
2020-12-25,61504,440,1328,60065,111,0,0,120,0
2020-12-26,61588,428,1293,60184,111,0,0,117,0
2020-12-27,61672,416,1260,60301,111,0,0,114,0
2020-12-28,61753,405,1227,60414,112,0,0,111,0
2020-12-29,61831,394,1195,60524,112,0,0,108,0
2020-12-30,61908,383,1164,60632,112,0,0,106,0
2020-12-31,61982,372,1134,60736,112,0,0,103,0
2021-01-01,62054,362,1104,60838,112,0,0,100,0
2021-01-02,62125,352,1075,60937,113,0,0,98,0
2021-01-03,62193,342,1046,61034,113,0,0,95,0
2021-01-04,62259,333,1018,61128,113,0,0,92,0
2021-01-05,62323,323,991,61219,113,0,0,90,0
2021-01-06,62386,314,965,61308,113,0,0,88,0
2021-01-07,62447,306,939,61395,113,0,0,85,0
2021-01-08,62507,297,914,61479,114,0,0,83,0
2021-01-09,62564,289,889,61561,114,0,0,81,0
2021-01-10,62620,281,865,61641,114,0,0,79,0
2021-01-11,62675,273,842,61719,114,0,0,76,0
2021-01-12,62727,265,819,61794,114,0,0,74,0
2021-01-13,62779,258,797,61868,114,0,0,72,0
2021-01-14,62829,251,775,61940,114,0,0,70,0
2021-01-15,62878,244,754,62009,115,0,0,68,0
2021-01-16,62925,237,733,62077,115,0,0,67,0
2021-01-17,62971,230,713,62143,115,0,0,65,0
2021-01-18,63016,224,694,62207,115,0,0,63,0
2021-01-19,63059,217,675,62269,115,0,0,61,0
2021-01-20,63101,211,656,62330,115,0,0,60,0
2021-01-21,63142,205,638,62389,115,0,0,58,0
2021-01-22,63182,199,621,62446,115,0,0,56,0
2021-01-23,63220,194,603,62502,115,0,0,55,0
2021-01-24,63259,188,587,62556,116,0,0,53,0
2021-01-25,63295,183,570,62609,116,0,0,52,0
2021-01-26,63330,178,554,62660,116,0,0,50,0
2021-01-27,63365,173,539,62710,116,0,0,49,0
2021-01-28,63398,168,524,62758,116,0,0,48,0
2021-01-29,63430,163,509,62805,116,0,0,46,0
2021-01-30,63462,158,495,62851,116,0,0,45,0
2021-01-31,63492,154,481,62895,116,0,0,44,0
2021-02-01,63522,149,468,62938,116,0,0,42,0
2021-02-02,63551,145,455,62980,116,0,0,41,0
2021-02-03,63579,141,442,63021,116,0,0,40,0
2021-02-04,63607,137,430,63061,116,0,0,39,0
2021-02-05,63634,133,417,63100,117,0,0,38,0
2021-02-06,63660,129,406,63137,117,0,0,37,0
2021-02-07,63684,125,394,63173,117,0,0,36,0
2021-02-08,63709,122,383,63209,117,0,0,35,0
2021-02-09,63732,118,372,63243,117,0,0,34,0
2021-02-10,63756,115,362,63277,117,0,0,33,0
2021-02-11,63777,112,351,63309,117,0,0,32,0
2021-02-12,63800,108,342,63341,117,0,0,31,0
2021-02-13,63820,105,332,63371,117,0,0,30,0
2021-02-14,63840,102,322,63401,117,0,0,29,0
2021-02-15,63860,99,313,63430,117,0,0,28,0
2021-02-16,63879,96,304,63458,117,0,0,28,0
2021-02-17,63898,94,296,63485,117,0,0,27,0
2021-02-18,63916,91,287,63512,117,0,0,26,0
2021-02-19,63934,88,279,63538,117,0,0,25,0
2021-02-20,63951,86,271,63563,117,0,0,25,0
2021-02-21,63967,83,263,63587,117,0,0,24,0
2021-02-22,63985,81,256,63611,118,0,0,23,0
2021-02-23,64001,79,249,63634,118,0,0,23,0
2021-02-24,64015,76,241,63656,118,0,0,22,0
2021-02-25,64031,74,235,63678,118,0,0,21,0
2021-02-26,64045,72,228,63699,118,0,0,21,0
2021-02-27,64058,70,221,63719,118,0,0,20,0
2021-02-28,64072,68,215,63739,118,0,0,20,0
2021-03-01,64085,66,209,63758,118,0,0,19,0
2021-03-02,64098,64,203,63777,118,0,0,18,0
2021-03-03,64110,62,197,63795,118,0,0,18,0
2021-03-04,64122,60,191,63813,118,0,0,17,0
2021-03-05,64134,59,186,63830,118,0,0,17,0
2021-03-06,64145,57,180,63847,118,0,0,16,0
2021-03-07,64156,55,175,63863,118,0,0,16,0
2021-03-08,64167,54,170,63879,118,0,0,15,0
2021-03-09,64177,52,165,63894,118,0,0,15,0
2021-03-10,64188,51,161,63909,118,0,0,15,0
2021-03-11,64197,49,156,63923,118,0,0,14,0
2021-03-12,64206,48,151,63937,118,0,0,14,0
2021-03-13,64216,46,147,63951,118,0,0,13,0
2021-03-14,64225,45,143,63964,118,0,0,13,0
2021-03-15,64234,44,139,63977,118,0,0,13,0
2021-03-16,64242,42,135,63989,118,0,0,12,0
2021-03-17,64250,41,131,64001,118,0,0,12,0
2021-03-18,64258,40,127,64013,118,0,0,12,0
2021-03-19,64266,39,123,64025,118,0,0,11,0
2021-03-20,64274,38,120,64036,118,0,0,11,0
2021-03-21,64280,37,116,64046,118,0,0,11,0
2021-03-22,64288,36,113,64057,118,0,0,10,0
2021-03-23,64295,34,110,64067,118,0,0,10,0
2021-03-24,64302,33,107,64077,118,0,0,10,0
2021-03-25,64307,33,103,64086,118,0,0,9,0
2021-03-26,64314,32,100,64096,118,0,0,9,0
2021-03-27,64321,31,98,64105,118,0,0,9,0
2021-03-28,64326,30,95,64113,118,0,0,9,0
2021-03-29,64332,29,92,64122,118,0,0,8,0
2021-03-30,64337,28,89,64130,118,0,0,8,0
2021-03-31,64343,27,87,64138,118,0,0,8,0
2021-04-01,64348,26,84,64146,118,0,0,8,0
2021-04-02,64355,26,82,64154,119,0,0,7,0
2021-04-03,64359,25,79,64161,119,0,0,7,0
2021-04-04,64364,24,77,64168,119,0,0,7,0
2021-04-05,64369,23,75,64175,119,0,0,7,0
2021-04-06,64374,23,73,64182,119,0,0,7,0
2021-04-07,64378,22,71,64188,119,0,0,6,0
2021-04-08,64381,21,68,64194,119,0,0,6,0
2021-04-09,64387,21,67,64201,119,0,0,6,0
2021-04-10,64391,20,65,64207,119,0,0,6,0
2021-04-11,64394,20,63,64212,119,0,0,6,0
2021-04-12,64398,19,61,64218,119,0,0,6,0
2021-04-13,64401,19,59,64223,119,0,0,5,0
2021-04-14,64405,18,57,64229,119,0,0,5,0
2021-04-15,64409,17,56,64234,119,0,0,5,0
2021-04-16,64412,17,54,64239,119,0,0,5,0
2021-04-17,64416,16,53,64244,119,0,0,5,0
2021-04-18,64419,16,51,64249,119,0,0,5,0
2021-04-19,64422,16,50,64253,119,0,0,4,0
2021-04-20,64425,15,48,64258,119,0,0,4,0
2021-04-21,64428,15,47,64262,119,0,0,4,0
2021-04-22,64430,14,45,64266,119,0,0,4,0
2021-04-23,64433,14,44,64270,119,0,0,4,0
2021-04-24,64436,13,43,64274,119,0,0,4,0
2021-04-25,64438,13,41,64278,119,0,0,4,0
2021-04-26,64441,13,40,64282,119,0,0,4,0
2021-04-27,64443,12,39,64285,119,0,0,4,0
2021-04-28,64446,12,38,64289,119,0,0,3,0
2021-04-29,64448,12,37,64292,119,0,0,3,0
2021-04-30,64450,11,36,64295,119,0,0,3,0
2021-05-01,64453,11,35,64299,119,0,0,3,0
2021-05-02,64455,11,34,64302,119,0,0,3,0
2021-05-03,64457,10,33,64305,119,0,0,3,0
2021-05-04,64459,10,32,64308,119,0,0,3,0
2021-05-05,64461,10,31,64311,119,0,0,3,0
2021-05-06,64462,9,30,64313,119,0,0,3,0
2021-05-07,64464,9,29,64316,119,0,0,3,0
2021-05-08,64466,9,28,64319,119,0,0,3,0
2021-05-09,64467,9,27,64321,119,0,0,2,0
2021-05-10,64470,8,27,64324,119,0,0,2,0
2021-05-11,64471,8,26,64326,119,0,0,2,0
2021-05-12,64472,8,25,64328,119,0,0,2,0
2021-05-13,64474,8,24,64331,119,0,0,2,0
2021-05-14,64476,7,24,64333,119,0,0,2,0
2021-05-15,64477,7,23,64335,119,0,0,2,0
2021-05-16,64478,7,22,64337,119,0,0,2,0
2021-05-17,64480,7,22,64339,119,0,0,2,0
2021-05-18,64481,7,21,64341,119,0,0,2,0
2021-05-19,64482,6,20,64343,119,0,0,2,0
2021-05-20,64484,6,20,64345,119,0,0,2,0
2021-05-21,64484,6,19,64346,119,0,0,2,0
2021-05-22,64486,6,19,64348,119,0,0,2,0
