Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1934,49,510,1410,14,58,0,46,0
2020-06-24,1947,101,478,1455,14,43,0,43,0
2020-06-25,1971,140,459,1497,15,33,0,41,0
2020-06-26,2000,169,447,1538,15,25,0,40,0
2020-06-27,2035,192,442,1578,15,20,0,40,0
2020-06-28,2075,211,441,1618,16,16,1,40,0
2020-06-29,2117,226,443,1658,16,13,4,40,0
2020-06-30,2162,238,448,1698,16,11,6,40,0
2020-07-01,2209,249,454,1738,17,10,7,41,0
2020-07-02,2258,258,462,1779,17,9,9,42,0
2020-07-03,2310,267,471,1821,18,8,9,42,0
2020-07-04,2363,275,481,1864,18,8,10,43,0
2020-07-05,2418,282,491,1908,19,7,11,44,0
2020-07-06,2473,289,502,1952,19,7,11,45,0
2020-07-07,2530,296,513,1998,19,7,11,46,0
2020-07-08,2589,303,525,2044,20,7,12,47,0
2020-07-09,2649,310,537,2092,20,7,12,48,0
2020-07-10,2711,317,549,2141,21,7,12,49,0
2020-07-11,2773,324,561,2191,21,7,12,51,0
2020-07-12,2838,330,574,2242,22,7,13,52,1
2020-07-13,2902,337,586,2294,22,7,13,53,1
2020-07-14,2969,344,599,2347,23,7,13,54,1
2020-07-15,3036,351,612,2401,23,7,13,55,1
2020-07-16,3107,358,626,2457,24,7,13,56,1
2020-07-17,3177,364,639,2514,24,7,13,58,1
2020-07-18,3249,371,652,2572,25,7,13,59,1
2020-07-19,3323,378,666,2631,26,7,14,60,1
2020-07-20,3396,385,679,2691,26,7,14,61,1
2020-07-21,3473,392,693,2753,27,7,14,62,1
2020-07-22,3550,398,707,2816,27,7,14,64,1
2020-07-23,3629,405,721,2880,28,7,14,65,1
2020-07-24,3709,412,735,2945,29,7,14,66,1
2020-07-25,3790,419,749,3012,29,7,14,67,1
2020-07-26,3873,425,763,3080,30,7,14,69,1
2020-07-27,3957,432,777,3149,31,7,14,70,1
2020-07-28,4041,438,791,3219,31,6,14,71,1
2020-07-29,4128,445,805,3291,32,6,14,72,1
2020-07-30,4216,451,819,3364,33,6,14,74,1
2020-07-31,4304,458,833,3438,33,6,14,75,1
2020-08-01,4395,464,847,3514,34,6,14,76,1
2020-08-02,4486,470,861,3590,35,6,14,78,1
2020-08-03,4579,476,875,3668,36,6,14,79,1
2020-08-04,4672,482,888,3748,36,6,14,80,1
2020-08-05,4767,488,902,3828,37,6,14,81,1
2020-08-06,4864,493,916,3910,38,6,13,82,1
2020-08-07,4961,499,929,3993,39,5,13,84,1
2020-08-08,5059,504,942,4077,40,5,13,85,1
2020-08-09,5157,509,955,4162,40,5,13,86,1
2020-08-10,5257,514,968,4248,41,5,13,87,1
2020-08-11,5359,519,981,4336,42,5,13,88,1
2020-08-12,5462,524,994,4425,43,5,12,89,1
2020-08-13,5565,528,1006,4515,44,4,12,91,1
2020-08-14,5669,532,1018,4606,45,4,12,92,1
2020-08-15,5774,536,1030,4698,46,4,12,93,1
2020-08-16,5879,540,1041,4791,47,4,11,94,1
2020-08-17,5984,544,1052,4885,47,3,11,95,1
2020-08-18,6091,547,1063,4980,48,3,11,96,1
2020-08-19,6199,550,1074,5076,49,3,10,97,1
2020-08-20,6307,553,1084,5173,50,3,10,98,1
2020-08-21,6416,556,1094,5271,51,3,10,98,1
2020-08-22,6525,559,1103,5370,52,2,9,99,1
2020-08-23,6634,561,1112,5469,53,2,9,100,1
2020-08-24,6745,563,1121,5570,54,2,8,101,1
2020-08-25,6855,564,1129,5671,55,2,8,102,1
2020-08-26,6966,566,1137,5773,56,1,8,102,1
2020-08-27,7077,567,1144,5876,57,1,7,103,1
2020-08-28,7188,568,1151,5979,58,1,7,104,1
2020-08-29,7300,568,1158,6083,59,0,6,104,1
2020-08-30,7411,569,1164,6187,60,0,6,105,1
2020-08-31,7522,569,1169,6292,61,0,5,105,1
2020-09-01,7634,569,1174,6398,62,0,5,106,1
2020-09-02,7746,568,1179,6504,63,0,4,106,1
2020-09-03,7857,568,1183,6610,64,0,4,107,1
2020-09-04,7969,567,1187,6717,65,0,3,107,1
2020-09-05,8079,565,1190,6823,66,0,3,107,1
2020-09-06,8190,564,1192,6931,67,0,2,107,1
2020-09-07,8300,562,1194,7038,68,0,2,108,1
2020-09-08,8411,560,1196,7146,69,0,1,108,1
2020-09-09,8520,558,1197,7253,70,0,1,108,1
2020-09-10,8630,555,1197,7361,72,0,0,108,1
2020-09-11,8739,553,1197,7469,73,0,0,108,1
2020-09-12,8847,550,1196,7577,74,0,0,108,1
2020-09-13,8954,547,1195,7684,75,0,0,108,1
2020-09-14,9061,543,1193,7792,76,0,0,107,1
2020-09-15,9167,540,1191,7899,77,0,0,107,1
2020-09-16,9273,536,1189,8006,78,0,0,107,1
2020-09-17,9377,532,1185,8113,79,0,0,107,1
2020-09-18,9482,528,1182,8220,80,0,0,106,1
2020-09-19,9585,523,1178,8326,81,0,0,106,1
2020-09-20,9687,519,1173,8432,82,0,0,106,1
2020-09-21,9788,514,1168,8537,83,0,0,105,1
2020-09-22,9888,509,1162,8642,84,0,0,105,1
2020-09-23,9988,504,1156,8747,85,0,0,104,1
2020-09-24,10087,499,1150,8851,86,0,0,104,1
2020-09-25,10184,493,1143,8954,87,0,0,103,1
2020-09-26,10280,488,1135,9057,88,0,0,102,1
2020-09-27,10376,482,1128,9159,89,0,0,102,1
2020-09-28,10470,476,1120,9260,90,0,0,101,1
2020-09-29,10562,471,1111,9360,91,0,0,100,1
2020-09-30,10654,465,1102,9460,92,0,0,99,1
2020-10-01,10745,459,1093,9559,93,0,0,98,1
2020-10-02,10834,453,1083,9657,94,0,0,98,1
2020-10-03,10923,446,1074,9754,95,0,0,97,1
2020-10-04,11010,440,1063,9851,96,0,0,96,1
2020-10-05,11096,434,1053,9946,97,0,0,95,1
2020-10-06,11180,427,1042,10040,98,0,0,94,1
2020-10-07,11263,421,1031,10134,98,0,0,93,1
2020-10-08,11345,415,1020,10226,99,0,0,92,1
2020-10-09,11426,408,1008,10318,100,0,0,91,1
2020-10-10,11506,402,997,10408,101,0,0,90,1
2020-10-11,11585,395,985,10498,102,0,0,89,1
2020-10-12,11662,389,973,10586,103,0,0,88,1
2020-10-13,11737,382,960,10673,104,0,0,86,1
2020-10-14,11812,376,948,10759,105,0,0,85,1
2020-10-15,11884,369,935,10844,105,0,0,84,1
2020-10-16,11957,363,923,10928,106,0,0,83,1
2020-10-17,12027,356,910,11010,107,0,0,82,1
2020-10-18,12097,350,897,11092,108,0,0,81,1
2020-10-19,12165,343,884,11172,109,0,0,80,1
2020-10-20,12231,337,871,11251,109,0,0,78,1
2020-10-21,12297,331,858,11329,110,0,0,77,1
2020-10-22,12362,324,845,11406,111,0,0,76,1
2020-10-23,12425,318,831,11482,112,0,0,75,1
2020-10-24,12486,312,818,11556,112,0,0,74,1
2020-10-25,12547,306,805,11629,113,0,0,72,1
2020-10-26,12607,300,792,11701,114,0,0,71,1
2020-10-27,12665,294,779,11772,114,0,0,70,1
2020-10-28,12722,288,765,11842,115,0,0,69,1
