Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-10,19622,224,1099,18500,23,0,0,100,0
2020-08-11,19665,210,1044,18598,23,0,0,95,0
2020-08-12,19705,196,991,18691,23,0,0,90,0
2020-08-13,19743,184,940,18780,23,0,0,85,0
2020-08-14,19779,172,892,18863,24,0,0,81,0
2020-08-15,19812,161,845,18943,24,0,0,77,0
2020-08-16,19843,151,801,19018,24,0,0,73,0
2020-08-17,19871,141,758,19089,24,0,0,69,0
2020-08-18,19898,132,718,19156,24,0,0,65,0
2020-08-19,19923,124,679,19220,24,0,0,62,0
2020-08-20,19947,116,642,19281,24,0,0,58,0
2020-08-21,19969,109,607,19338,24,0,0,55,0
2020-08-22,19990,102,574,19392,24,0,0,52,0
2020-08-23,20010,96,543,19443,24,0,0,49,0
2020-08-24,20028,90,513,19491,24,0,0,47,0
2020-08-25,20045,84,484,19537,24,0,0,44,0
2020-08-26,20061,79,457,19580,24,0,0,42,0
2020-08-27,20077,74,432,19620,25,0,0,39,0
2020-08-28,20091,69,407,19659,25,0,0,37,0
2020-08-29,20104,65,384,19695,25,0,0,35,0
2020-08-30,20117,61,363,19729,25,0,0,33,0
2020-08-31,20128,57,342,19761,25,0,0,31,0
2020-09-01,20139,54,322,19792,25,0,0,29,0
2020-09-02,20149,50,304,19820,25,0,0,28,0
2020-09-03,20159,47,287,19847,25,0,0,26,0
2020-09-04,20168,44,270,19873,25,0,0,25,0
2020-09-05,20177,42,255,19897,25,0,0,23,0
2020-09-06,20184,39,240,19919,25,0,0,22,0
2020-09-07,20192,37,226,19941,25,0,0,21,0
2020-09-08,20199,34,213,19961,25,0,0,19,0
2020-09-09,20206,32,201,19980,25,0,0,18,0
2020-09-10,20211,30,189,19997,25,0,0,17,0
2020-09-11,20217,28,178,20014,25,0,0,16,0
2020-09-12,20223,27,168,20030,25,0,0,15,0
2020-09-13,20228,25,158,20045,25,0,0,14,0
2020-09-14,20233,24,149,20059,25,0,0,13,0
2020-09-15,20237,22,140,20072,25,0,0,13,0
2020-09-16,20242,21,132,20085,25,0,0,12,0
2020-09-17,20245,20,124,20096,25,0,0,11,0
2020-09-18,20249,18,117,20107,25,0,0,11,0
2020-09-19,20253,17,110,20118,25,0,0,10,0
2020-09-20,20255,16,103,20127,25,0,0,9,0
2020-09-21,20259,15,97,20137,25,0,0,9,0
2020-09-22,20262,14,92,20145,25,0,0,8,0
2020-09-23,20264,13,86,20153,25,0,0,8,0
2020-09-24,20267,13,81,20161,25,0,0,7,0
2020-09-25,20269,12,76,20168,25,0,0,7,0
2020-09-26,20272,11,72,20175,25,0,0,7,0
2020-09-27,20274,10,68,20181,25,0,0,6,0
2020-09-28,20276,10,64,20187,25,0,0,6,0
2020-09-29,20278,9,60,20193,25,0,0,5,0
2020-09-30,20279,9,56,20198,25,0,0,5,0
2020-10-01,20281,8,53,20203,25,0,0,5,0
2020-10-02,20283,8,50,20208,25,0,0,5,0
2020-10-03,20284,7,47,20212,25,0,0,4,0
2020-10-04,20285,7,44,20216,25,0,0,4,0
2020-10-05,20286,6,41,20220,25,0,0,4,0
2020-10-06,20288,6,39,20224,25,0,0,4,0
2020-10-07,20290,6,37,20228,25,0,0,3,0
2020-10-08,20290,5,34,20231,25,0,0,3,0
2020-10-09,20291,5,32,20234,25,0,0,3,0
2020-10-10,20293,5,31,20237,25,0,0,3,0
2020-10-11,20293,4,29,20239,25,0,0,3,0
2020-10-12,20294,4,27,20242,25,0,0,2,0
2020-10-13,20294,4,25,20244,25,0,0,2,0
2020-10-14,20296,4,24,20247,25,0,0,2,0
2020-10-15,20296,3,22,20249,25,0,0,2,0
2020-10-16,20297,3,21,20251,25,0,0,2,0
2020-10-17,20298,3,20,20253,25,0,0,2,0
2020-10-18,20298,3,19,20254,25,0,0,2,0
2020-10-19,20299,3,18,20256,25,0,0,2,0
2020-10-20,20300,3,17,20258,25,0,0,1,0
2020-10-21,20300,2,16,20259,25,0,0,1,0
2020-10-22,20300,2,15,20260,25,0,0,1,0
2020-10-23,20301,2,14,20262,25,0,0,1,0
2020-10-24,20301,2,13,20263,25,0,0,1,0
2020-10-25,20301,2,12,20264,25,0,0,1,0
2020-10-26,20301,2,11,20265,25,0,0,1,0
2020-10-27,20302,2,11,20266,25,0,0,1,0
2020-10-28,20302,2,10,20267,25,0,0,1,0
2020-10-29,20303,1,10,20268,25,0,0,1,0
2020-10-30,20303,1,9,20269,25,0,0,1,0
2020-10-31,20303,1,8,20270,25,0,0,1,0
2020-11-01,20303,1,8,20270,25,0,0,1,0
2020-11-02,20303,1,7,20271,25,0,0,1,0
2020-11-03,20304,1,7,20272,25,0,0,1,0
2020-11-04,20304,1,7,20272,25,0,0,1,0
2020-11-05,20304,1,6,20273,25,0,0,1,0
2020-11-06,20305,1,6,20274,25,0,0,1,0
2020-11-07,20304,1,5,20274,25,0,0,0,0
2020-11-08,20305,1,5,20275,25,0,0,0,0
2020-11-09,20305,1,5,20275,25,0,0,0,0
2020-11-10,20305,1,5,20275,25,0,0,0,0
2020-11-11,20305,1,4,20276,25,0,0,0,0
2020-11-12,20305,1,4,20276,25,0,0,0,0
2020-11-13,20306,1,4,20277,25,0,0,0,0
2020-11-14,20306,1,4,20277,25,0,0,0,0
2020-11-15,20305,1,3,20277,25,0,0,0,0
2020-11-16,20306,0,3,20278,25,0,0,0,0
2020-11-17,20306,0,3,20278,25,0,0,0,0
2020-11-18,20306,0,3,20278,25,0,0,0,0
2020-11-19,20306,0,3,20278,25,0,0,0,0
2020-11-20,20306,0,2,20279,25,0,0,0,0
2020-11-21,20306,0,2,20279,25,0,0,0,0
2020-11-22,20306,0,2,20279,25,0,0,0,0
2020-11-23,20306,0,2,20279,25,0,0,0,0
2020-11-24,20306,0,2,20279,25,0,0,0,0
2020-11-25,20306,0,2,20279,25,0,0,0,0
2020-11-26,20307,0,2,20280,25,0,0,0,0
2020-11-27,20307,0,2,20280,25,0,0,0,0
2020-11-28,20307,0,2,20280,25,0,0,0,0
2020-11-29,20306,0,1,20280,25,0,0,0,0
2020-11-30,20306,0,1,20280,25,0,0,0,0
2020-12-01,20306,0,1,20280,25,0,0,0,0
2020-12-02,20306,0,1,20280,25,0,0,0,0
2020-12-03,20307,0,1,20281,25,0,0,0,0
2020-12-04,20307,0,1,20281,25,0,0,0,0
2020-12-05,20307,0,1,20281,25,0,0,0,0
2020-12-06,20307,0,1,20281,25,0,0,0,0
2020-12-07,20307,0,1,20281,25,0,0,0,0
2020-12-08,20307,0,1,20281,25,0,0,0,0
2020-12-09,20307,0,1,20281,25,0,0,0,0
2020-12-10,20307,0,1,20281,25,0,0,0,0
2020-12-11,20307,0,1,20281,25,0,0,0,0
2020-12-12,20307,0,1,20281,25,0,0,0,0
2020-12-13,20307,0,1,20281,25,0,0,0,0
2020-12-14,20307,0,1,20281,25,0,0,0,0
2020-12-15,20307,0,1,20281,25,0,0,0,0
2020-12-16,20306,0,0,20281,25,0,0,0,0
2020-12-17,20306,0,0,20281,25,0,0,0,0
2020-12-18,20307,0,0,20282,25,0,0,0,0
2020-12-19,20307,0,0,20282,25,0,0,0,0
2020-12-20,20307,0,0,20282,25,0,0,0,0
2020-12-21,20307,0,0,20282,25,0,0,0,0
2020-12-22,20307,0,0,20282,25,0,0,0,0
2020-12-23,20307,0,0,20282,25,0,0,0,0
2020-12-24,20307,0,0,20282,25,0,0,0,0
2020-12-25,20307,0,0,20282,25,0,0,0,0
2020-12-26,20307,0,0,20282,25,0,0,0,0
2020-12-27,20307,0,0,20282,25,0,0,0,0
2020-12-28,20307,0,0,20282,25,0,0,0,0
2020-12-29,20307,0,0,20282,25,0,0,0,0
2020-12-30,20307,0,0,20282,25,0,0,0,0
2020-12-31,20307,0,0,20282,25,0,0,0,0
2021-01-01,20307,0,0,20282,25,0,0,0,0
2021-01-02,20307,0,0,20282,25,0,0,0,0
2021-01-03,20307,0,0,20282,25,0,0,0,0
2021-01-04,20307,0,0,20282,25,0,0,0,0
2021-01-05,20307,0,0,20282,25,0,0,0,0
2021-01-06,20307,0,0,20282,25,0,0,0,0
2021-01-07,20307,0,0,20282,25,0,0,0,0
2021-01-08,20307,0,0,20282,25,0,0,0,0
2021-01-09,20307,0,0,20282,25,0,0,0,0
2021-01-10,20307,0,0,20282,25,0,0,0,0
2021-01-11,20307,0,0,20282,25,0,0,0,0
2021-01-12,20307,0,0,20282,25,0,0,0,0
2021-01-13,20307,0,0,20282,25,0,0,0,0
2021-01-14,20307,0,0,20282,25,0,0,0,0
2021-01-15,20307,0,0,20282,25,0,0,0,0
2021-01-16,20307,0,0,20282,25,0,0,0,0
2021-01-17,20307,0,0,20282,25,0,0,0,0
2021-01-18,20307,0,0,20282,25,0,0,0,0
2021-01-19,20307,0,0,20282,25,0,0,0,0
2021-01-20,20307,0,0,20282,25,0,0,0,0
2021-01-21,20307,0,0,20282,25,0,0,0,0
2021-01-22,20307,0,0,20282,25,0,0,0,0
2021-01-23,20307,0,0,20282,25,0,0,0,0
2021-01-24,20307,0,0,20282,25,0,0,0,0
2021-01-25,20307,0,0,20282,25,0,0,0,0
2021-01-26,20307,0,0,20282,25,0,0,0,0
2021-01-27,20307,0,0,20282,25,0,0,0,0
2021-01-28,20307,0,0,20282,25,0,0,0,0
2021-01-29,20307,0,0,20282,25,0,0,0,0
2021-01-30,20307,0,0,20282,25,0,0,0,0
2021-01-31,20307,0,0,20282,25,0,0,0,0
2021-02-01,20307,0,0,20282,25,0,0,0,0
2021-02-02,20307,0,0,20282,25,0,0,0,0
2021-02-03,20307,0,0,20282,25,0,0,0,0
2021-02-04,20307,0,0,20282,25,0,0,0,0
2021-02-05,20307,0,0,20282,25,0,0,0,0
2021-02-06,20307,0,0,20282,25,0,0,0,0
2021-02-07,20307,0,0,20282,25,0,0,0,0
2021-02-08,20307,0,0,20282,25,0,0,0,0
2021-02-09,20307,0,0,20282,25,0,0,0,0
2021-02-10,20307,0,0,20282,25,0,0,0,0
2021-02-11,20307,0,0,20282,25,0,0,0,0
2021-02-12,20307,0,0,20282,25,0,0,0,0
2021-02-13,20307,0,0,20282,25,0,0,0,0
2021-02-14,20307,0,0,20282,25,0,0,0,0
2021-02-15,20307,0,0,20282,25,0,0,0,0
2021-02-16,20307,0,0,20282,25,0,0,0,0
2021-02-17,20307,0,0,20282,25,0,0,0,0
2021-02-18,20307,0,0,20282,25,0,0,0,0
2021-02-19,20307,0,0,20282,25,0,0,0,0
2021-02-20,20307,0,0,20282,25,0,0,0,0
2021-02-21,20307,0,0,20282,25,0,0,0,0
2021-02-22,20307,0,0,20282,25,0,0,0,0
2021-02-23,20307,0,0,20282,25,0,0,0,0
2021-02-24,20307,0,0,20282,25,0,0,0,0
2021-02-25,20307,0,0,20282,25,0,0,0,0
2021-02-26,20307,0,0,20282,25,0,0,0,0
2021-02-27,20307,0,0,20282,25,0,0,0,0
2021-02-28,20307,0,0,20282,25,0,0,0,0
2021-03-01,20307,0,0,20282,25,0,0,0,0
2021-03-02,20307,0,0,20282,25,0,0,0,0
2021-03-03,20307,0,0,20282,25,0,0,0,0
2021-03-04,20307,0,0,20282,25,0,0,0,0
2021-03-05,20307,0,0,20282,25,0,0,0,0
2021-03-06,20307,0,0,20282,25,0,0,0,0
2021-03-07,20307,0,0,20282,25,0,0,0,0
2021-03-08,20307,0,0,20282,25,0,0,0,0
2021-03-09,20307,0,0,20282,25,0,0,0,0
2021-03-10,20307,0,0,20282,25,0,0,0,0
2021-03-11,20307,0,0,20282,25,0,0,0,0
2021-03-12,20307,0,0,20282,25,0,0,0,0
2021-03-13,20307,0,0,20282,25,0,0,0,0
2021-03-14,20307,0,0,20282,25,0,0,0,0
2021-03-15,20307,0,0,20282,25,0,0,0,0
2021-03-16,20307,0,0,20282,25,0,0,0,0
2021-03-17,20307,0,0,20282,25,0,0,0,0
2021-03-18,20307,0,0,20282,25,0,0,0,0
2021-03-19,20307,0,0,20282,25,0,0,0,0
2021-03-20,20307,0,0,20282,25,0,0,0,0
2021-03-21,20307,0,0,20282,25,0,0,0,0
2021-03-22,20307,0,0,20282,25,0,0,0,0
2021-03-23,20307,0,0,20282,25,0,0,0,0
2021-03-24,20307,0,0,20282,25,0,0,0,0
2021-03-25,20307,0,0,20282,25,0,0,0,0
2021-03-26,20307,0,0,20282,25,0,0,0,0
2021-03-27,20307,0,0,20282,25,0,0,0,0
2021-03-28,20307,0,0,20282,25,0,0,0,0
2021-03-29,20307,0,0,20282,25,0,0,0,0
2021-03-30,20307,0,0,20282,25,0,0,0,0
2021-03-31,20307,0,0,20282,25,0,0,0,0
2021-04-01,20307,0,0,20282,25,0,0,0,0
2021-04-02,20307,0,0,20282,25,0,0,0,0
2021-04-03,20307,0,0,20282,25,0,0,0,0
2021-04-04,20307,0,0,20282,25,0,0,0,0
2021-04-05,20307,0,0,20282,25,0,0,0,0
2021-04-06,20307,0,0,20282,25,0,0,0,0
2021-04-07,20307,0,0,20282,25,0,0,0,0
2021-04-08,20307,0,0,20282,25,0,0,0,0
2021-04-09,20307,0,0,20282,25,0,0,0,0
2021-04-10,20307,0,0,20282,25,0,0,0,0
2021-04-11,20307,0,0,20282,25,0,0,0,0
2021-04-12,20307,0,0,20282,25,0,0,0,0
2021-04-13,20307,0,0,20282,25,0,0,0,0
2021-04-14,20307,0,0,20282,25,0,0,0,0
2021-04-15,20307,0,0,20282,25,0,0,0,0
2021-04-16,20307,0,0,20282,25,0,0,0,0
2021-04-17,20307,0,0,20282,25,0,0,0,0
2021-04-18,20307,0,0,20282,25,0,0,0,0
2021-04-19,20307,0,0,20282,25,0,0,0,0
2021-04-20,20307,0,0,20282,25,0,0,0,0
2021-04-21,20307,0,0,20282,25,0,0,0,0
2021-04-22,20307,0,0,20282,25,0,0,0,0
2021-04-23,20307,0,0,20282,25,0,0,0,0
2021-04-24,20307,0,0,20282,25,0,0,0,0
2021-04-25,20307,0,0,20282,25,0,0,0,0
2021-04-26,20307,0,0,20282,25,0,0,0,0
2021-04-27,20307,0,0,20282,25,0,0,0,0
2021-04-28,20307,0,0,20282,25,0,0,0,0
2021-04-29,20307,0,0,20282,25,0,0,0,0
2021-04-30,20307,0,0,20282,25,0,0,0,0
2021-05-01,20307,0,0,20282,25,0,0,0,0
2021-05-02,20307,0,0,20282,25,0,0,0,0
2021-05-03,20307,0,0,20282,25,0,0,0,0
2021-05-04,20307,0,0,20282,25,0,0,0,0
2021-05-05,20307,0,0,20282,25,0,0,0,0
2021-05-06,20307,0,0,20282,25,0,0,0,0
2021-05-07,20307,0,0,20282,25,0,0,0,0
2021-05-08,20307,0,0,20282,25,0,0,0,0
2021-05-09,20307,0,0,20282,25,0,0,0,0
2021-05-10,20307,0,0,20282,25,0,0,0,0
2021-05-11,20307,0,0,20282,25,0,0,0,0
2021-05-12,20307,0,0,20282,25,0,0,0,0
2021-05-13,20307,0,0,20282,25,0,0,0,0
2021-05-14,20307,0,0,20282,25,0,0,0,0
2021-05-15,20307,0,0,20282,25,0,0,0,0
2021-05-16,20307,0,0,20282,25,0,0,0,0
2021-05-17,20307,0,0,20282,25,0,0,0,0
2021-05-18,20307,0,0,20282,25,0,0,0,0
2021-05-19,20307,0,0,20282,25,0,0,0,0
2021-05-20,20307,0,0,20282,25,0,0,0,0
2021-05-21,20307,0,0,20282,25,0,0,0,0
2021-05-22,20307,0,0,20282,25,0,0,0,0
2021-05-23,20307,0,0,20282,25,0,0,0,0
2021-05-24,20307,0,0,20282,25,0,0,0,0
2021-05-25,20307,0,0,20282,25,0,0,0,0
2021-05-26,20307,0,0,20282,25,0,0,0,0
2021-05-27,20307,0,0,20282,25,0,0,0,0
2021-05-28,20307,0,0,20282,25,0,0,0,0
2021-05-29,20307,0,0,20282,25,0,0,0,0
2021-05-30,20307,0,0,20282,25,0,0,0,0
2021-05-31,20307,0,0,20282,25,0,0,0,0
2021-06-01,20307,0,0,20282,25,0,0,0,0
2021-06-02,20307,0,0,20282,25,0,0,0,0
2021-06-03,20307,0,0,20282,25,0,0,0,0
2021-06-04,20307,0,0,20282,25,0,0,0,0
2021-06-05,20307,0,0,20282,25,0,0,0,0
2021-06-06,20307,0,0,20282,25,0,0,0,0
2021-06-07,20307,0,0,20282,25,0,0,0,0
2021-06-08,20307,0,0,20282,25,0,0,0,0
2021-06-09,20307,0,0,20282,25,0,0,0,0
2021-06-10,20307,0,0,20282,25,0,0,0,0
2021-06-11,20307,0,0,20282,25,0,0,0,0
2021-06-12,20307,0,0,20282,25,0,0,0,0
2021-06-13,20307,0,0,20282,25,0,0,0,0
2021-06-14,20307,0,0,20282,25,0,0,0,0
2021-06-15,20307,0,0,20282,25,0,0,0,0
2021-06-16,20307,0,0,20282,25,0,0,0,0
2021-06-17,20307,0,0,20282,25,0,0,0,0
2021-06-18,20307,0,0,20282,25,0,0,0,0
2021-06-19,20307,0,0,20282,25,0,0,0,0
2021-06-20,20307,0,0,20282,25,0,0,0,0
2021-06-21,20307,0,0,20282,25,0,0,0,0
2021-06-22,20307,0,0,20282,25,0,0,0,0
2021-06-23,20307,0,0,20282,25,0,0,0,0
