Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,34,0,7,27,0,1,0,1,0
2020-07-13,33,1,6,27,0,1,0,1,0
2020-07-14,34,2,6,28,0,1,0,1,0
2020-07-15,35,3,6,29,0,1,0,1,0
2020-07-16,35,4,6,29,0,1,0,1,0
2020-07-17,36,4,6,30,0,0,0,1,0
2020-07-18,37,5,7,30,0,0,0,1,0
2020-07-19,38,5,7,31,0,0,0,1,0
2020-07-20,38,6,7,31,0,0,0,1,0
2020-07-21,40,6,8,32,0,0,0,1,0
2020-07-22,41,6,8,33,0,0,1,1,0
2020-07-23,43,7,9,34,0,0,1,1,0
2020-07-24,43,7,9,34,0,0,1,1,0
2020-07-25,45,8,10,35,0,1,1,1,0
2020-07-26,47,8,11,36,0,1,1,1,0
2020-07-27,48,9,11,37,0,1,1,1,0
2020-07-28,50,9,12,38,0,1,1,1,0
2020-07-29,52,10,13,39,0,1,1,1,0
2020-07-30,55,11,14,41,0,1,1,1,0
2020-07-31,57,11,15,42,0,1,1,1,0
2020-08-01,59,12,16,43,0,1,1,1,0
2020-08-02,62,13,17,45,0,1,1,1,0
2020-08-03,64,14,18,46,0,1,1,2,0
2020-08-04,67,15,19,48,0,1,1,2,0
2020-08-05,70,16,20,50,0,1,1,2,0
2020-08-06,72,17,21,51,0,1,1,2,0
2020-08-07,76,18,23,53,0,1,1,2,0
2020-08-08,79,19,24,55,0,1,1,2,0
2020-08-09,84,20,25,58,1,1,2,2,0
2020-08-10,88,21,27,60,1,1,2,2,0
2020-08-11,92,22,29,62,1,1,2,3,0
2020-08-12,97,24,31,65,1,1,2,3,0
2020-08-13,102,25,33,68,1,2,2,3,0
2020-08-14,107,27,35,71,1,2,2,3,0
2020-08-15,112,29,37,74,1,2,2,3,0
2020-08-16,118,30,39,78,1,2,2,4,0
2020-08-17,124,32,42,81,1,2,3,4,0
2020-08-18,130,34,44,85,1,2,3,4,0
2020-08-19,137,36,47,89,1,2,3,4,0
2020-08-20,144,38,50,93,1,2,3,4,0
2020-08-21,152,40,53,98,1,2,3,5,0
2020-08-22,160,43,56,103,1,2,3,5,0
2020-08-23,168,45,59,108,1,3,3,5,0
