Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,836,109,148,687,1,0,8,13,0
2020-07-22,857,106,155,701,1,0,7,14,0
2020-07-23,878,103,162,715,1,0,6,15,0
2020-07-24,898,102,167,730,1,0,5,15,0
2020-07-25,918,101,172,745,1,0,4,16,0
2020-07-26,938,101,176,761,1,0,4,16,0
2020-07-27,957,101,179,777,1,0,4,16,0
2020-07-28,978,101,183,794,1,0,3,17,0
2020-07-29,997,102,186,810,1,0,3,17,0
2020-07-30,1017,102,189,827,1,0,3,17,0
2020-07-31,1038,103,192,845,1,1,3,17,0
2020-08-01,1058,103,195,862,1,1,3,18,0
2020-08-02,1078,104,197,880,1,0,2,18,0
2020-08-03,1098,104,199,898,1,0,2,18,0
2020-08-04,1119,105,202,916,1,0,2,18,0
2020-08-05,1139,105,204,934,1,0,2,19,0
2020-08-06,1160,105,206,953,1,0,2,19,0
2020-08-07,1181,106,208,972,1,0,2,19,0
2020-08-08,1202,106,210,991,1,0,2,19,0
2020-08-09,1222,106,211,1010,1,0,2,19,0
2020-08-10,1243,106,213,1029,1,0,1,19,0
2020-08-11,1263,106,214,1048,1,0,1,19,0
2020-08-12,1285,106,216,1068,1,0,1,20,0
2020-08-13,1305,106,217,1087,1,0,1,20,0
2020-08-14,1326,106,218,1107,1,0,1,20,0
2020-08-15,1347,105,219,1127,1,0,1,20,0
2020-08-16,1367,105,219,1147,1,0,1,20,0
2020-08-17,1388,105,220,1167,1,0,1,20,0
2020-08-18,1409,104,220,1187,2,0,0,20,0
2020-08-19,1430,104,221,1207,2,0,0,20,0
2020-08-20,1450,103,221,1227,2,0,0,20,0
2020-08-21,1470,102,221,1247,2,0,0,20,0
2020-08-22,1490,101,221,1267,2,0,0,20,0
2020-08-23,1510,101,221,1287,2,0,0,20,0
2020-08-24,1529,100,220,1307,2,0,0,20,0
2020-08-25,1549,99,220,1327,2,0,0,20,0
2020-08-26,1568,98,219,1347,2,0,0,20,0
2020-08-27,1587,97,218,1367,2,0,0,20,0
2020-08-28,1606,96,217,1387,2,0,0,20,0
2020-08-29,1624,95,216,1406,2,0,0,20,0
2020-08-30,1643,93,215,1426,2,0,0,20,0
2020-08-31,1661,92,214,1445,2,0,0,19,0
2020-09-01,1679,91,212,1465,2,0,0,19,0
2020-09-02,1697,90,211,1484,2,0,0,19,0
