Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,18446,2406,3502,14891,53,0,153,317,1
2020-07-19,18916,2399,3649,15213,54,5,139,331,1
2020-07-20,19388,2409,3784,15548,56,19,128,343,1
2020-07-21,19861,2432,3909,15895,57,30,122,354,1
2020-07-22,20341,2465,4029,16254,58,38,117,365,1
2020-07-23,20827,2506,4145,16622,60,44,114,375,1
2020-07-24,21322,2551,4259,17002,61,49,113,386,1
2020-07-25,21825,2601,4372,17391,62,52,113,396,1
2020-07-26,22339,2654,4484,17791,64,55,113,406,1
2020-07-27,22863,2710,4597,18201,65,57,113,416,1
2020-07-28,23400,2768,4711,18622,67,59,114,427,2
2020-07-29,23946,2828,4826,19052,68,61,116,437,2
2020-07-30,24505,2889,4942,19493,70,62,117,448,2
2020-07-31,25076,2951,5060,19945,71,63,119,458,2
2020-08-01,25660,3014,5179,20408,73,64,120,469,2
2020-08-02,26256,3079,5300,20881,75,65,122,480,2
2020-08-03,26864,3144,5422,21365,77,66,124,491,2
2020-08-04,27485,3210,5547,21860,78,67,125,502,2
2020-08-05,28119,3277,5672,22367,80,67,127,514,2
2020-08-06,28767,3344,5800,22885,82,68,129,525,2
2020-08-07,29428,3413,5929,23415,84,69,130,537,2
2020-08-08,30103,3481,6060,23957,86,69,132,549,2
2020-08-09,30790,3551,6192,24510,88,70,133,561,2
2020-08-10,31491,3621,6326,25075,90,70,135,573,2
2020-08-11,32206,3691,6461,25653,92,71,136,585,2
2020-08-12,32935,3762,6598,26243,94,71,138,598,2
2020-08-13,33677,3833,6736,26845,96,71,139,610,2
2020-08-14,34434,3904,6876,27460,98,71,140,623,2
2020-08-15,35206,3975,7017,28088,101,72,142,636,2
2020-08-16,35990,4047,7159,28728,103,72,143,648,2
2020-08-17,36789,4119,7302,29382,105,72,144,661,2
2020-08-18,37602,4191,7446,30048,108,72,145,675,2
2020-08-19,38428,4263,7591,30727,110,72,146,688,2
2020-08-20,39271,4335,7738,31420,113,72,147,701,3
2020-08-21,40125,4406,7884,32126,115,72,147,714,3
2020-08-22,40995,4478,8032,32845,118,71,148,728,3
2020-08-23,41878,4549,8180,33578,120,71,148,741,3
2020-08-24,42775,4620,8328,34324,123,71,149,754,3
2020-08-25,43686,4691,8477,35083,126,70,149,768,3
2020-08-26,44610,4760,8626,35856,128,70,149,781,3
2020-08-27,45550,4830,8776,36643,131,69,149,795,3
2020-08-28,46502,4899,8925,37443,134,68,149,808,3
2020-08-29,47467,4967,9074,38256,137,68,149,822,3
2020-08-30,48446,5034,9223,39083,140,67,149,835,3
2020-08-31,49438,5100,9371,39924,143,66,148,849,3
2020-09-01,50443,5166,9519,40778,146,65,148,862,3
2020-09-02,51460,5230,9666,41645,149,64,147,876,3
2020-09-03,52491,5293,9813,42526,152,62,146,889,3
2020-09-04,53533,5355,9958,43419,156,61,145,902,3
2020-09-05,54587,5416,10102,44326,159,60,144,915,3
2020-09-06,55654,5475,10246,45246,162,58,142,928,3
2020-09-07,56731,5533,10387,46179,165,57,141,941,3
2020-09-08,57821,5589,10527,47125,169,55,139,954,3
2020-09-09,58920,5644,10665,48083,172,54,137,966,3
2020-09-10,60032,5697,10802,49054,176,52,135,978,4
2020-09-11,61152,5748,10936,50037,179,50,133,991,4
2020-09-12,62283,5797,11068,51032,183,48,131,1003,4
2020-09-13,63423,5845,11198,52039,186,46,128,1014,4
2020-09-14,64573,5890,11325,53058,190,44,125,1026,4
2020-09-15,65731,5934,11449,54088,194,42,123,1037,4
2020-09-16,66897,5975,11571,55129,197,40,120,1048,4
2020-09-17,68071,6014,11689,56181,201,38,117,1059,4
2020-09-18,69254,6051,11805,57244,205,35,113,1069,4
2020-09-19,70443,6085,11917,58317,209,33,110,1079,4
2020-09-20,71639,6117,12025,59401,213,31,106,1089,4
2020-09-21,72840,6147,12130,60493,217,28,103,1099,4
2020-09-22,74048,6174,12231,61596,221,26,99,1108,4
2020-09-23,75260,6199,12328,62707,225,23,95,1117,4
2020-09-24,76477,6221,12421,63827,229,21,91,1125,4
2020-09-25,77698,6240,12510,64955,233,18,86,1133,4
2020-09-26,78923,6257,12595,66091,237,15,82,1141,4
2020-09-27,80151,6272,12675,67235,241,13,77,1148,4
2020-09-28,81382,6283,12751,68386,245,10,73,1155,4
2020-09-29,82614,6292,12822,69543,249,7,68,1161,4
2020-09-30,83848,6299,12888,70707,253,5,63,1167,4
2020-10-01,85084,6302,12950,71877,257,2,58,1173,4
2020-10-02,86320,6303,13006,73052,262,0,53,1178,4
2020-10-03,87556,6301,13058,74232,266,0,48,1183,4
2020-10-04,88791,6297,13105,75416,270,0,43,1187,4
2020-10-05,90024,6290,13146,76604,274,0,38,1191,4
2020-10-06,91258,6280,13182,77797,279,0,33,1194,4
