Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,270,153,67,202,1,0,24,6,0
2020-07-05,298,125,88,209,1,0,17,8,0
2020-07-06,321,103,102,218,1,0,11,9,0
2020-07-07,339,84,111,227,1,0,6,10,0
2020-07-08,355,69,116,238,1,0,3,11,0
2020-07-09,367,57,118,248,1,0,0,11,0
2020-07-10,378,46,118,259,1,0,0,11,0
2020-07-11,387,38,116,270,1,0,0,10,0
2020-07-12,393,31,112,280,1,0,0,10,0
2020-07-13,399,26,108,290,1,0,0,10,0
2020-07-14,404,21,103,300,1,0,0,9,0
2020-07-15,408,18,98,309,1,0,0,9,0
2020-07-16,410,14,92,317,1,0,0,8,0
2020-07-17,414,12,87,326,1,0,0,8,0
2020-07-18,415,10,81,333,1,0,0,7,0
2020-07-19,417,8,76,340,1,0,0,7,0
2020-07-20,419,7,71,347,1,0,0,6,0
2020-07-21,420,6,66,353,1,0,0,6,0
2020-07-22,421,5,61,359,1,0,0,6,0
2020-07-23,422,4,56,365,1,0,0,5,0
2020-07-24,422,3,52,369,1,0,0,5,0
2020-07-25,423,3,48,374,1,0,0,4,0
2020-07-26,423,2,44,378,1,0,0,4,0
2020-07-27,424,2,41,382,1,0,0,4,0
2020-07-28,425,2,38,386,1,0,0,3,0
2020-07-29,425,1,35,389,1,0,0,3,0
2020-07-30,425,1,32,392,1,0,0,3,0
2020-07-31,425,1,29,395,1,0,0,3,0
2020-08-01,426,1,27,398,1,0,0,2,0
2020-08-02,426,1,25,400,1,0,0,2,0
2020-08-03,426,1,23,402,1,0,0,2,0
2020-08-04,426,1,21,404,1,0,0,2,0
2020-08-05,426,1,19,406,1,0,0,2,0
2020-08-06,426,0,17,408,1,0,0,2,0
2020-08-07,426,0,16,409,1,0,0,1,0
2020-08-08,426,0,15,410,1,0,0,1,0
2020-08-09,426,0,13,412,1,0,0,1,0
2020-08-10,426,0,12,413,1,0,0,1,0
2020-08-11,426,0,11,414,1,0,0,1,0
2020-08-12,426,0,10,415,1,0,0,1,0
2020-08-13,426,0,9,416,1,0,0,1,0
2020-08-14,427,0,9,417,1,0,0,1,0
2020-08-15,427,0,8,418,1,0,0,1,0
