Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,697,79,184,509,4,0,0,17,0
2020-06-29,713,79,183,526,4,0,0,16,0
2020-06-30,728,79,182,542,4,0,0,16,0
2020-07-01,743,79,181,558,4,0,0,16,0
2020-07-02,760,78,180,575,5,0,0,16,0
2020-07-03,775,78,179,591,5,0,0,16,0
2020-07-04,790,78,178,607,5,0,0,16,0
2020-07-05,805,77,177,623,5,0,0,16,0
2020-07-06,820,77,176,639,5,0,0,16,0
2020-07-07,835,76,175,655,5,0,0,16,0
2020-07-08,849,76,174,670,5,0,0,16,0
2020-07-09,864,76,173,686,5,0,0,16,0
2020-07-10,880,75,172,702,6,0,0,16,0
2020-07-11,894,75,171,717,6,0,0,15,0
2020-07-12,908,74,170,732,6,0,0,15,0
2020-07-13,923,74,169,748,6,0,0,15,0
2020-07-14,937,73,168,763,6,0,0,15,0
2020-07-15,951,73,167,778,6,0,0,15,0
2020-07-16,965,72,166,793,6,0,0,15,0
2020-07-17,979,72,165,808,6,0,0,15,0
2020-07-18,995,71,165,823,7,0,0,15,0
2020-07-19,1009,71,164,838,7,0,0,15,0
2020-07-20,1023,70,163,853,7,0,0,15,0
2020-07-21,1036,70,162,867,7,0,0,15,0
2020-07-22,1050,69,161,882,7,0,0,14,0
2020-07-23,1063,69,160,896,7,0,0,14,0
2020-07-24,1077,68,159,911,7,0,0,14,0
2020-07-25,1090,68,158,925,7,0,0,14,0
2020-07-26,1103,67,157,939,7,0,0,14,0
2020-07-27,1117,67,156,953,8,0,0,14,0
2020-07-28,1130,66,155,967,8,0,0,14,0
2020-07-29,1143,66,154,981,8,0,0,14,0
2020-07-30,1156,66,153,995,8,0,0,14,0
2020-07-31,1169,65,152,1009,8,0,0,14,0
2020-08-01,1180,65,150,1022,8,0,0,14,0
2020-08-02,1193,64,149,1036,8,0,0,13,0
2020-08-03,1205,64,148,1049,8,0,0,13,0
2020-08-04,1218,63,147,1063,8,0,0,13,0
2020-08-05,1231,63,146,1076,9,0,0,13,0
2020-08-06,1243,62,145,1089,9,0,0,13,0
2020-08-07,1255,62,144,1102,9,0,0,13,0
2020-08-08,1267,61,143,1115,9,0,0,13,0
2020-08-09,1279,61,142,1128,9,0,0,13,0
2020-08-10,1291,60,141,1141,9,0,0,13,0
2020-08-11,1302,60,140,1153,9,0,0,13,0
2020-08-12,1314,59,139,1166,9,0,0,13,0
2020-08-13,1326,59,138,1179,9,0,0,12,0
2020-08-14,1337,58,137,1191,9,0,0,12,0
2020-08-15,1349,58,136,1203,10,0,0,12,0
2020-08-16,1360,57,135,1215,10,0,0,12,0
2020-08-17,1372,57,134,1228,10,0,0,12,0
2020-08-18,1383,56,133,1240,10,0,0,12,0
2020-08-19,1394,56,132,1252,10,0,0,12,0
2020-08-20,1404,55,131,1263,10,0,0,12,0
2020-08-21,1415,55,130,1275,10,0,0,12,0
2020-08-22,1426,54,129,1287,10,0,0,12,0
2020-08-23,1436,54,128,1298,10,0,0,12,0
2020-08-24,1447,53,127,1310,10,0,0,11,0
2020-08-25,1458,53,126,1321,11,0,0,11,0
2020-08-26,1469,53,125,1333,11,0,0,11,0
2020-08-27,1479,52,124,1344,11,0,0,11,0
2020-08-28,1489,52,123,1355,11,0,0,11,0
2020-08-29,1498,51,121,1366,11,0,0,11,0
2020-08-30,1508,51,120,1377,11,0,0,11,0
2020-08-31,1518,50,119,1388,11,0,0,11,0
2020-09-01,1527,50,118,1398,11,0,0,11,0
2020-09-02,1537,49,117,1409,11,0,0,11,0
2020-09-03,1547,49,116,1420,11,0,0,10,0
2020-09-04,1556,48,115,1430,11,0,0,10,0
2020-09-05,1565,48,114,1440,11,0,0,10,0
2020-09-06,1576,47,113,1451,12,0,0,10,0
2020-09-07,1585,47,112,1461,12,0,0,10,0
2020-09-08,1594,47,111,1471,12,0,0,10,0
2020-09-09,1603,46,110,1481,12,0,0,10,0
2020-09-10,1612,46,109,1491,12,0,0,10,0
2020-09-11,1621,45,108,1501,12,0,0,10,0
2020-09-12,1630,45,107,1511,12,0,0,10,0
2020-09-13,1639,44,107,1520,12,0,0,10,0
2020-09-14,1648,44,106,1530,12,0,0,10,0
2020-09-15,1656,44,105,1539,12,0,0,9,0
2020-09-16,1665,43,104,1549,12,0,0,9,0
2020-09-17,1673,43,103,1558,12,0,0,9,0
2020-09-18,1681,42,102,1567,12,0,0,9,0
2020-09-19,1690,42,101,1576,13,0,0,9,0
2020-09-20,1698,41,100,1585,13,0,0,9,0
2020-09-21,1706,41,99,1594,13,0,0,9,0
2020-09-22,1714,41,98,1603,13,0,0,9,0
2020-09-23,1722,40,97,1612,13,0,0,9,0
2020-09-24,1730,40,96,1621,13,0,0,9,0
2020-09-25,1737,39,95,1629,13,0,0,9,0
2020-09-26,1745,39,94,1638,13,0,0,9,0
2020-09-27,1753,39,93,1647,13,0,0,8,0
2020-09-28,1760,38,92,1655,13,0,0,8,0
2020-09-29,1768,38,92,1663,13,0,0,8,0
2020-09-30,1775,38,91,1671,13,0,0,8,0
2020-10-01,1783,37,90,1680,13,0,0,8,0
2020-10-02,1790,37,89,1688,13,0,0,8,0
2020-10-03,1797,36,88,1696,13,0,0,8,0
2020-10-04,1805,36,87,1704,14,0,0,8,0
2020-10-05,1811,36,86,1711,14,0,0,8,0
2020-10-06,1818,35,85,1719,14,0,0,8,0
2020-10-07,1826,35,85,1727,14,0,0,8,0
2020-10-08,1832,35,84,1734,14,0,0,8,0
2020-10-09,1839,34,83,1742,14,0,0,7,0
2020-10-10,1845,34,82,1749,14,0,0,7,0
2020-10-11,1852,33,81,1757,14,0,0,7,0
2020-10-12,1858,33,80,1764,14,0,0,7,0
2020-10-13,1865,33,80,1771,14,0,0,7,0
2020-10-14,1871,32,79,1778,14,0,0,7,0
2020-10-15,1878,32,78,1786,14,0,0,7,0
2020-10-16,1884,32,77,1793,14,0,0,7,0
2020-10-17,1889,31,76,1799,14,0,0,7,0
2020-10-18,1896,31,76,1806,14,0,0,7,0
2020-10-19,1902,31,75,1813,14,0,0,7,0
2020-10-20,1908,30,74,1820,14,0,0,7,0
2020-10-21,1914,30,73,1826,15,0,0,7,0
2020-10-22,1920,30,72,1833,15,0,0,7,0
2020-10-23,1927,29,72,1840,15,0,0,6,0
2020-10-24,1932,29,71,1846,15,0,0,6,0
2020-10-25,1937,29,70,1852,15,0,0,6,0
2020-10-26,1943,28,69,1859,15,0,0,6,0
2020-10-27,1949,28,69,1865,15,0,0,6,0
2020-10-28,1954,28,68,1871,15,0,0,6,0
2020-10-29,1959,28,67,1877,15,0,0,6,0
2020-10-30,1965,27,67,1883,15,0,0,6,0
2020-10-31,1970,27,66,1889,15,0,0,6,0
2020-11-01,1975,27,65,1895,15,0,0,6,0
2020-11-02,1980,26,64,1901,15,0,0,6,0
2020-11-03,1986,26,64,1907,15,0,0,6,0
2020-11-04,1991,26,63,1913,15,0,0,6,0
2020-11-05,1995,25,62,1918,15,0,0,6,0
2020-11-06,2001,25,62,1924,15,0,0,6,0
2020-11-07,2005,25,61,1929,15,0,0,6,0
2020-11-08,2010,25,60,1935,15,0,0,5,0
2020-11-09,2015,24,60,1940,15,0,0,5,0
2020-11-10,2020,24,59,1946,15,0,0,5,0
2020-11-11,2025,24,58,1951,16,0,0,5,0
2020-11-12,2030,24,58,1956,16,0,0,5,0
2020-11-13,2034,23,57,1961,16,0,0,5,0
2020-11-14,2038,23,56,1966,16,0,0,5,0
2020-11-15,2044,23,56,1972,16,0,0,5,0
2020-11-16,2048,22,55,1977,16,0,0,5,0
2020-11-17,2053,22,55,1982,16,0,0,5,0
2020-11-18,2056,22,54,1986,16,0,0,5,0
2020-11-19,2060,22,53,1991,16,0,0,5,0
2020-11-20,2065,21,53,1996,16,0,0,5,0
2020-11-21,2069,21,52,2001,16,0,0,5,0
2020-11-22,2073,21,52,2005,16,0,0,5,0
2020-11-23,2077,21,51,2010,16,0,0,5,0
2020-11-24,2081,20,50,2015,16,0,0,5,0
2020-11-25,2085,20,50,2019,16,0,0,4,0
2020-11-26,2089,20,49,2024,16,0,0,4,0
2020-11-27,2093,20,49,2028,16,0,0,4,0
2020-11-28,2097,20,48,2033,16,0,0,4,0
2020-11-29,2101,19,48,2037,16,0,0,4,0
2020-11-30,2104,19,47,2041,16,0,0,4,0
2020-12-01,2108,19,47,2045,16,0,0,4,0
2020-12-02,2112,19,46,2050,16,0,0,4,0
2020-12-03,2116,18,46,2054,16,0,0,4,0
2020-12-04,2119,18,45,2058,16,0,0,4,0
2020-12-05,2122,18,44,2062,16,0,0,4,0
2020-12-06,2126,18,44,2066,16,0,0,4,0
2020-12-07,2129,18,43,2070,16,0,0,4,0
2020-12-08,2133,17,43,2074,16,0,0,4,0
2020-12-09,2137,17,42,2078,17,0,0,4,0
2020-12-10,2140,17,42,2081,17,0,0,4,0
2020-12-11,2143,17,41,2085,17,0,0,4,0
2020-12-12,2147,17,41,2089,17,0,0,4,0
2020-12-13,2151,16,41,2093,17,0,0,4,0
2020-12-14,2153,16,40,2096,17,0,0,4,0
2020-12-15,2157,16,40,2100,17,0,0,4,0
2020-12-16,2159,16,39,2103,17,0,0,4,0
2020-12-17,2163,16,39,2107,17,0,0,3,0
2020-12-18,2165,15,38,2110,17,0,0,3,0
2020-12-19,2169,15,38,2114,17,0,0,3,0
2020-12-20,2171,15,37,2117,17,0,0,3,0
2020-12-21,2174,15,37,2120,17,0,0,3,0
2020-12-22,2177,15,36,2124,17,0,0,3,0
2020-12-23,2180,15,36,2127,17,0,0,3,0
2020-12-24,2183,14,36,2130,17,0,0,3,0
2020-12-25,2185,14,35,2133,17,0,0,3,0
2020-12-26,2189,14,35,2137,17,0,0,3,0
2020-12-27,2191,14,34,2140,17,0,0,3,0
