Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,68,19,14,54,0,0,2,1,0
2020-07-15,71,17,16,55,0,0,2,1,0
2020-07-16,75,16,18,57,0,0,1,2,0
2020-07-17,77,15,19,58,0,0,1,2,0
2020-07-18,80,14,20,60,0,0,1,2,0
2020-07-19,83,14,21,62,0,0,1,2,0
2020-07-20,86,14,22,64,0,0,1,2,0
2020-07-21,89,14,23,66,0,0,1,2,0
2020-07-22,91,14,23,68,0,0,1,2,0
2020-07-23,94,14,24,70,0,0,1,2,0
2020-07-24,96,14,24,72,0,0,1,2,0
2020-07-25,99,14,25,74,0,0,1,2,0
2020-07-26,103,14,26,77,0,0,1,2,0
2020-07-27,105,15,26,79,0,0,1,2,0
2020-07-28,108,15,27,81,0,0,1,2,0
2020-07-29,111,15,27,84,0,0,1,2,0
2020-07-30,114,15,28,86,0,0,1,2,0
2020-07-31,117,16,28,89,0,0,1,3,0
2020-08-01,120,16,29,91,0,0,1,3,0
2020-08-02,123,16,29,94,0,0,1,3,0
2020-08-03,128,16,30,97,1,0,1,3,0
2020-08-04,130,17,30,99,1,0,1,3,0
2020-08-05,134,17,31,102,1,0,1,3,0
2020-08-06,137,17,31,105,1,0,1,3,0
2020-08-07,141,18,32,108,1,0,1,3,0
2020-08-08,144,18,32,111,1,0,1,3,0
2020-08-09,148,18,33,114,1,0,1,3,0
2020-08-10,151,19,33,117,1,0,1,3,0
2020-08-11,155,19,34,120,1,0,1,3,0
2020-08-12,159,19,35,123,1,0,1,3,0
2020-08-13,162,19,35,126,1,0,1,3,0
2020-08-14,166,20,36,129,1,0,1,3,0
2020-08-15,170,20,37,132,1,0,1,3,0
2020-08-16,174,20,37,136,1,0,1,3,0
2020-08-17,178,21,38,139,1,0,1,3,0
2020-08-18,181,21,38,142,1,0,1,3,0
2020-08-19,186,21,39,146,1,0,1,4,0
2020-08-20,191,22,40,150,1,0,1,4,0
2020-08-21,194,22,40,153,1,0,1,4,0
2020-08-22,199,23,41,157,1,0,1,4,0
2020-08-23,204,23,42,161,1,0,1,4,0
2020-08-24,207,23,42,164,1,0,1,4,0
2020-08-25,212,24,43,168,1,0,1,4,0
2020-08-26,217,24,44,172,1,0,1,4,0
2020-08-27,222,24,45,176,1,0,1,4,0
2020-08-28,226,25,45,180,1,0,1,4,0
2020-08-29,231,25,46,184,1,0,1,4,0
2020-08-30,237,26,47,189,1,0,1,4,0
2020-08-31,242,26,48,193,1,0,1,4,0
2020-09-01,246,26,48,197,1,0,1,4,0
2020-09-02,252,27,49,202,1,0,1,4,0
2020-09-03,257,27,50,206,1,0,1,5,0
2020-09-04,263,28,51,211,1,0,1,5,0
2020-09-05,268,28,52,215,1,0,1,5,0
2020-09-06,273,28,52,220,1,0,1,5,0
2020-09-07,279,29,53,225,1,0,1,5,0
2020-09-08,284,29,54,229,1,0,1,5,0
2020-09-09,290,30,55,234,1,0,1,5,0
2020-09-10,296,30,56,239,1,0,1,5,0
2020-09-11,302,31,57,244,1,0,1,5,0
2020-09-12,308,31,57,250,1,0,1,5,0
2020-09-13,314,31,58,255,1,0,1,5,0
2020-09-14,320,32,59,260,1,0,1,5,0
2020-09-15,326,32,60,265,1,0,1,5,0
2020-09-16,333,33,61,271,1,0,1,6,0
2020-09-17,339,33,62,276,1,0,1,6,0
2020-09-18,347,34,63,282,2,0,1,6,0
2020-09-19,354,34,64,288,2,0,1,6,0
2020-09-20,361,35,65,294,2,0,1,6,0
2020-09-21,367,35,66,299,2,0,1,6,0
2020-09-22,373,36,66,305,2,0,1,6,0
2020-09-23,380,36,67,311,2,0,1,6,0
2020-09-24,388,37,68,318,2,0,1,6,0
2020-09-25,395,37,69,324,2,0,1,6,0
2020-09-26,402,37,70,330,2,0,1,6,0
2020-09-27,409,38,71,336,2,0,1,6,0
2020-09-28,417,38,72,343,2,0,1,7,0
2020-09-29,424,39,73,349,2,0,1,7,0
2020-09-30,432,39,74,356,2,0,1,7,0
2020-10-01,440,40,75,363,2,0,1,7,0
2020-10-02,448,40,76,370,2,0,1,7,0
2020-10-03,456,41,77,377,2,0,1,7,0
2020-10-04,464,41,78,384,2,0,1,7,0
2020-10-05,472,42,79,391,2,0,1,7,0
2020-10-06,480,42,80,398,2,0,1,7,0
2020-10-07,488,43,81,405,2,0,1,7,0
2020-10-08,497,43,82,413,2,0,1,7,0
2020-10-09,505,44,83,420,2,0,1,8,0
2020-10-10,514,44,84,428,2,0,1,8,0
2020-10-11,522,45,85,435,2,0,1,8,0
2020-10-12,531,45,86,443,2,0,1,8,0
2020-10-13,540,46,87,451,2,0,1,8,0
2020-10-14,549,46,88,459,2,0,1,8,0
2020-10-15,558,47,89,467,2,0,1,8,0
2020-10-16,568,47,90,475,3,0,1,8,0
2020-10-17,577,47,91,483,3,0,1,8,0
2020-10-18,586,48,92,491,3,0,1,8,0
2020-10-19,596,48,93,500,3,0,1,8,0
2020-10-20,605,49,94,508,3,0,1,9,0
2020-10-21,615,49,95,517,3,0,1,9,0
2020-10-22,624,50,96,525,3,0,1,9,0
2020-10-23,634,50,97,534,3,0,1,9,0
2020-10-24,644,51,98,543,3,0,1,9,0
2020-10-25,654,51,99,552,3,0,1,9,0
2020-10-26,664,51,100,561,3,0,1,9,0
2020-10-27,674,52,101,570,3,0,1,9,0
2020-10-28,684,52,102,579,3,0,1,9,0
2020-10-29,694,53,103,588,3,0,1,9,0
2020-10-30,705,53,104,598,3,0,1,9,0
2020-10-31,715,54,105,607,3,0,1,10,0
2020-11-01,726,54,106,617,3,0,1,10,0
2020-11-02,736,54,107,626,3,0,1,10,0
2020-11-03,747,55,108,636,3,0,1,10,0
2020-11-04,758,55,109,646,3,0,1,10,0
2020-11-05,769,55,110,656,3,0,1,10,0
2020-11-06,781,56,111,666,4,0,1,10,0
2020-11-07,792,56,112,676,4,0,1,10,0
2020-11-08,802,57,112,686,4,0,1,10,0
2020-11-09,813,57,113,696,4,0,1,10,0
2020-11-10,824,57,114,706,4,0,1,10,0
2020-11-11,836,58,115,717,4,0,1,10,0
2020-11-12,847,58,116,727,4,0,1,10,0
2020-11-13,859,58,117,738,4,0,1,11,0
2020-11-14,869,58,117,748,4,0,1,11,0
2020-11-15,881,59,118,759,4,0,1,11,0
2020-11-16,892,59,119,769,4,0,1,11,0
2020-11-17,904,59,120,780,4,0,1,11,0
2020-11-18,915,59,120,791,4,0,1,11,0
2020-11-19,927,60,121,802,4,0,1,11,0
2020-11-20,939,60,122,813,4,0,1,11,0
2020-11-21,950,60,122,824,4,0,1,11,0
2020-11-22,962,60,123,835,4,0,1,11,0
2020-11-23,975,61,124,846,5,0,1,11,0
2020-11-24,986,61,124,857,5,0,1,11,0
2020-11-25,999,61,125,869,5,0,1,11,0
2020-11-26,1011,61,126,880,5,0,1,11,0
2020-11-27,1022,61,126,891,5,0,1,11,0
2020-11-28,1035,61,127,903,5,0,1,11,0
2020-11-29,1046,62,127,914,5,0,1,11,0
2020-11-30,1059,62,128,926,5,0,0,12,0
