Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,2244,0,506,1725,13,56,0,46,0
2020-07-07,2248,50,465,1769,14,41,0,42,0
2020-07-08,2261,87,437,1810,14,31,0,39,0
2020-07-09,2279,115,417,1848,14,23,0,38,0
2020-07-10,2305,136,404,1886,15,18,0,36,0
2020-07-11,2333,152,396,1922,15,13,0,36,0
2020-07-12,2363,165,391,1957,15,10,0,35,0
2020-07-13,2395,174,388,1992,15,8,0,35,0
2020-07-14,2431,182,388,2027,16,7,0,35,0
2020-07-15,2467,188,389,2062,16,5,2,35,0
2020-07-16,2503,193,390,2097,16,5,2,35,0
2020-07-17,2543,198,393,2133,17,4,3,35,0
2020-07-18,2581,201,396,2168,17,4,3,36,0
2020-07-19,2621,205,400,2204,17,3,4,36,0
2020-07-20,2661,208,404,2240,17,3,4,36,0
2020-07-21,2703,211,408,2277,18,3,4,37,0
2020-07-22,2744,213,412,2314,18,3,4,37,0
2020-07-23,2786,216,417,2351,18,3,4,38,0
2020-07-24,2829,219,421,2389,19,2,5,38,0
2020-07-25,2872,221,426,2427,19,2,5,38,0
2020-07-26,2915,223,430,2466,19,2,5,39,0
2020-07-27,2959,226,435,2505,19,2,5,39,0
2020-07-28,3004,228,440,2544,20,2,5,40,0
2020-07-29,3048,230,444,2584,20,2,5,40,0
2020-07-30,3093,233,449,2624,20,2,5,41,0
2020-07-31,3140,235,454,2665,21,2,5,41,0
2020-08-01,3186,237,459,2706,21,2,5,41,0
2020-08-02,3232,239,464,2747,21,2,5,42,0
2020-08-03,3279,242,468,2789,22,2,5,42,0
2020-08-04,3327,244,473,2832,22,2,5,43,0
2020-08-05,3375,246,478,2875,22,2,5,43,0
2020-08-06,3424,248,483,2918,23,2,5,44,0
2020-08-07,3473,251,488,2962,23,2,5,44,0
2020-08-08,3521,253,492,3006,23,2,5,44,0
2020-08-09,3571,255,497,3050,24,2,5,45,0
2020-08-10,3621,257,502,3095,24,2,5,45,0
2020-08-11,3672,259,507,3141,24,2,5,46,0
2020-08-12,3724,261,512,3187,25,2,5,46,0
2020-08-13,3774,263,516,3233,25,2,5,47,0
2020-08-14,3826,266,521,3280,25,2,5,47,0
2020-08-15,3879,268,526,3327,26,2,5,47,0
2020-08-16,3930,270,530,3374,26,2,5,48,0
2020-08-17,3985,272,535,3423,27,2,5,48,0
2020-08-18,4038,274,540,3471,27,2,5,49,0
2020-08-19,4091,276,544,3520,27,2,5,49,0
2020-08-20,4146,278,549,3569,28,2,5,50,0
2020-08-21,4200,280,553,3619,28,2,5,50,0
2020-08-22,4255,282,558,3669,28,2,4,50,0
2020-08-23,4310,283,562,3719,29,2,4,51,0
2020-08-24,4366,285,567,3770,29,2,4,51,0
2020-08-25,4422,287,571,3821,30,2,4,52,0
2020-08-26,4479,289,576,3873,30,2,4,52,0
2020-08-27,4535,291,580,3925,30,2,4,52,0
2020-08-28,4593,293,584,3978,31,2,4,53,0
2020-08-29,4649,294,588,4030,31,2,4,53,0
2020-08-30,4709,296,593,4084,32,2,4,53,0
2020-08-31,4766,298,597,4137,32,2,4,54,0
2020-09-01,4825,299,601,4191,33,2,4,54,0
2020-09-02,4884,301,605,4246,33,2,4,55,0
