Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1552,36,280,1266,6,36,0,25,0
2020-07-20,1562,68,265,1290,7,27,0,24,0
2020-07-21,1577,93,256,1314,7,21,0,23,0
2020-07-22,1597,112,253,1337,7,16,0,23,0
2020-07-23,1620,127,253,1360,7,13,2,23,0
2020-07-24,1646,140,256,1383,7,11,4,23,0
2020-07-25,1674,150,261,1406,7,10,6,24,0
2020-07-26,1704,160,267,1430,7,9,7,24,0
2020-07-27,1735,168,274,1454,7,8,8,25,0
2020-07-28,1769,176,283,1479,7,8,9,26,0
2020-07-29,1805,184,292,1505,8,7,9,26,0
2020-07-30,1841,191,301,1532,8,7,10,27,0
2020-07-31,1879,198,312,1559,8,7,11,28,0
2020-08-01,1918,205,322,1588,8,7,11,29,0
2020-08-02,1959,213,333,1618,8,7,11,30,0
2020-08-03,2001,220,345,1648,8,7,12,31,0
2020-08-04,2046,227,357,1680,9,7,12,32,0
2020-08-05,2090,235,369,1712,9,8,12,33,0
2020-08-06,2137,242,382,1746,9,8,13,35,0
2020-08-07,2185,250,395,1781,9,8,13,36,0
2020-08-08,2234,258,408,1817,9,8,13,37,0
2020-08-09,2285,266,421,1855,9,8,14,38,0
2020-08-10,2338,274,435,1893,10,8,14,39,0
2020-08-11,2392,282,449,1933,10,8,14,41,0
2020-08-12,2448,290,464,1974,10,8,15,42,0
2020-08-13,2506,298,479,2017,10,8,15,43,0
2020-08-14,2564,307,494,2060,10,9,15,45,0
2020-08-15,2626,315,509,2106,11,9,16,46,0
2020-08-16,2688,324,525,2152,11,9,16,47,0
2020-08-17,2752,333,541,2200,11,9,16,49,0
2020-08-18,2818,341,557,2250,11,9,16,50,0
2020-08-19,2886,350,573,2301,12,9,17,52,0
2020-08-20,2955,359,590,2353,12,9,17,53,0
2020-08-21,3026,368,607,2407,12,9,17,55,0
2020-08-22,3099,377,624,2463,12,9,17,56,0
2020-08-23,3174,385,641,2520,13,9,17,58,0
2020-08-24,3249,394,658,2578,13,9,17,60,0
2020-08-25,3327,403,676,2638,13,9,18,61,0
2020-08-26,3407,411,693,2700,14,9,18,63,0
2020-08-27,3488,420,711,2763,14,8,18,64,0
2020-08-28,3571,428,729,2828,14,8,18,66,0
2020-08-29,3657,437,747,2895,15,8,18,68,0
2020-08-30,3742,445,764,2963,15,8,18,69,0
2020-08-31,3830,453,782,3033,15,8,18,71,0
2020-09-01,3920,461,800,3104,16,8,18,72,0
2020-09-02,4010,468,817,3177,16,7,17,74,0
2020-09-03,4102,476,835,3251,16,7,17,76,0
2020-09-04,4196,483,852,3327,17,7,17,77,0
2020-09-05,4291,489,869,3405,17,7,17,79,0
2020-09-06,4388,496,886,3484,18,6,17,80,0
2020-09-07,4486,502,903,3565,18,6,16,82,0
2020-09-08,4584,508,919,3647,18,6,16,83,0
2020-09-09,4685,514,935,3731,19,5,16,85,0
2020-09-10,4786,519,951,3816,19,5,15,86,0
2020-09-11,4888,524,966,3902,20,5,15,87,0
2020-09-12,4991,528,981,3990,20,4,14,89,0
2020-09-13,5096,533,995,4080,21,4,14,90,0
2020-09-14,5200,536,1009,4170,21,3,13,91,0
2020-09-15,5306,539,1022,4262,22,3,13,92,0
2020-09-16,5412,542,1035,4355,22,3,12,94,0
2020-09-17,5519,545,1047,4449,23,2,12,95,0
2020-09-18,5625,547,1058,4544,23,2,11,96,0
2020-09-19,5733,548,1069,4640,24,1,10,97,0
2020-09-20,5840,549,1079,4737,24,1,10,98,0
2020-09-21,5948,550,1088,4835,25,0,9,98,0
2020-09-22,6055,550,1097,4933,25,0,8,99,1
2020-09-23,6163,549,1104,5033,26,0,7,100,1
2020-09-24,6270,548,1111,5133,26,0,6,101,1
2020-09-25,6379,547,1118,5234,27,0,6,101,1
2020-09-26,6485,545,1123,5335,27,0,5,102,1
2020-09-27,6592,543,1127,5437,28,0,4,102,1
2020-09-28,6698,540,1131,5539,28,0,3,102,1
2020-09-29,6804,537,1134,5641,29,0,2,103,1
2020-09-30,6909,534,1136,5744,29,0,1,103,1
