Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,501,36,501,0,0,62,0,0,0
2020-06-24,468,92,468,0,0,46,0,0,0
2020-06-25,448,133,448,0,0,35,0,0,0
2020-06-26,436,165,436,0,0,27,0,0,0
2020-06-27,431,190,431,0,0,21,0,0,0
2020-06-28,430,209,430,0,0,17,2,0,0
2020-06-29,433,225,433,0,0,14,5,0,0
2020-06-30,439,239,439,0,0,12,7,0,0
2020-07-01,447,250,447,0,0,11,8,0,0
2020-07-02,456,261,456,0,0,10,10,0,0
2020-07-03,466,270,466,0,0,9,11,0,0
2020-07-04,476,279,476,0,0,8,11,0,0
2020-07-05,488,287,488,0,0,8,12,0,0
2020-07-06,500,295,500,0,0,8,12,0,0
2020-07-07,512,303,512,0,0,8,13,0,0
2020-07-08,525,310,525,0,0,8,13,0,0
2020-07-09,539,318,539,0,0,7,13,0,0
2020-07-10,552,325,552,0,0,7,14,0,0
2020-07-11,566,333,566,0,0,7,14,0,0
2020-07-12,579,340,579,0,0,7,14,0,0
2020-07-13,594,347,594,0,0,7,14,0,0
2020-07-14,608,355,608,0,0,7,14,0,0
2020-07-15,622,362,622,0,0,7,14,0,0
2020-07-16,637,369,637,0,0,7,15,0,0
2020-07-17,651,377,651,0,0,7,15,0,0
2020-07-18,666,384,666,0,0,7,15,0,0
2020-07-19,681,391,681,0,0,7,15,0,0
2020-07-20,696,399,696,0,0,7,15,0,0
2020-07-21,711,406,711,0,0,7,15,0,0
2020-07-22,726,413,726,0,0,7,15,0,0
2020-07-23,741,420,741,0,0,7,15,0,0
2020-07-24,755,427,755,0,0,7,15,0,0
2020-07-25,770,433,770,0,0,7,15,0,0
2020-07-26,785,440,785,0,0,7,15,0,0
2020-07-27,800,447,800,0,0,6,15,0,0
2020-07-28,815,453,815,0,0,6,15,0,0
2020-07-29,830,459,830,0,0,6,15,0,0
2020-07-30,844,466,844,0,0,6,15,0,0
2020-07-31,859,471,859,0,0,6,14,0,0
2020-08-01,873,477,873,0,0,6,14,0,0
2020-08-02,887,483,887,0,0,5,14,0,0
2020-08-03,901,488,901,0,0,5,14,0,0
2020-08-04,915,493,915,0,0,5,14,0,0
2020-08-05,928,498,928,0,0,5,13,0,0
2020-08-06,942,503,942,0,0,5,13,0,0
2020-08-07,954,507,954,0,0,4,13,0,0
2020-08-08,967,511,967,0,0,4,12,0,0
2020-08-09,979,515,979,0,0,4,12,0,0
2020-08-10,991,519,991,0,0,3,12,0,0
2020-08-11,1003,522,1003,0,0,3,11,0,0
2020-08-12,1014,525,1014,0,0,3,11,0,0
2020-08-13,1024,528,1024,0,0,3,10,0,0
2020-08-14,1035,530,1035,0,0,2,10,0,0
2020-08-15,1044,532,1044,0,0,2,9,0,0
2020-08-16,1054,534,1054,0,0,2,9,0,0
2020-08-17,1062,536,1062,0,0,1,8,0,0
2020-08-18,1071,537,1071,0,0,1,8,0,0
2020-08-19,1078,538,1078,0,0,1,7,0,0
2020-08-20,1086,538,1086,0,0,0,7,0,0
2020-08-21,1092,538,1092,0,0,0,6,0,0
2020-08-22,1098,538,1098,0,0,0,6,0,0
2020-08-23,1104,538,1104,0,0,0,5,0,0
