Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,88,0,20,67,1,2,0,2,0
2020-07-07,88,2,18,69,1,2,0,2,0
2020-07-08,89,4,17,71,1,1,0,2,0
2020-07-09,90,5,17,72,1,1,0,1,0
2020-07-10,91,6,16,74,1,1,0,1,0
2020-07-11,92,6,16,75,1,1,0,1,0
2020-07-12,94,7,16,77,1,0,0,1,0
2020-07-13,95,7,16,78,1,0,0,1,0
2020-07-14,96,7,16,79,1,0,0,1,0
2020-07-15,98,8,16,81,1,0,0,1,0
2020-07-16,99,8,16,82,1,0,0,1,0
2020-07-17,101,8,16,84,1,0,0,1,0
2020-07-18,102,8,16,85,1,0,0,1,0
2020-07-19,103,9,16,86,1,0,0,1,0
2020-07-20,105,9,16,88,1,0,0,1,0
2020-07-21,107,9,17,89,1,0,0,2,0
2020-07-22,109,9,17,91,1,0,0,2,0
2020-07-23,110,9,17,92,1,0,0,2,0
2020-07-24,112,9,17,94,1,0,0,2,0
2020-07-25,115,9,18,96,1,0,0,2,0
2020-07-26,116,10,18,97,1,0,0,2,0
2020-07-27,118,10,18,99,1,0,0,2,0
2020-07-28,119,10,18,100,1,0,0,2,0
2020-07-29,122,10,19,102,1,0,0,2,0
2020-07-30,124,10,19,104,1,0,0,2,0
2020-07-31,126,10,19,106,1,0,0,2,0
2020-08-01,127,10,19,107,1,0,0,2,0
2020-08-02,130,11,20,109,1,0,0,2,0
2020-08-03,132,11,20,111,1,0,0,2,0
2020-08-04,134,11,20,113,1,0,0,2,0
2020-08-05,136,11,21,114,1,0,0,2,0
2020-08-06,138,11,21,116,1,0,0,2,0
2020-08-07,140,11,21,118,1,0,0,2,0
2020-08-08,143,12,22,120,1,0,0,2,0
2020-08-09,145,12,22,122,1,0,0,2,0
2020-08-10,147,12,22,124,1,0,0,2,0
2020-08-11,149,12,22,126,1,0,0,2,0
2020-08-12,152,12,23,128,1,0,0,2,0
2020-08-13,154,12,23,130,1,0,0,2,0
2020-08-14,156,13,23,132,1,0,0,2,0
2020-08-15,159,13,24,134,1,0,0,2,0
2020-08-16,162,13,24,137,1,0,0,2,0
2020-08-17,164,13,24,139,1,0,0,2,0
2020-08-18,167,13,25,141,1,0,0,2,0
2020-08-19,169,13,25,143,1,0,0,2,0
2020-08-20,173,14,26,146,1,0,0,2,0
2020-08-21,175,14,26,148,1,0,0,2,0
2020-08-22,177,14,26,150,1,0,0,2,0
2020-08-23,181,14,27,153,1,0,0,2,0
2020-08-24,183,14,27,155,1,0,0,2,0
2020-08-25,185,15,27,157,1,0,0,2,0
2020-08-26,190,15,28,160,2,0,0,2,0
2020-08-27,192,15,28,162,2,0,0,3,0
2020-08-28,196,15,29,165,2,0,0,3,0
2020-08-29,199,15,29,168,2,0,0,3,0
2020-08-30,201,16,29,170,2,0,0,3,0
2020-08-31,205,16,30,173,2,0,0,3,0
2020-09-01,207,16,30,175,2,0,0,3,0
2020-09-02,211,16,31,178,2,0,0,3,0
2020-09-03,214,16,31,181,2,0,0,3,0
2020-09-04,217,17,31,184,2,0,0,3,0
2020-09-05,221,17,32,187,2,0,0,3,0
2020-09-06,223,17,32,189,2,0,0,3,0
2020-09-07,227,17,33,192,2,0,0,3,0
2020-09-08,230,18,33,195,2,0,0,3,0
2020-09-09,234,18,34,198,2,0,0,3,0
2020-09-10,237,18,34,201,2,0,0,3,0
2020-09-11,240,18,34,204,2,0,0,3,0
2020-09-12,245,19,35,208,2,0,0,3,0
2020-09-13,248,19,35,211,2,0,0,3,0
2020-09-14,252,19,36,214,2,0,0,3,0
2020-09-15,255,19,36,217,2,0,0,3,0
2020-09-16,259,19,37,220,2,0,0,3,0
2020-09-17,263,20,37,224,2,0,0,3,0
2020-09-18,267,20,38,227,2,0,0,3,0
2020-09-19,271,20,38,231,2,0,0,3,0
2020-09-20,275,20,39,234,2,0,0,3,0
2020-09-21,278,21,39,237,2,0,1,4,0
2020-09-22,283,21,40,241,2,0,1,4,0
2020-09-23,287,21,40,245,2,0,1,4,0
2020-09-24,291,21,41,248,2,0,1,4,0
2020-09-25,295,22,41,252,2,0,1,4,0
2020-09-26,300,22,42,256,2,0,1,4,0
2020-09-27,303,22,42,259,2,0,1,4,0
2020-09-28,309,23,43,263,3,0,1,4,0
2020-09-29,313,23,43,267,3,0,1,4,0
2020-09-30,318,23,44,271,3,0,1,4,0
2020-10-01,322,23,44,275,3,0,1,4,0
2020-10-02,327,24,45,279,3,0,1,4,0
2020-10-03,332,24,46,283,3,0,1,4,0
2020-10-04,336,24,46,287,3,0,1,4,0
2020-10-05,341,24,47,291,3,0,1,4,0
2020-10-06,346,25,47,296,3,0,1,4,0
2020-10-07,351,25,48,300,3,0,1,4,0
2020-10-08,355,25,48,304,3,0,1,4,0
2020-10-09,361,26,49,309,3,0,1,4,0
2020-10-10,365,26,49,313,3,0,1,4,0
2020-10-11,370,26,50,317,3,0,1,5,0
2020-10-12,376,27,51,322,3,0,1,5,0
2020-10-13,381,27,51,327,3,0,1,5,0
2020-10-14,386,27,52,331,3,0,1,5,0
2020-10-15,391,27,52,336,3,0,1,5,0
2020-10-16,397,28,53,341,3,0,1,5,0
2020-10-17,402,28,54,345,3,0,1,5,0
2020-10-18,407,28,54,350,3,0,1,5,0
2020-10-19,413,29,55,355,3,0,1,5,0
2020-10-20,419,29,56,360,3,0,1,5,0
2020-10-21,424,29,56,365,3,0,1,5,0
2020-10-22,431,30,57,370,4,0,1,5,0
2020-10-23,436,30,57,375,4,0,1,5,0
2020-10-24,443,30,58,381,4,0,1,5,0
2020-10-25,449,30,59,386,4,0,1,5,0
2020-10-26,454,31,59,391,4,0,1,5,0
2020-10-27,461,31,60,397,4,0,1,5,0
2020-10-28,467,31,61,402,4,0,1,5,0
2020-10-29,472,32,61,407,4,0,1,6,0
2020-10-30,479,32,62,413,4,0,1,6,0
2020-10-31,486,32,63,419,4,0,1,6,0
2020-11-01,491,33,63,424,4,0,1,6,0
2020-11-02,498,33,64,430,4,0,1,6,0
2020-11-03,505,33,65,436,4,0,1,6,0
2020-11-04,511,34,65,442,4,0,1,6,0
2020-11-05,518,34,66,448,4,0,1,6,0
2020-11-06,524,34,67,453,4,0,1,6,0
2020-11-07,531,35,67,460,4,0,1,6,0
2020-11-08,538,35,68,466,4,0,1,6,0
2020-11-09,545,35,69,472,4,0,1,6,0
2020-11-10,552,36,69,478,5,0,1,6,0
2020-11-11,559,36,70,484,5,0,1,6,0
2020-11-12,567,36,71,491,5,0,1,6,0
2020-11-13,573,37,71,497,5,0,1,6,0
2020-11-14,580,37,72,503,5,0,1,6,0
2020-11-15,588,37,73,510,5,0,1,7,0
2020-11-16,594,38,73,516,5,0,1,7,0
2020-11-17,602,38,74,523,5,0,1,7,0
2020-11-18,610,38,75,530,5,0,1,7,0
2020-11-19,617,38,75,537,5,0,1,7,0
2020-11-20,624,39,76,543,5,0,1,7,0
2020-11-21,632,39,77,550,5,0,1,7,0
2020-11-22,640,39,78,557,5,0,1,7,0
2020-11-23,647,40,78,564,5,0,1,7,0
2020-11-24,655,40,79,571,5,0,1,7,0
2020-11-25,663,40,80,578,5,0,1,7,0
2020-11-26,672,41,80,586,6,0,1,7,0
2020-11-27,680,41,81,593,6,0,1,7,0
2020-11-28,688,41,82,600,6,0,1,7,0
2020-11-29,695,42,82,607,6,0,1,7,0
2020-11-30,704,42,83,615,6,0,1,7,0
2020-12-01,712,42,84,622,6,0,1,8,0
2020-12-02,720,42,84,630,6,0,1,8,0
2020-12-03,729,43,85,638,6,0,1,8,0
2020-12-04,737,43,86,645,6,0,1,8,0
2020-12-05,745,43,86,653,6,0,1,8,0
2020-12-06,754,44,87,661,6,0,1,8,0
2020-12-07,763,44,88,669,6,0,1,8,0
2020-12-08,771,44,88,677,6,0,1,8,0
2020-12-09,781,45,89,685,7,0,1,8,0
2020-12-10,790,45,90,693,7,0,1,8,0
2020-12-11,798,45,90,701,7,0,1,8,0
2020-12-12,807,45,91,709,7,0,1,8,0
2020-12-13,815,46,91,717,7,0,1,8,0
2020-12-14,824,46,92,725,7,0,1,8,0
2020-12-15,834,46,93,734,7,0,1,8,0
2020-12-16,842,46,93,742,7,0,1,8,0
2020-12-17,851,47,94,750,7,0,1,8,0
2020-12-18,861,47,95,759,7,0,1,9,0
2020-12-19,869,47,95,767,7,0,1,9,0
2020-12-20,879,47,96,776,7,0,1,9,0
2020-12-21,888,48,96,785,7,0,1,9,0
2020-12-22,898,48,97,793,8,0,1,9,0
2020-12-23,907,48,97,802,8,0,1,9,0
2020-12-24,917,48,98,811,8,0,1,9,0
2020-12-25,927,49,99,820,8,0,1,9,0
2020-12-26,936,49,99,829,8,0,1,9,0
2020-12-27,945,49,100,837,8,0,1,9,0
2020-12-28,954,49,100,846,8,0,1,9,0
2020-12-29,965,49,101,856,8,0,1,9,0
2020-12-30,974,50,101,865,8,0,1,9,0
2020-12-31,984,50,102,874,8,0,1,9,0
2021-01-01,993,50,102,883,8,0,0,9,0
2021-01-02,1003,50,103,892,8,0,0,9,0
2021-01-03,1013,50,103,901,9,0,0,9,0
2021-01-04,1024,50,104,911,9,0,0,9,0
2021-01-05,1033,51,104,920,9,0,0,9,0
2021-01-06,1043,51,105,929,9,0,0,9,0
2021-01-07,1053,51,105,939,9,0,0,9,0
2021-01-08,1063,51,106,948,9,0,0,10,0
2021-01-09,1073,51,106,958,9,0,0,10,0
2021-01-10,1082,51,106,967,9,0,0,10,0
2021-01-11,1093,52,107,977,9,0,0,10,0
2021-01-12,1103,52,107,987,9,0,0,10,0
2021-01-13,1113,52,108,996,9,0,0,10,0
2021-01-14,1124,52,108,1006,10,0,0,10,0
2021-01-15,1134,52,108,1016,10,0,0,10,0
2021-01-16,1145,52,109,1026,10,0,0,10,0
2021-01-17,1154,52,109,1035,10,0,0,10,0
2021-01-18,1164,52,109,1045,10,0,0,10,0
2021-01-19,1175,52,110,1055,10,0,0,10,0
2021-01-20,1185,52,110,1065,10,0,0,10,0
2021-01-21,1195,53,110,1075,10,0,0,10,0
2021-01-22,1205,53,110,1085,10,0,0,10,0
2021-01-23,1216,53,111,1095,10,0,0,10,0
2021-01-24,1226,53,111,1105,10,0,0,10,0
2021-01-25,1237,53,111,1115,11,0,0,10,0
2021-01-26,1247,53,111,1125,11,0,0,10,0
2021-01-27,1258,53,112,1135,11,0,0,10,0
2021-01-28,1268,53,112,1145,11,0,0,10,0
2021-01-29,1278,53,112,1155,11,0,0,10,0
2021-01-30,1288,53,112,1165,11,0,0,10,0
