Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,235,55,68,166,1,0,5,6,0
2020-06-21,245,48,72,172,1,0,3,7,0
2020-06-22,254,43,74,179,1,0,2,7,0
2020-06-23,263,39,76,186,1,0,1,7,0
2020-06-24,270,36,76,193,1,0,0,7,0
2020-06-25,277,33,76,200,1,0,0,7,0
2020-06-26,282,31,75,206,1,0,0,7,0
2020-06-27,288,29,74,213,1,0,0,7,0
2020-06-28,294,27,73,220,1,0,0,7,0
2020-06-29,300,26,72,227,1,0,0,6,0
2020-06-30,304,24,70,233,1,0,0,6,0
2020-07-01,309,23,69,239,1,0,0,6,0
2020-07-02,313,22,67,245,1,0,0,6,0
2020-07-03,317,22,65,251,1,0,0,6,0
2020-07-04,322,21,64,257,1,0,0,6,0
2020-07-05,326,20,62,263,1,0,0,6,0
2020-07-06,329,19,60,268,1,0,0,5,0
2020-07-07,333,19,58,274,1,0,0,5,0
2020-07-08,337,18,57,279,1,0,0,5,0
2020-07-09,340,17,55,284,1,0,0,5,0
2020-07-10,344,17,54,289,1,0,0,5,0
2020-07-11,347,16,52,294,1,0,0,5,0
2020-07-12,351,16,51,299,1,0,0,5,0
2020-07-13,354,15,49,303,2,0,0,4,0
2020-07-14,357,15,48,307,2,0,0,4,0
2020-07-15,360,15,46,312,2,0,0,4,0
2020-07-16,363,14,45,316,2,0,0,4,0
2020-07-17,366,14,44,320,2,0,0,4,0
2020-07-18,368,13,42,324,2,0,0,4,0
2020-07-19,371,13,41,328,2,0,0,4,0
2020-07-20,373,12,40,331,2,0,0,4,0
2020-07-21,376,12,39,335,2,0,0,4,0
2020-07-22,378,12,38,338,2,0,0,3,0
2020-07-23,380,11,36,342,2,0,0,3,0
2020-07-24,382,11,35,345,2,0,0,3,0
2020-07-25,384,11,34,348,2,0,0,3,0
2020-07-26,386,10,33,351,2,0,0,3,0
2020-07-27,388,10,32,354,2,0,0,3,0
2020-07-28,390,10,31,357,2,0,0,3,0
2020-07-29,392,9,30,360,2,0,0,3,0
2020-07-30,395,9,30,363,2,0,0,3,0
2020-07-31,396,9,29,365,2,0,0,3,0
2020-08-01,398,9,28,368,2,0,0,3,0
2020-08-02,399,8,27,370,2,0,0,2,0
2020-08-03,401,8,26,373,2,0,0,2,0
2020-08-04,402,8,25,375,2,0,0,2,0
2020-08-05,404,8,25,377,2,0,0,2,0
2020-08-06,406,7,24,380,2,0,0,2,0
2020-08-07,407,7,23,382,2,0,0,2,0
2020-08-08,409,7,23,384,2,0,0,2,0
2020-08-09,410,7,22,386,2,0,0,2,0
2020-08-10,411,7,21,388,2,0,0,2,0
2020-08-11,413,6,21,390,2,0,0,2,0
2020-08-12,413,6,20,391,2,0,0,2,0
2020-08-13,414,6,19,393,2,0,0,2,0
2020-08-14,416,6,19,395,2,0,0,2,0
2020-08-15,417,6,18,397,2,0,0,2,0
2020-08-16,418,5,18,398,2,0,0,2,0
2020-08-17,419,5,17,400,2,0,0,2,0
2020-08-18,420,5,17,401,2,0,0,2,0
2020-08-19,421,5,16,403,2,0,0,1,0
2020-08-20,422,5,16,404,2,0,0,1,0
2020-08-21,423,5,15,406,2,0,0,1,0
2020-08-22,424,5,15,407,2,0,0,1,0
2020-08-23,424,4,14,408,2,0,0,1,0
2020-08-24,426,4,14,410,2,0,0,1,0
2020-08-25,426,4,13,411,2,0,0,1,0
2020-08-26,427,4,13,412,2,0,0,1,0
2020-08-27,428,4,13,413,2,0,0,1,0
2020-08-28,428,4,12,414,2,0,0,1,0
2020-08-29,430,4,12,416,2,0,0,1,0
2020-08-30,431,4,12,417,2,0,0,1,0
2020-08-31,431,3,11,418,2,0,0,1,0
2020-09-01,432,3,11,419,2,0,0,1,0
2020-09-02,433,3,11,420,2,0,0,1,0
2020-09-03,433,3,10,421,2,0,0,1,0
2020-09-04,433,3,10,421,2,0,0,1,0
2020-09-05,434,3,10,422,2,0,0,1,0
2020-09-06,434,3,9,423,2,0,0,1,0
2020-09-07,435,3,9,424,2,0,0,1,0
2020-09-08,436,3,9,425,2,0,0,1,0
2020-09-09,437,3,9,426,2,0,0,1,0
2020-09-10,436,3,8,426,2,0,0,1,0
