Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,626,87,111,514,1,0,7,10,0
2020-07-21,643,81,117,525,1,0,5,11,0
2020-07-22,658,76,122,535,1,0,4,11,0
2020-07-23,673,72,125,547,1,0,3,11,0
2020-07-24,687,69,128,558,1,0,2,12,0
2020-07-25,701,67,130,570,1,0,1,12,0
2020-07-26,714,66,131,582,1,0,1,12,0
2020-07-27,726,64,132,593,1,0,1,12,0
2020-07-28,738,63,132,605,1,0,0,12,0
2020-07-29,751,63,133,617,1,0,0,12,0
2020-07-30,764,62,133,630,1,0,0,12,0
2020-07-31,776,61,133,642,1,0,0,12,0
2020-08-01,788,61,133,654,1,0,0,12,0
2020-08-02,799,60,132,666,1,0,0,12,0
2020-08-03,811,60,132,678,1,0,0,12,0
2020-08-04,823,59,132,690,1,0,0,12,0
2020-08-05,834,59,131,702,1,0,0,12,0
2020-08-06,846,58,131,714,1,0,0,12,0
2020-08-07,857,58,131,725,1,0,0,12,0
2020-08-08,868,58,130,737,1,0,0,12,0
2020-08-09,880,57,130,749,1,0,0,12,0
2020-08-10,891,57,129,761,1,0,0,12,0
2020-08-11,901,56,128,772,1,0,0,12,0
2020-08-12,913,56,128,784,1,0,0,12,0
2020-08-13,924,56,127,796,1,0,0,12,0
2020-08-14,935,55,127,807,1,0,0,11,0
2020-08-15,946,55,126,819,1,0,0,11,0
2020-08-16,956,54,125,830,1,0,0,11,0
2020-08-17,966,54,124,841,1,0,0,11,0
2020-08-18,978,53,124,853,1,0,0,11,0
2020-08-19,988,53,123,864,1,0,0,11,0
2020-08-20,998,53,122,875,1,0,0,11,0
2020-08-21,1008,52,121,886,1,0,0,11,0
2020-08-22,1019,52,121,897,1,0,0,11,0
2020-08-23,1029,51,120,908,1,0,0,11,0
2020-08-24,1039,51,119,919,1,0,0,11,0
2020-08-25,1049,50,118,930,1,0,0,11,0
2020-08-26,1058,50,117,940,1,0,0,11,0
2020-08-27,1068,49,116,951,1,0,0,11,0
2020-08-28,1077,49,115,961,1,0,0,10,0
2020-08-29,1087,48,114,972,1,0,0,10,0
2020-08-30,1096,48,113,982,1,0,0,10,0
2020-08-31,1105,47,112,992,1,0,0,10,0
2020-09-01,1116,47,112,1003,1,0,0,10,0
2020-09-02,1125,46,111,1013,1,0,0,10,0
2020-09-03,1134,46,110,1023,1,0,0,10,0
2020-09-04,1143,45,109,1033,1,0,0,10,0
2020-09-05,1151,45,108,1042,1,0,0,10,0
2020-09-06,1160,44,107,1052,1,0,0,10,0
2020-09-07,1169,44,106,1062,1,0,0,10,0
2020-09-08,1177,43,105,1071,1,0,0,9,0
2020-09-09,1186,43,104,1081,1,0,0,9,0
2020-09-10,1194,42,103,1090,1,0,0,9,0
2020-09-11,1202,42,102,1099,1,0,0,9,0
2020-09-12,1210,41,100,1109,1,0,0,9,0
2020-09-13,1219,41,99,1118,2,0,0,9,0
2020-09-14,1227,40,98,1127,2,0,0,9,0
2020-09-15,1235,40,97,1136,2,0,0,9,0
2020-09-16,1242,39,96,1144,2,0,0,9,0
2020-09-17,1250,39,95,1153,2,0,0,9,0
2020-09-18,1258,38,94,1162,2,0,0,9,0
2020-09-19,1265,38,93,1170,2,0,0,8,0
2020-09-20,1273,37,92,1179,2,0,0,8,0
2020-09-21,1280,37,91,1187,2,0,0,8,0
2020-09-22,1287,36,90,1195,2,0,0,8,0
2020-09-23,1294,36,89,1203,2,0,0,8,0
2020-09-24,1301,35,88,1211,2,0,0,8,0
2020-09-25,1308,35,87,1219,2,0,0,8,0
2020-09-26,1315,34,86,1227,2,0,0,8,0
2020-09-27,1322,34,85,1235,2,0,0,8,0
2020-09-28,1328,33,84,1242,2,0,0,8,0
2020-09-29,1335,33,83,1250,2,0,0,7,0
2020-09-30,1341,32,81,1258,2,0,0,7,0
2020-10-01,1347,32,80,1265,2,0,0,7,0
2020-10-02,1353,32,79,1272,2,0,0,7,0
2020-10-03,1359,31,78,1279,2,0,0,7,0
2020-10-04,1365,31,77,1286,2,0,0,7,0
2020-10-05,1371,30,76,1293,2,0,0,7,0
2020-10-06,1377,30,75,1300,2,0,0,7,0
2020-10-07,1383,29,74,1307,2,0,0,7,0
2020-10-08,1389,29,73,1314,2,0,0,7,0
2020-10-09,1394,28,72,1320,2,0,0,7,0
2020-10-10,1400,28,71,1327,2,0,0,6,0
2020-10-11,1405,28,70,1333,2,0,0,6,0
2020-10-12,1411,27,69,1340,2,0,0,6,0
2020-10-13,1416,27,68,1346,2,0,0,6,0
2020-10-14,1421,26,67,1352,2,0,0,6,0
2020-10-15,1426,26,66,1358,2,0,0,6,0
2020-10-16,1431,25,65,1364,2,0,0,6,0
2020-10-17,1437,25,65,1370,2,0,0,6,0
2020-10-18,1442,25,64,1376,2,0,0,6,0
2020-10-19,1447,24,63,1382,2,0,0,6,0
2020-10-20,1451,24,62,1387,2,0,0,6,0
2020-10-21,1456,24,61,1393,2,0,0,6,0
2020-10-22,1460,23,60,1398,2,0,0,5,0
2020-10-23,1465,23,59,1404,2,0,0,5,0
2020-10-24,1469,22,58,1409,2,0,0,5,0
2020-10-25,1473,22,57,1414,2,0,0,5,0
2020-10-26,1478,22,56,1420,2,0,0,5,0
2020-10-27,1482,21,55,1425,2,0,0,5,0
2020-10-28,1487,21,55,1430,2,0,0,5,0
2020-10-29,1491,21,54,1435,2,0,0,5,0
2020-10-30,1494,20,53,1439,2,0,0,5,0
2020-10-31,1498,20,52,1444,2,0,0,5,0
2020-11-01,1502,20,51,1449,2,0,0,5,0
2020-11-02,1506,19,50,1454,2,0,0,5,0
2020-11-03,1510,19,50,1458,2,0,0,5,0
2020-11-04,1514,19,49,1463,2,0,0,4,0
