Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,117,215,117,0,0,0,32,0,0
2020-07-21,145,187,145,0,0,0,24,0,0
2020-07-22,166,167,166,0,0,0,18,0,0
2020-07-23,182,152,182,0,0,0,13,0,0
2020-07-24,194,141,194,0,0,0,10,0,0
2020-07-25,203,132,203,0,0,0,8,0,0
2020-07-26,210,126,210,0,0,0,6,0,0
2020-07-27,215,122,215,0,0,0,4,0,0
2020-07-28,219,119,219,0,0,0,3,0,0
2020-07-29,222,117,222,0,0,0,3,0,0
2020-07-30,225,115,225,0,0,0,2,0,0
2020-07-31,227,114,227,0,0,0,2,0,0
2020-08-01,228,113,228,0,0,0,1,0,0
2020-08-02,229,112,229,0,0,0,1,0,0
2020-08-03,230,112,230,0,0,0,1,0,0
2020-08-04,231,111,231,0,0,0,1,0,0
2020-08-05,232,111,232,0,0,0,1,0,0
2020-08-06,233,111,233,0,0,0,1,0,0
2020-08-07,233,111,233,0,0,0,1,0,0
2020-08-08,234,111,234,0,0,0,0,0,0
2020-08-09,234,111,234,0,0,0,0,0,0
2020-08-10,235,111,235,0,0,0,0,0,0
2020-08-11,235,111,235,0,0,0,0,0,0
2020-08-12,235,111,235,0,0,0,0,0,0
2020-08-13,236,110,236,0,0,0,0,0,0
2020-08-14,236,110,236,0,0,0,0,0,0
2020-08-15,236,110,236,0,0,0,0,0,0
2020-08-16,236,110,236,0,0,0,0,0,0
2020-08-17,236,110,236,0,0,0,0,0,0
2020-08-18,236,110,236,0,0,0,0,0,0
2020-08-19,237,110,237,0,0,0,0,0,0
2020-08-20,237,110,237,0,0,0,0,0,0
2020-08-21,237,110,237,0,0,0,0,0,0
2020-08-22,237,110,237,0,0,0,0,0,0
2020-08-23,237,110,237,0,0,0,0,0,0
2020-08-24,237,109,237,0,0,0,0,0,0
2020-08-25,237,109,237,0,0,0,0,0,0
2020-08-26,236,109,236,0,0,0,0,0,0
2020-08-27,236,109,236,0,0,0,0,0,0
2020-08-28,236,109,236,0,0,0,0,0,0
2020-08-29,236,108,236,0,0,0,0,0,0
2020-08-30,236,108,236,0,0,0,0,0,0
2020-08-31,236,108,236,0,0,0,0,0,0
2020-09-01,235,108,235,0,0,0,0,0,0
2020-09-02,235,107,235,0,0,0,0,0,0
2020-09-03,235,107,235,0,0,0,0,0,0
